"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"130",0.95924318784167,0.968754769557442,0.97798941069731,0.986562920161456,0.994079071672229,1.0001329776784,1.00431606109993,1.00622263033626,1.00546604583957,1.00216113771876,0.997183063197847,0.991465458486844,0.985924850333814,0.981458043480658,0.978947802134507,0.979276596088149,0.983277820110373,0.991006697495542,1.00202134766844,1.01588385141657,1.03215399537349,1.05037640663051,1.07006977576479,1.09071824173835,130,0.862283692520981,0.893709637019748,0.923316368861414,0.947323871943313,0.960071541956428,0.96122177439243,0.957797002963102,0.95461119455602,0.953549438211582,0.954675900038194,0.956432592139616,0.956171229491588,0.95116585050224,0.942169930789037,0.93357116852444,0.929725180879342,0.933746357505831,0.945798406371981,0.963391954341179,0.981013439064902,0.990696220758663,0.991330897574785,0.987077172946904,0.98062857678998,1.06710529423385,1.05010146994706,1.03589984938265,1.02742728676402,1.02929121169761,1.04061934476267,1.05309449441046,1.06062445902043,1.0602092862981,1.05200827413112,1.03966977882273,1.02806246941273,1.02195406825475,1.02238445489996,1.02652998680185,1.03146894519838,1.03543672620428,1.03837590322051,1.04219967445119,1.05199374287134,1.07534665808014,1.11293877584683,1.16004032550644,1.21316705531373
"131",0.958936200560043,0.968518245102765,0.977821989958212,0.986460260924696,0.994033662209923,1.00013400065215,1.00434933366584,1.00627064648854,1.00550820793525,1.00217777994383,0.99716142523642,0.991400091270517,0.985817351373887,0.981316753789935,0.978787591947641,0.979118861290572,0.983150277780501,0.990937832650028,1.00203691232176,1.01600700762829,1.03240529889939,1.0507735933334,1.07062737678515,1.09144705484513,131,0.861301441659699,0.8929374320741,0.922749886821886,0.946929617717655,0.959770662262285,0.96092938472964,0.957479366018007,0.954270157139402,0.953200620248604,0.954335337079022,0.956104923224846,0.95584164060194,0.950799599000058,0.941738301139731,0.933077669081629,0.929204207059659,0.933254112478073,0.945393067064368,0.963115612125149,0.980868794617959,0.99062498974849,0.991264504285129,0.986978416615965,0.98048102963127,1.0676385667863,1.05049643726784,1.03618093884459,1.02764115534695,1.02951982224316,1.04093811174471,1.0535136524457,1.06110476829733,1.06068621310954,1.05241864530265,1.03998095169906,1.02828135877427,1.02212480031743,1.022558570787,1.02673676789799,1.03171481279507,1.03571412734877,1.03867673921738,1.0425310949324,1.05240399655272,1.0759477221205,1.11385522196525,1.16136580154605,1.21497166954685
"132",0.958629311523775,0.968281778396261,0.977654597879654,0.986357612370396,0.993988254821918,1.00013502362695,1.00438260733406,1.00631866493211,1.00555037179891,1.00219442244528,0.997139787744518,0.991334728363844,0.985709864134961,0.981175484439131,0.978627407980052,0.978961151899775,0.983022751994321,0.990868972589917,1.00205247721685,1.0161301787703,1.03265666361137,1.05117093022748,1.07118526836498,1.09217635494162,132,0.86032030970715,0.89216589434793,0.92218375233593,0.946535527571462,0.959469876861729,0.960637084007527,0.957161834411755,0.953929241559318,0.952851929886741,0.953994895609383,0.95577736656777,0.955512165320434,0.950433488524977,0.941306869229864,0.932584430509877,0.928683525168952,0.93276212694816,0.944987901472373,0.962839349175943,0.980724171497957,0.990553763859823,0.99119811544209,0.986879670165524,0.980333504672772,1.06817210583505,1.05089155314492,1.03646210457962,1.02785506844863,1.02974848356423,1.04125697637281,1.05393297731636,1.06158529508478,1.06116335446276,1.05282917655324,1.04029221770934,1.02850029474052,1.02229556090334,1.02273271632662,1.02694359064749,1.03196073899834,1.03599160281107,1.0389776623718,1.04286262080564,1.05281441022372,1.07654912212506,1.1147724227285,1.16269279209054,1.21677896818564
"133",0.958322520701423,0.96804536942383,0.977487234456729,0.986254974497444,0.993942849508119,1.00013604660279,1.00441588210462,1.00636668566709,1.00559253743063,1.00221106522309,0.997118150722129,0.991269369766541,0.985602388615758,0.981034235425317,0.97846725022745,0.978803467911668,0.982895242749688,0.990800117314878,1.00206804235371,1.01625336484443,1.03290808952434,1.05156841736953,1.07174345065567,1.0929061423532,133,0.859340295388756,0.891395023264732,0.92161796519031,0.946141601436448,0.959169185725211,0.960344872199036,0.956844408109414,0.953588447772242,0.952503367079316,0.953654575585938,0.955449922129929,0.955182803607909,0.950067519022694,0.940875634968848,0.932091452671285,0.928163135043639,0.932270400779291,0.944582909521546,0.962563165470824,0.980579569701752,0.990482543092295,0.99113173104537,0.98678093359459,0.980186001911149,1.06870591151328,1.05128681763417,1.03674334660844,1.02806902607832,1.02997719567207,1.0415759386769,1.05435246908883,1.06206603948127,1.06164071045427,1.05323986794534,1.04060357688146,1.0287192773214,1.02246635001726,1.02290689152388,1.02715045505874,1.03220672382217,1.0362691526111,1.03927867270902,1.04319425210441,1.05322498394674,1.07715085828161,1.11569037875798,1.1640212988704,1.21858895522323
"134",0.958015828061557,0.967809018171376,0.977319899684531,0.986152347304729,0.993897446268432,1.00013706957968,1.00444915797756,1.00641470869357,1.00563470483047,1.00222770827728,0.997096514169244,0.991204015478324,0.985494924815001,0.980893006745566,0.978307118685545,0.978645809322158,0.982767750044455,0.990731266824577,1.00208360773235,1.01637656585248,1.03315957665319,1.05196605481638,1.07230192380872,1.0936364174055,134,0.858361397431389,0.890624818248496,0.921052525171923,0.945747839244356,0.958868588823188,0.960052749277121,0.95652708707606,0.953247775734664,0.952154931779666,0.953314376965362,0.955122589872879,0.954853555425219,0.949701690438927,0.940444598266134,0.931598735428025,0.927643036520228,0.931778933834739,0.94417809113747,0.962287060987061,0.9804349892262,0.990411327445535,0.991065351094672,0.986682206902177,0.980038521343059,1.06923998395423,1.05168223079149,1.03702466495176,1.02828302824529,1.03020595857798,1.04189499868689,1.05477212782957,1.06254700158535,1.06211828118062,1.05365071954142,1.04091502924329,1.02893830652684,1.02263716766394,1.02308109638382,1.02735736114012,1.03245276728053,1.03654677676877,1.0395797702543,1.04352598886226,1.05363571778419,1.07775293077804,1.11660909067562,1.1653513236181,1.22040163465867
"135",0.957709233572756,0.967572724624807,0.977152593558156,0.98604973079114,0.993852045102761,1.00013809255761,1.00448243495292,1.00646273401168,1.00567687399851,1.00224435160785,0.997074878085852,0.991138665498908,0.985387472731411,0.980751798396951,0.978147013350045,0.978488176127154,0.982640273876479,0.990662421118682,1.00209917335277,1.01649978179626,1.03341112501283,1.05236384262485,1.07286068797569,1.09436718042436,135,0.85738361456337,0.88985527872371,0.920487432067796,0.945354240926956,0.958568086126128,0.959760715214744,0.956209871276783,0.952907225403087,0.951806623941149,0.952974299704349,0.954795369758186,0.954524420733229,0.949336002719415,0.940013759031219,0.931106278642342,0.92712322943532,0.931287725977848,0.943773446245761,0.962011035701929,0.980290430068157,0.990340116919178,0.990998975589697,0.986583490087295,0.979891062965163,1.06977432329123,1.05207779267279,1.03730605963027,1.02849707495881,1.03043477229324,1.04221415643271,1.05519195360501,1.06302818149561,1.0625960667384,1.05406173140396,1.04122657482273,1.02915738236676,1.02280801384816,1.0232553309115,1.02756430890005,1.03269886938739,1.036824475304,1.0398809550329,1.0438578311127,1.05404661179851,1.07835533980234,1.11752855910385,1.16668286806809,1.22221701049696
"136",0.957402737203608,0.967336488770034,0.976985316072699,0.985947124955565,0.993806646011013,1.0001391155366,1.00451571303072,1.00651076162152,1.00571904493483,1.00226099521481,0.997053242471943,0.99107331982801,0.985280032363712,0.980610610376544,0.977986934216664,0.978330568322566,0.982512814243613,0.990593580196861,1.00211473921497,1.01662301267759,1.03366273461816,1.05276178085181,1.07341974330822,1.09509843173585,136,0.856406945514473,0.889086404115361,0.919922685665086,0.944960806416048,0.958267677604507,0.959468769984874,0.955892760676684,0.952566796734031,0.951458443517138,0.952634343759604,0.95446826174743,0.95419539949282,0.948970455809916,0.939583117173635,0.930614082176555,0.926603713625606,0.930796777072034,0.943368974772065,0.961735089592713,0.980145892224479,0.990268911512853,0.990932604530148,0.986484783148956,0.979743626774124,1.07030892965764,1.05247350333402,1.0375875306647,1.02871116622815,1.03066363682912,1.04253341194429,1.05561194648164,1.06350957931068,1.06307406722426,1.05447290359549,1.04153821364767,1.02937650485109,1.02297888857468,1.02342959511197,1.0277712983469,1.03294503015675,1.03710224823672,1.04018222707009,1.0441897788893,1.05445766605218,1.07895808554263,1.11844878466562,1.16801593395679,1.22403508674906
"137",0.957096338922711,0.967100310592971,0.976818067223258,0.985844529796893,0.993761248993092,1.00014013851663,1.00454899221102,1.0065587915232,1.0057612176395,1.00227763909815,0.997031607327508,0.991007978465345,0.985172603710625,0.98046944268142,0.977826881281113,0.978172985904305,0.982385371143712,0.99052474405878,1.00213030531896,1.01674625849827,1.0339144054841,1.05315986955413,1.07397908995804,1.09583017166622,137,0.855431389015915,0.88831819384893,0.919358285751083,0.944567535643459,0.957967363228812,0.959176913560492,0.955575755240876,0.952226489684034,0.951110390461024,0.952294509087852,0.954141265802206,0.953866491664886,0.948605049656212,0.939152672602962,0.930122145893055,0.926084488927869,0.930306086980786,0.94296467664206,0.961459222636699,0.980001375692026,0.990197711226194,0.990866237915728,0.986386086086173,0.979596212766601,1.0708438031869,1.05286936283113,1.03786907807575,1.02892530206258,1.03089255219693,1.0428527652516,1.05603210652598,1.06399119512924,1.06355228273488,1.05488423617855,1.04184994574603,1.02959567398977,1.02314979184827,1.02360388899029,1.02797832948909,1.03319124960257,1.03738009558686,1.04048358639116,1.0445218322256,1.05486888060767,1.0795611681871,1.11936976798438,1.16935052302262,1.22585586743191
"138",0.956790038698675,0.966864190079535,0.976650847004932,0.985741945314013,0.993715854048904,1.0001411614977,1.00458227249384,1.00660682371682,1.00580339211259,1.00229428325789,0.997009972652535,0.990942641410629,0.985065186770873,0.980328295308652,0.977666854539104,0.97801542886828,0.982257944574633,0.990455912704109,1.00214587166475,1.01686951926011,1.03416613762556,1.05355810878872,1.07453872807695,1.09656240054198,138,0.854456943800359,0.887550647350397,0.918794232113205,0.944174428541045,0.957667142969538,0.958885145914582,0.955258854934483,0.951886304209645,0.950762464726214,0.951954795645829,0.953814381884121,0.953537697210333,0.948239784204103,0.938722425228816,0.929630469654306,0.925565555178984,0.929815655567664,0.942560551781457,0.961183434811185,0.979856880467653,0.990126516058833,0.990799875746138,0.986287398897957,0.979448820939258,1.07137894401254,1.0532653712201,1.03815070188417,1.02913948247139,1.03112151840794,1.04317221638458,1.05645243380456,1.06447302905002,1.06403071336698,1.0552957292157,1.04216177114571,1.02981488979273,1.0233207236737,1.0237782125515,1.028185402335,1.03343752773885,1.03765801737436,1.0407850330214,1.04485399115517,1.0552802555275,1.08016458792406,1.12029150968411,1.17068663700598,1.22767935656841
"139",0.956483836500117,0.966628127215649,0.976483655412817,0.985639371505814,0.993670461178353,1.00014218447982,1.00461555387922,1.00665485820251,1.00584556835417,1.00231092769403,0.996988338447015,0.990877308663579,0.98495778154318,0.980187168255314,0.97750685398635,0.977857897210405,0.982130534534231,0.990387086132513,1.00216143825233,1.01699279496493,1.03441793105747,1.0539564986125,1.07509865781683,1.09729511868984,139,0.853483608601913,0.886783764046237,0.918230524539001,0.94378148504069,0.95736701679719,0.958593467020141,0.954942059722639,0.951546240267432,0.950414666266133,0.951615203390289,0.953487609954794,0.953209016090083,0.947874659399412,0.938292374960858,0.929139053322844,0.925046912215917,0.929325482696299,0.942156600115998,0.960907726093471,0.979712406548219,0.9900553260104,0.990733518021081,0.986188721583319,0.979301451288758,1.07191435226813,1.05366152855694,1.03843240211067,1.02935370746385,1.03135053547345,1.04349176537321,1.05687292838394,1.06495508117179,1.06450935921735,1.05570738276953,1.04247368987466,1.0300341522699,1.02349168405574,1.02395256580067,1.02839251689304,1.03368386457958,1.03793601361916,1.04108656698609,1.0451862557116,1.05569179087422,1.08076834494195,1.1212140103893,1.17202427764927,1.22950555818744
"140",0.956177732295668,0.966392121987236,0.976316492442014,0.985536808371186,0.993625070381346,1.00014320746299,1.00464883636721,1.00670289498036,1.00588774636433,1.00232757240657,0.996966704710938,0.99081198022391,0.984850388026268,0.980046061518482,0.977346879618566,0.97770039092659,0.982003141020362,0.990318264343662,1.00217700508171,1.01711608561454,1.03466978579474,1.0543550390824,1.07565887932964,1.09802832643673,140,0.852511382156126,0.88601754336342,0.917667162816151,0.943388705074307,0.957066984682282,0.95830187685017,0.954625369570493,0.951206297813976,0.950066995034222,0.951275732278002,0.953160949975859,0.952880448265069,0.947509675187981,0.937862521708789,0.928647896761279,0.924528559875726,0.928835568230396,0.941752821571457,0.960632096460867,0.979567953930584,0.989984141080528,0.990667164740259,0.986090054141274,0.979154103811763,1.07245002808731,1.05405783489766,1.038714178776,1.02956797704925,1.03157960340476,1.04381141224745,1.05729359033072,1.06543735159335,1.06498822038278,1.05611919690267,1.04278570196079,1.03025346143123,1.02366267299916,1.02412694874284,1.0285996731716,1.03393026013874,1.0382140843412,1.04138818831054,1.04551862592847,1.05610348671038,1.08137243942927,1.12213727072495,1.17336344669686,1.23133447632389
"141",0.955871726053966,0.966156174380226,0.976149358087624,0.985434255909018,0.993579681657787,1.0001442304472,1.00468211995782,1.00675093405049,1.00592992614314,1.00234421739551,0.996945071444293,0.990746656091338,0.984743006218861,0.979904975095231,0.977186931431467,0.97754291001275,0.981875764030883,0.990249447337222,1.0021925721529,1.01723939121075,1.0349217018523,1.0547537302554,1.07621939276742,1.09876202410979,141,0.851540263199988,0.885251984729413,0.917104146732466,0.942996088573838,0.956767046595336,0.958010375377682,0.954308784443204,0.950866476805877,0.94971945098394,0.950936382265751,0.952834401908963,0.952551993696239,0.947144831515674,0.937432865382351,0.928156999832292,0.924010497995559,0.92834591203373,0.941349216073639,0.960356545890687,0.979423522611606,0.989912961268849,0.990600815903375,0.985991396570831,0.979006778504937,1.07298597160379,1.05445429029832,1.03899603190089,1.02978229123686,1.03180872221316,1.04413115703729,1.05771441971151,1.06591984041357,1.06546729696015,1.05653117167774,1.04309780743205,1.03047281728664,1.02383369050873,1.02430136138308,1.02880687117911,1.03417671443035,1.03849222956044,1.04168989702007,1.04585110183939,1.05651534309857,1.08197687157465,1.12306129131656,1.17470414589511,1.23316611501863
"142",0.955565817743659,0.965920284380549,0.975982252344747,0.985331714118199,0.993534295007581,1.00014525343246,1.00471540465111,1.00679897541301,1.00597210769066,1.00236086266087,0.99692343864707,0.99068133626558,0.984635636119681,0.979763908982636,0.977027009420767,0.977385454464797,0.981748403563649,0.990180635112861,1.00220813946589,1.01736271175537,1.03517367924509,1.05515257218848,1.07678019828229,1.09949621203639,142,0.850570250471928,0.884487087572174,0.916541476075884,0.94260363547125,0.956467202506884,0.957718962575696,0.95399230430594,0.950526777199746,0.949372034068762,0.950597153310337,0.952507965715764,0.952223652344554,0.946780128328377,0.937003405891329,0.927666362398637,0.923492726412656,0.92785651397015,0.940945783548384,0.960081074360253,0.979279112588145,0.989841786574996,0.990534471510131,0.985892748871005,0.978859475364945,1.07352218295136,1.05485089481498,1.03927796150609,1.02999665003596,1.03203789190995,1.04445099977273,1.05813541659296,1.06640254773136,1.06594658904635,1.05694330715741,1.04341000631639,1.03069221984609,1.02400473658922,1.02447580372644,1.02901411092395,1.03442322746838,1.03877044929684,1.04199169313998,1.04618368347796,1.05692736010141,1.08258164156684,1.12398607279018,1.17604637699242,1.23500047831857
"143",0.955260007333408,0.96568445197414,0.975815175208485,0.985229182997619,0.993488910430635,1.00014627641877,1.0047486904471,1.00684701906802,1.00601429100698,1.00237750820265,0.996901806319259,0.990616020746351,0.984528277727452,0.979622863177773,0.976867113582183,0.977228024278646,0.981621059616518,0.990111827670247,1.00222370702069,1.01748604725021,1.03542571798803,1.05555156493865,1.07734129602644,1.10023089054412,143,0.849601342711809,0.88372285132016,0.915979150634476,0.942211345698542,0.956167452387469,0.95742763841724,0.953675929123885,0.950187198952214,0.949024744242183,0.950258045368575,0.952181641357935,0.951895424170988,0.946415565571994,0.936574143145547,0.927175984323142,0.922975244964349,0.927367373903575,0.940542523921559,0.959805681846893,0.97913472385706,0.989770616998599,0.990468131560229,0.985794111040807,0.978712194388451,1.07405866226386,1.05524764850371,1.03955996761235,1.03021105345586,1.03226711250644,1.04477094048376,1.05855658104172,1.06688547364564,1.06642609673833,1.05735560340438,1.04372229864177,1.03091166911951,1.02417581124541,1.02465027577799,1.02922139241454,1.03466979926686,1.03904874357036,1.04229357669561,1.0465163708778,1.05733953778152,1.08318674959466,1.12491161577235,1.17739014173913,1.23683757027662
"144",0.95495429479188,0.965448677146939,0.975648126673942,0.985126662546168,0.993443527926853,1.00014729940612,1.00478197734584,1.00689506501564,1.00605647609217,1.00239415402085,0.996880174460849,0.990550709533368,0.984420931040898,0.97948183767772,0.976707243911431,0.977070619450212,0.981493732187347,0.990043025009048,1.00223927481731,1.01760939769709,1.03567781809606,1.05595070856294,1.07790268615216,1.10096605996078,144,0.848633538660934,0.882959275402317,0.915417170196443,0.941819219187739,0.955867796207642,0.957136402875349,0.953359658862232,0.949847742019923,0.94867758145771,0.949919058397295,0.951855428797163,0.95156730913653,0.946051143192451,0.936145077054871,0.926685865468706,0.92245805348806,0.926878491697995,0.940139437119066,0.95953036832794,0.978990356415214,0.989699452539291,0.990401796053371,0.98569548307925,0.978564935572121,1.07459540967519,1.05564455142064,1.03984205024044,1.03042550150583,1.03249638401393,1.04509097920041,1.05897791312451,1.06736861825543,1.06690582013307,1.05776806048135,1.04403468443616,1.03113116511685,1.02434691448208,1.02482477754278,1.02942871565929,1.03491642983979,1.03932711240097,1.04259554771228,1.04684916407255,1.05775187620157,1.08379219584707,1.12583792089013,1.17873544188761,1.23867739495171
"145",0.954648680087754,0.965212959884886,0.97548110673622,0.985024152762734,0.993398147496141,1.00014832239452,1.00481526534736,1.00694311325597,1.0060986629463,1.00241080011547,0.996858543071832,0.990485402626346,0.984313596058742,0.979340832479553,0.97654740040423,0.97691323997541,0.981366421273994,0.989974227128931,1.00225484285575,1.01773276309782,1.03592997958412,1.0563500031184,1.0784643688118,1.10170172061439,145,0.847666837062037,0.882196359248089,0.914855534550114,0.941427255870897,0.955568233937961,0.956845255923068,0.953043493486185,0.949508406359535,0.948330545668871,0.949580192353344,0.951529327995145,0.95123930720218,0.945686861135697,0.935716207529211,0.926196005698302,0.921941151821302,0.926389867217474,0.939736523066839,0.959255133780738,0.978846010259466,0.989628293196705,0.990335464989261,0.985596864985347,0.97841769891262,1.07513242531935,1.05604160362189,1.04012420941112,1.03063999419516,1.03272570644373,1.04541111595269,1.05939941290804,1.06785198165976,1.0673857593276,1.05818067845105,1.04434716372753,1.03135070784807,1.02451804630399,1.02499930902586,1.0296360806666,1.03516311920116,1.03960555580865,1.04289760621533,1.04718206309585,1.05816437542425,1.08439798051312,1.1267649887711,1.18008227919224,1.24051995640883
"146",0.954343163189721,0.964977300173927,0.975314115390425,0.984921653646209,0.993352769138403,1.00014934538397,1.0048485544517,1.00699116378913,1.00614085156944,1.00242744648653,0.996836912152195,0.990420100025002,0.984206272779709,0.979199847580349,0.976387583056297,0.976755885850156,0.981239126874316,0.989905434029564,1.00227041113601,1.01785614345421,1.03618220246716,1.0567494486621,1.0790263441578,1.1024378728332,146,0.846701236659286,0.88143410228741,0.91429424348395,0.941035455680096,0.955268765548996,0.95655419753345,0.952727432960962,0.949169191927724,0.94798363682921,0.949241447193582,0.951203338913595,0.950911418328953,0.945322719347698,0.935287534478514,0.925706404874972,0.921424539801679,0.925901500326147,0.939333781690841,0.958979978182632,0.978701685386678,0.989557138970472,0.990269138367601,0.98549825675811,0.978270484406615,1.07566970933037,1.0564388051636,1.04040644514515,1.03085453153314,1.03295507980714,1.04573135077064,1.05982108045906,1.06833556395771,1.06786591441901,1.05859345737626,1.04465973654387,1.03157029732311,1.02468920671592,1.02517387023232,1.02984348744489,1.03540986736501,1.03988407381338,1.04319975223011,1.04751506798136,1.05857703551226,1.08500410378195,1.12769282004335,1.18143065540938,1.24236525871901
"147",0.954037744066478,0.964741698000011,0.975147152631663,0.984819165195482,0.993307392853546,1.00015036837446,1.00488184465889,1.00703921661522,1.00618304196168,1.00244409313402,0.99681528170193,0.990354801729052,0.984098961202521,0.979058882977186,0.976227791863351,0.976598557070368,0.981111848986171,0.989836645710615,1.00228597965809,1.01797953876808,1.03643448676012,1.05714904525114,1.07958861234266,1.10317451694567,147,0.845736736198276,0.880672503950707,0.913733296786541,0.940643818547449,0.954969391011327,0.956263227679554,0.95241147725179,0.948830098681181,0.947636854892287,0.948902822874887,0.950877461514237,0.950583642477879,0.944958717774445,0.934859057812771,0.925217062861835,0.920908217266889,0.925413390888219,0.93893121291707,0.958704901510977,0.978557381793712,0.989485989860224,0.990202816188092,0.985399658396552,0.978123292050771,1.07620726184238,1.05683615610195,1.04068875746331,1.03106911352908,1.03318450411549,1.04605168368428,1.06024291584435,1.0688193652484,1.06834628550442,1.05900639731976,1.04497240291316,1.03178993355192,1.02486039572265,1.02534846116719,1.03005093600258,1.03565667434534,1.04016266643513,1.04350198578198,1.04784817876273,1.05898985652834,1.08561056584284,1.1286214153355,1.18278057229742,1.24421330595933
"148",0.953732422686735,0.96450615334909,0.974980218455038,0.984716687409444,0.993262018641474,1.000151391366,1.00491513596897,1.00708727173436,1.00622523412308,1.00246074005795,0.996793651721026,0.990289507738212,0.983991661325904,0.978917938667142,0.976068026821111,0.976441253631963,0.980984587607417,0.989767862171752,1.00230154842201,1.01810294904124,1.03668683247797,1.05754879294263,1.080151173519,1.10391165328048,148,0.844773334426036,0.879911563668901,0.913172694246605,0.940252344405093,0.954670110295539,0.955972346334449,0.952095626323908,0.948491126576612,0.94729019981168,0.948564319354151,0.950551695758809,0.950255979609997,0.944594856361945,0.934430777442013,0.924727979522079,0.920392184054715,0.924925538767968,0.938528816671553,0.958429903743133,0.97841309947743,0.989414845865594,0.990136498450438,0.985301069899686,0.977976121841758,1.07674508298954,1.05723365649313,1.04097114638639,1.03128374019226,1.03341397938008,1.04637211472368,1.0606649191307,1.06930338563102,1.06882687268098,1.05941949834436,1.04528516286341,1.03200961654446,1.02503161332895,1.02552308183555,1.03025842634808,1.03590354015618,1.0404413336939,1.04380430689628,1.04818139547365,1.05940283853525,1.08621736688515,1.12955077527667,1.18413203161675,1.24606410221293
"149",0.953427199019211,0.964270666207119,0.974813312855659,0.984614220286984,0.993216646502093,1.00015241435858,1.00494842838198,1.00713532914664,1.00626742805373,1.00247738725832,0.996772022209473,0.990224218052198,0.983884373148581,0.978777014647296,0.975908287925299,0.976283975530859,0.980857342735913,0.989699083412642,1.00231711742776,1.01822637427549,1.03693923963564,1.05794869179372,1.08071402783948,1.10464928216652,149,0.843811030091018,0.879151280873401,0.912612435652993,0.939861033185197,0.954370923372232,0.955681553471212,0.951779880142569,0.948152275570739,0.946943671540983,0.948225936588281,0.950226041609063,0.949928429686364,0.94423113505623,0.934002693276314,0.924239154718965,0.919876440003037,0.924437943829744,0.93812659288035,0.958154984856468,0.978268838434696,0.989343706986213,0.990070185154341,0.985202491266526,0.977828973776241,1.0772831729061,1.05763130639335,1.04125361193516,1.03149841153199,1.03364350561224,1.0466926439189,1.06108709038495,1.06978762520477,1.0693076760459,1.05983276051289,1.04559801642263,1.03222934631068,1.02520285953961,1.02569773224247,1.03046595848981,1.03615046481155,1.04072007560969,1.0441067155984,1.0485147181478,1.05981598159576,1.08682450709834,1.13048090049652,1.18548503512976,1.24791765156904
"150",0.953122073032635,0.964035236560058,0.974646435828632,0.984511763826994,0.993171276435308,1.00015343735221,1.00498172189796,1.00718338885219,1.00630962375368,1.00249403473515,0.99675039316726,0.990158932670726,0.983777096669277,0.978636110914728,0.975748575171635,0.976126722762976,0.980730114369519,0.989630309432954,1.00233268667534,1.01834981447267,1.03719170824811,1.05834874186155,1.08127717545685,1.10538740393293,150,0.842849821943102,0.878391654996111,0.912052520794682,0.939469884819956,0.954071830212009,0.955390849062929,0.951464238673033,0.9478135456203,0.946597270033809,0.9478876745342,0.949900499026764,0.949600992668047,0.943867553803351,0.933574805225788,0.923750588315828,0.919360984949823,0.923950605937967,0.937724541469553,0.957880144828355,0.978124598662373,0.989272573221715,0.990003876299504,0.985103922496083,0.97768184785089,1.07782153172639,1.05802910585885,1.04153615413043,1.03171312755756,1.03387308282328,1.04701327129998,1.06150942967396,1.07027208406891,1.06978869569643,1.06024618388821,1.04591096361883,1.03244912286055,1.0253741343594,1.025872412393,1.03067353243618,1.03639744832547,1.0409988922025,1.04440921191371,1.04884814681887,1.06022928577269,1.08743198667202,1.13141179162521,1.18683958460088,1.24977395812296
"151",0.952817044695747,0.963799864393869,0.974479587369068,0.984409318028362,0.993125908441025,1.00015446034689,1.00501501651693,1.00723145085111,1.00635182122302,1.00251068248842,0.996728764594378,0.990093651593513,0.983669831886716,0.978495227466515,0.97558888855584,0.975969495324231,0.980602902506092,0.989561540232355,1.00234825616477,1.01847326963457,1.03744423833033,1.05874894320331,1.08184061652395,1.10612601890904,151,0.841889708733591,0.877632685469424,0.911492949460782,0.939078899241592,0.953772830785487,0.955100233082692,0.951148701880577,0.947474936682046,0.946250995243786,0.947549533148847,0.949575067973688,0.949273668516129,0.943504112549379,0.933147113200588,0.923262280176074,0.91884581873313,0.923463524957129,0.937322662365284,0.957605383636173,0.977980380157324,0.98920144457173,0.989937571885629,0.985005363587373,0.977534744062373,1.07836015958478,1.05842705494587,1.04181877299299,1.03192788827828,1.03410271102453,1.04733399689703,1.0619319370646,1.07075676232276,1.07026993172988,1.06065976853321,1.04622400448004,1.03266894620402,1.0255454377931,1.02604712229221,1.03088114819562,1.03664449071198,1.04127778349233,1.04471179586759,1.04918168152057,1.06064275112887,1.08803980579584,1.13234344929342,1.18819568179652,1.25163302597609
