"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"20",1.01042656912011,1.00869017754119,1.00699970717917,1.00539780600006,1.00392686634935,1.00262907146801,1.00154645982955,1.00072100721954,1.00019405154143,0.999966592998423,0.999977133071858,1.00015897353584,1.00044548298492,1.00077000484487,1.00106580981711,1.00126609278696,1.0013085014172,1.00118288699229,1.00091282695315,1.0005225036764,1.00003611170305,0.99947783165551,0.998871809987296,0.998242144564813,20,1.00340639413274,1.00341309016636,1.00329141490924,1.00287056301602,1.00182930823099,1.00020041561169,0.998587881618232,0.997408422117039,0.996854894020122,0.996919444366047,0.99736647602769,0.997869990119045,0.998111541616433,0.998048142428849,0.997876739794323,0.997777440992666,0.997855399267591,0.998110571227194,0.998428511499904,0.9984856038508,0.997689647124248,0.995999233824854,0.99385001029286,0.991505662638116,1.01749585965742,1.01399501784394,1.01072170576748,1.00793141765952,1.00602881618397,1.00506362451171,1.00451380360391,1.00404459405394,1.00354439421418,1.00302305543729,1.00259462364248,1.00245320758161,1.00278488194214,1.00349929028459,1.00426507164737,1.00476694238294,1.00477355310825,1.00426465974986,1.00340332394389,1.0025635587556,1.00238809492789,1.00296857873534,1.00391898420697,1.0050243954573
"21",1.01095074192671,1.00912666336458,1.00735097583938,1.00566845982429,1.00412361394676,1.00276070633099,1.00162384556818,1.0007570712235,1.00020375510691,0.99996492267764,0.999975989739177,1.000166922876,1.00046776234287,1.00080852064714,1.00111913011661,1.00132943948796,1.00137397141406,1.00124206805772,1.00095849016738,1.00054863602555,1.00003791732243,0.999451730396789,0.998815433909938,0.998154332952208,21,1.00357701810379,1.00358405013582,1.00345626973585,1.00301430727394,1.00192086143388,1.00021043744658,0.998517328067122,0.997279019670002,0.996697898637036,0.996765665935576,0.997234982036619,0.99776360880014,0.99801721236801,0.997950649618047,0.99777069520483,0.997666442802584,0.997748290044996,0.998016193555628,0.998350001933557,0.998409944273869,0.99757426969851,0.995799616210355,0.99354350558417,0.991082844922333,1.01837864375694,1.01469988744393,1.01126079843189,1.00832963572986,1.0063312092759,1.00531747771841,1.00474002784991,1.00424725262468,1.00372194332707,1.00317444787502,1.00272453139648,1.00257602581658,1.0029243294436,1.00367457587534,1.0044788020956,1.0050058851019,1.00501282801532,1.00447836951117,1.00357379385757,1.00269190906414,1.00250764926489,1.00311723878203,1.00411533607693,1.00527627684782
"22",1.01147518665523,1.00956333806646,1.00770236703157,1.00593918650874,1.00432040010238,1.00289235847626,1.00170123728611,1.00079313652714,1.00021345876654,0.999963252359648,0.999974846407803,1.00017487227935,1.00049004219698,1.00084703793174,1.00117245325614,1.00139279019669,1.00143944569165,1.00130125262141,1.00100415546484,1.00057476905724,1.00003972294508,0.999425629819699,0.998759061014431,0.998066529064061,22,1.00374767108854,1.00375503923317,1.00362115165041,1.00315807213512,1.00201242300345,1.00022045938188,0.998446779500856,0.997149634011468,0.996540927979264,0.996611911225984,0.997103505381872,0.997657238822377,0.997922892034429,0.997853166330682,0.997664661884719,0.997555456960546,0.997641192319443,0.997921824808068,0.998271498540663,0.998334290429991,0.997458905615548,0.995600038603108,0.993237095401954,0.990660207512955,1.01926219376402,1.01540524702774,1.01180017863429,1.00872801112999,1.00663369326144,1.0055713950419,1.00496630304336,1.00444995210047,1.00389952385231,1.00332586316335,1.00285445598283,1.00269885909896,1.00306379633666,1.003849892084,1.00469257803053,1.00524488464362,1.00525215990287,1.0046921247504,1.00374429273267,1.00282027580436,1.00262721786108,1.00326592086312,1.00431172635043,1.0055282213654
"23",1.01199990344673,1.01000020172856,1.00805388079849,1.006209986073,1.00451722482375,1.00302402790611,1.00177863498382,1.0008292031305,1.0002231625203,0.999961582044445,0.999973703077737,1.00018282174588,1.00051232254725,1.00088555669872,1.00122577923584,1.00145614491341,1.00150492425023,1.00136044068357,1.00104982284562,1.00060090277149,1.00004152857098,0.999399529924223,0.998702691300597,0.997978732899692,23,1.00391835309194,1.00392605746338,1.00378606065737,1.00330185760253,1.00210399294046,1.0002304814176,0.99837623591908,0.997020265139257,0.996383982042912,0.996458180233612,0.996972046061166,0.997550880184547,0.997828580614847,0.997755692565823,0.997558639832794,0.997444483465176,0.997534106089699,0.99782746498367,0.998193001320737,0.998258642318733,0.99734355487382,0.995400500995095,0.992930779717059,0.99023775033309,1.02014651034315,1.01611109693598,1.01233984652807,1.00912654392206,1.00693626816789,1.00582537649837,1.00519262919573,1.00465269248957,1.00407713579545,1.00347730130572,1.00298439740371,1.00282170743058,1.00320328262402,1.0040252389159,1.00490639946184,1.00548394102161,1.00549154878448,1.00490592547721,1.00391482057412,1.00294865897836,1.00274680071815,1.00341462498187,1.00450815503501,1.00578022902587
"24",1.01252489244234,1.01043725443264,1.00840551718289,1.0064808585367,1.00471408811845,1.0031557146228,1.00185603866175,1.00086527103362,1.00023286636821,0.999959911732032,0.999972559748978,1.00019077127559,1.00053460339368,1.00092407694813,1.00127910805588,1.00151950363836,1.0015704070901,1.00141963224441,1.00109549230982,1.00062703716833,1.00004333420015,0.999373430710343,0.998646324768255,0.997890944458421,24,1.00408906411891,1.00409710483141,1.0039509967612,1.00344566367912,1.0021955712457,1.00024050355374,0.998305697321442,0.996890913051192,0.996227060824086,0.996304472954802,0.996840604072213,0.997444532885441,0.997734278108424,0.99765822832254,0.997452629047857,0.997333522315101,0.997427031354528,0.997733114081592,0.998114510273294,0.998182999939659,0.997228217471783,0.995201003378298,0.992624558500342,0.989815473305883,1.02103159415943,1.01681743750949,1.01287980226666,1.00952523416826,1.0072389340226,1.00607942210402,1.00541900631849,1.00485547380024,1.00425477916206,1.00362876230557,1.0031143556613,1.0029445708133,1.00334278830838,1.00420061637639,1.00512026639921,1.00572305424937,1.0057309946737,1.0051197717013,1.00408537738684,1.00307705858824,1.00286639783781,1.00356335114155,1.00470462213816,1.00603229984504
"25",1.01305015378329,1.01087449626051,1.00875727622755,1.00675180391947,1.00491098999402,1.0032874186286,1.00193344832037,1.00090134023657,1.00024257031026,0.99995824142241,0.999971416421526,1.00019872086849,1.0005568847363,1.00096259868005,1.0013324397164,1.0015828663718,1.00163589421152,1.00147882730412,1.00114116385753,1.00065317224776,1.00004513983257,0.999347332178041,0.998589961417226,0.997803163739571,25,1.00425980417439,1.00426818134223,1.00411595996634,1.00358949036783,1.0022871579199,1.0002505257903,0.998235163707591,0.996761577745096,0.996070164318895,0.996150789385896,0.99670917941273,0.997338196923849,0.997639984514315,0.997560773599903,0.99734662952871,0.997222573508948,0.997319968112698,0.997638772100988,0.998036025397849,0.998107363292336,0.997112893407895,0.995001545744703,0.992318431722668,0.989393376354509,1.02191744587851,1.01752426908935,1.01342004600359,1.00992408193078,1.0075416908529,1.00633353187505,1.00564543442312,1.00505829604073,1.00443245395769,1.00378024616637,1.00324433075779,1.00306744924895,1.00348231339243,1.00437602447083,1.00533417885234,1.00596222434044,1.00597049758413,1.00533366343235,1.00425596317575,1.00320547463612,1.00298600922176,1.00371209934543,1.0049011276674,1.00628443383874
"26",1.01357568761084,1.01131192729401,1.00910915797525,1.00702282224094,1.00510793045804,1.00341913992577,1.00201086396015,1.00093741073937,1.00025227434645,0.999956571115577,0.999970273095381,1.00020667052456,1.00057916657511,1.00100112189452,1.00138577421755,1.00164623311399,1.00170138561478,1.00153802586292,1.00118683748885,1.0006793080098,1.00004694546826,0.9993212343273,0.998533601247331,0.99771539074246,26,1.00443057326331,1.0044392870008,1.00428095027724,1.00373333767163,1.00237875296385,1.00026054812728,0.998164635077174,0.996632259218791,0.995913292523445,0.995997129523236,0.996577772080431,0.997231872298564,0.997545699831679,0.997463328396982,0.997240641274157,0.997111637045344,0.997212916362974,0.997544439041015,0.997957546693915,0.99803173237633,0.996997582680612,0.994802128086296,0.992012399354914,0.988971459402176,1.02280406616662,1.01823159201689,1.01396057789248,1.01032308727188,1.00784453868613,1.00658770582767,1.00587191352111,1.00526115921931,1.00461016018791,1.00393175289156,1.00337432269536,1.00319034273938,1.00362185787887,1.00455146320457,1.00554813683089,1.00620145130833,1.00621005752933,1.00554760068003,1.00442657794577,1.00333390712409,1.0031056348717,1.00386086959678,1.00509767163025,1.00653663102281
"27",1.01410149406636,1.01174954761502,1.00946116246879,1.00729391352073,1.00530490951805,1.00355087851659,1.00208828558155,1.00097348254209,1.00026197847679,0.999954900811535,0.999969129770543,1.00021462024383,1.00060144891013,1.0010396465916,1.00143911155948,1.00170960386518,1.00176688130017,1.00159722792102,1.00123251320387,1.00070544445447,1.0000487511072,0.999295137158101,0.99847724425839,0.99762762546641,27,1.00460137139063,1.00461042181208,1.00444596769836,1.00387720559347,1.00247035637831,1.00027057056468,0.998094111429838,0.9965029574701,0.995756445433845,0.995843493363166,0.996446382073033,0.997125559008377,0.997451424059674,0.997365892712847,0.997134664282999,0.997000712922916,0.997105876104123,0.99745011490083,0.997879074161008,0.997956107191205,0.996882285288393,0.994602750395066,0.991706461367962,0.988549722372126,1.02369145569059,1.01893940663366,1.01450139808701,1.01072225025379,1.00814747754965,1.0068419439781,1.00609844362393,1.00546406334424,1.00478789785828,1.00408328248459,1.00350433147618,1.00331325128644,1.0037614217704,1.00472693258295,1.00576214034457,1.00644073516657,1.00644967452289,1.00576158345404,1.00459722170182,1.00346235605426,1.00322527478934,1.00400966189886,1.00529425403423,1.00678889141309
"28",1.01462757329128,1.01218735730543,1.009813289751,1.0075650777785,1.00550192718163,1.00368263440334,1.00216571318502,1.00100955564476,1.00027168270128,0.999953230510282,0.999967986447013,1.00022257002628,1.00062373174136,1.00107817277135,1.00149245174235,1.00177297862562,1.00183238126795,1.00165643347862,1.00127819100269,1.0007315815818,1.0000505567494,0.999269040670427,0.998420890450223,0.997539867910742,28,1.00477219856126,1.00478158578105,1.00461101223415,1.0040210941363,1.00256196816404,1.00028059310251,0.998023592765233,0.996373672496847,0.995599623046204,0.995689880902029,0.996315009388251,0.997019257052079,0.997357157197457,0.997268466546568,0.99702869855404,0.99688980114029,0.996998847334913,0.99735579967959,0.997800607798643,0.997880487736528,0.996767001229696,0.994403412663003,0.991400617732706,0.988128165187632,1.02457961511779,1.01964771328145,1.01504250674097,1.01112157093881,1.00845050747082,1.00709624634253,1.00632502474307,1.00566700842379,1.00496566697436,1.00423483494891,1.00363435710245,1.00343617489197,1.00390100506972,1.00490243261133,1.00597618940307,1.00668007592868,1.0066893485784,1.00597561176406,1.00476789444884,1.00359082142873,1.00334492897637,1.00415847625494,1.00549087488684,1.00704121502541
"29",1.0151539254271,1.01262535644721,1.0101655398647,1.00783631503388,1.00569898345634,1.00381440758827,1.00224314677104,1.00104563004744,1.00028138701991,0.99995156021182,0.99996684312479,1.00023051987191,1.00064601506882,1.00111670043382,1.0015457947663,1.00183635739556,1.0018978855184,1.00171564253592,1.0013238708854,1.00075771939179,1.00005236239487,0.99924294486426,0.998364539822651,0.997452118074777,29,1.00494305478015,1.00495277891267,1.00477608388907,1.00416500330308,1.00265358832181,1.00029061574076,0.997953079083006,0.996244404296855,0.995442825356633,0.995536292136171,0.9961836540238,0.996912966428462,0.997262899244187,0.997171049897216,0.996922744086084,0.996778901696095,0.996891830054108,0.997261493376451,0.997722147606334,0.997804874011864,0.996651730502978,0.994204114882097,0.991094868420047,0.987706787772002,1.02546854511621,1.0203565123023,1.01558390400821,1.01152104938923,1.00875362847701,1.0073506129372,1.00655165689003,1.00586999446621,1.00514346754171,1.00438641028798,1.00376439957633,1.00355911355781,1.00404060777952,1.00507796329507,1.00619028401608,1.00691947360821,1.00692907970945,1.00618968561978,1.00493859619174,1.00371930324962,1.00346459743449,1.00430731266829,1.00568753419562,1.00729360187562
"30",1.01568055061539,1.01306354512232,1.01051791285274,1.00810762530653,1.00589607834975,1.00394619807366,1.00232058634005,1.00108170575016,1.00029109143269,0.999949889916148,0.999965699803874,1.00023846978073,1.00066829889251,1.00115522957908,1.00159914063149,1.00189974017526,1.00196339405182,1.00177485509315,1.0013695528521,1.00078385788447,1.00005416804359,0.999216849739583,0.998308192375495,0.997364375957835,30,1.00511394005225,1.00512400121192,1.00494118266757,1.00430893309676,1.00274521685238,1.00030063847944,0.997882570382804,0.996115152867948,0.99528605236124,0.995382727061934,0.996052315977399,0.996806687136318,0.997168650199021,0.997073642763861,0.996816800877933,0.996668014588957,0.996784824260476,0.997167195990569,0.997643693583596,0.99772926601678,0.996536473106697,0.994004857044342,0.990789213400897,0.987285590048574,1.0263582463544,1.02106580403846,1.01612559004267,1.0119206856674,1.00905684059559,1.00760504377832,1.0067783400763,1.00607302147979,1.00532129956589,1.00453800850525,1.00389445890003,1.00368206728581,1.00418022990251,1.00525352463952,1.00640442419328,1.00715892821869,1.00716886792962,1.00640380503089,1.00510932693546,1.00384780151901,1.00358428016541,1.00445617114219,1.00588423196809,1.00754605197957
"31",1.01620744899781,1.01350192341279,1.01087040875799,1.0083790086161,1.00609321186943,1.00407800586179,1.00239803189254,1.00111778275299,1.00030079593963,0.999948219623265,0.999964556484265,1.00024641975274,1.00069058321245,1.00119376020717,1.00165248933807,1.00196312696498,1.00202890686848,1.00183407115049,1.00141523690288,1.00080999705985,1.00005597369558,0.999190755296377,0.998251848108575,0.997276641559238,31,1.00528485438248,1.00529525268375,1.00510630857412,1.00445288352031,1.00283685375652,1.00031066131854,0.997812066664277,0.99598591820795,0.995129304056138,0.995229185675666,0.995920995246762,0.996700419174439,0.997074410061117,0.996976245145573,0.996710868928391,0.996557139817503,0.996677829952785,0.997072907521103,0.997565245729943,0.99765366375084,0.996421229039313,0.993805639141732,0.990483652646174,0.986864571940721,1.02724871950148,1.02177558883246,1.01666756499836,1.01232047983566,1.00936014385397,1.00785953888213,1.00700507431336,1.00627608947279,1.00549916305248,1.00468962960416,1.00402453507571,1.00380503607781,1.00431987144139,1.00542911665003,1.00661860994439,1.00739843977364,1.00740871325251,1.0066179700071,1.00528008668492,1.00397631623903,1.00370397717084,1.00460505167989,1.00608096821176,1.00779856535311
"32",1.01673462071608,1.01394049140066,1.01122302762331,1.00865046498226,1.00629038402294,1.00420983095492,1.00247548342895,1.00115386105595,1.00031050054071,0.999946549333173,0.999963413165964,1.00025436978793,1.00071286802865,1.00123229231816,1.0017058408862,1.00202651776496,1.00209442396865,1.00189329070816,1.00146092303784,1.00083613691796,1.00005777935083,0.999164661534624,0.998195507021711,0.997188914878306,32,1.0054557977758,1.00546653333314,1.00527146161316,1.00459685457668,1.00292849903499,1.00032068425807,0.997741567927071,0.995856700314686,0.994972580437437,0.995075667973713,0.995789691829608,0.996594162541616,0.996980178829635,0.996878857041422,0.996604948236262,0.996446277380363,0.9965708471298,0.996978627967207,0.997486804044892,0.997578067213612,0.996305998299284,0.993606461166264,0.990178186126808,0.986443733371847,1.02813996522717,1.02248586702703,1.0172098290294,1.0127204319564,1.00966353827952,1.00811409826485,1.00723185961272,1.00647919845347,1.00567705800705,1.00484127358819,1.00415462810557,1.00392801993566,1.00445953239885,1.00560473933196,1.0068328412791,1.00763800828663,1.00764861569172,1.00683218055808,1.00545087544504,1.00410484741177,1.00382368845247,1.00475395428467,1.00627774293417,1.0080511420121
"33",1.01726206591199,1.01437924916802,1.01157576949161,1.00892199442467,1.00648759481786,1.00434167335532,1.00255294094974,1.00118994065911,1.00032020523594,0.99994487904587,0.99996226984897,1.00026231988631,1.00073515334113,1.00127082591211,1.00175919527601,1.00208991257546,1.00215994535263,1.00195251376637,1.00150661125708,1.0008622774588,1.00005958500933,0.999138568454308,0.998139169114724,0.997101195914361,33,1.00562677023714,1.00563784316507,1.00543664178916,1.00474084626882,1.00302015268856,1.00033070729803,0.997671074170836,0.995727499185979,0.99481588150125,0.99492217395242,0.995658405723654,0.996487917236643,0.996885956503731,0.99678147845048,0.996499038800349,0.996335427276163,0.996463875790291,0.996884357328041,0.997408368527957,0.997502476404661,0.996190780885068,0.993407323109936,0.989872813813736,0.986023074265389,1.02903198420177,1.02319663896516,1.01775238228997,1.01312054209201,1.00996702389965,1.00836872194272,1.00745869598588,1.00668234843012,1.00585498443514,1.00499294046077,1.00428473799179,1.00405101886122,1.00459921277759,1.00578039269067,1.0070471182071,1.00787763377118,1.00788857526085,1.00704643669356,1.00562169322076,1.00423339503935,1.003943414012,1.0049028789598,1.00647455614283,1.0083037819724
"34",1.01778978472742,1.01481819679699,1.01192863440578,1.00919359696301,1.00668484426176,1.00447353306528,1.0026304044554,1.00122602156251,1.00032991002532,0.999943208761358,0.999961126533283,1.00027027004788,1.00075743914988,1.00130936098906,1.00181255250767,1.00215331139674,1.00222547102068,1.00201174032532,1.00155230156068,1.0008884186824,1.0000613906711,0.999112476055409,0.998082834387435,0.997013484666724,34,1.00579777177144,1.0058091821845,1.00560184910657,1.0048848585997,1.00311181471799,1.00034073043841,0.997600585395218,0.995598314819656,0.994659207243689,0.994768703608135,0.995527136926618,0.996381683258311,0.996791743082565,0.996684109371818,0.996393140619456,0.996224589503532,0.996356915933023,0.99679009560276,0.997329939178652,0.997426891323552,0.996075576795124,0.993208224964746,0.989567535677904,0.985602594544819,1.02992477709614,1.02390790499007,1.01829522493433,1.01352081030494,1.01027060074178,1.00862340993198,1.00768558344434,1.00688553941101,1.00603294234234,1.00514463022536,1.00441486473655,1.00417403285631,1.00473891258032,1.00595607673152,1.00726144073811,1.00811731624086,1.00812859197351,1.00726073842321,1.005792540017,1.00436195912387,1.00406315385114,1.00505182570855,1.00667140784528,1.00855648524988
"35",1.01831777730431,1.01525733436974,1.01228162240876,1.00946527261694,1.00688213236222,1.00460541008705,1.00270787394636,1.00126210376618,1.00033961490886,0.999941538479636,0.999959983218903,1.00027822027264,1.00077972545492,1.00134789754908,1.00186591258132,1.00221671422905,1.00229100097309,1.00207097038522,1.00159799394875,1.00091456058877,1.00006319633612,0.999086384337911,0.998026502839664,0.996925781134716,35,1.00596880238366,1.00598055039641,1.00576708356987,1.00502889157226,1.00320348512405,1.00035075367923,0.997530101599867,0.995469147213542,0.994502557660868,0.994615256937206,0.995395885436217,0.996275460605414,0.996697538565295,0.996586749804505,0.996287253692387,0.996113764061097,0.996249967556764,0.996695842790521,0.997251515996493,0.997351311969852,0.995960386027912,0.993009166722697,0.98926235169027,0.985182294133638,1.03081834458174,1.02461966544521,1.01883835711683,1.01392123665763,1.01057426883333,1.00887816224887,1.00791252199959,1.00708877140441,1.00621093173422,1.00529634288543,1.00454500834203,1.00429706192279,1.00487863180974,1.00613179145986,1.00747580888183,1.00835705570921,1.0083686658433,1.00747508575675,1.0059634158387,1.00449053966743,1.0041829079716,1.0052007945342,1.00686829804904,1.0088092518604
"36",1.01884604378468,1.01569666196846,1.01263473354347,1.00973702140616,1.0070794591268,1.00473730442292,1.0027853494231,1.00129818727019,1.00034931988655,0.999939868200703,0.999958839905831,1.00028617056058,1.00080201225627,1.00138643559223,1.00191927549712,1.00228012107263,1.00235653521015,1.00213020394628,1.00164368842137,1.00094070317794,1.00006500200441,0.999060293301795,0.997970174471231,0.996838085317658,36,1.00613986207872,1.00615194780576,1.00593234518349,1.00517294518948,1.00329516390751,1.00036077702047,0.99745962278443,0.995339996365462,0.9943459327489,0.994461833935981,0.995264651250169,0.996169249276743,0.996603342951079,0.996489399747613,0.996181378017946,0.996002950947488,0.996143030660282,0.996601598890483,0.997173098980995,0.997275738343127,0.995845208581891,0.99281014837579,0.988957261821797,0.984762172955381,1.03171268733061,1.02533192067429,1.01938177899191,1.01432182121256,1.01087802820171,1.00913297890964,1.00813951166316,1.00729204441861,1.00638895261634,1.00544807844441,1.00467516881043,1.00442010606251,1.00501837046855,1.00630753688106,1.00769022264797,1.00859685218978,1.00860879688384,1.00768947870389,1.00613432069078,1.00461913667214,1.00430267637507,1.00534978544001,1.00706522676164,1.00906208181983
