"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"126",1.05358086936902,1.04577697756565,1.03812820830756,1.03072862339416,1.02366964506909,1.0170403251881,1.01092769357802,1.00541718267675,1.00059279487807,0.996518194366305,0.993226809560394,0.990750660590177,0.989123314415723,0.988380192602778,0.988558900208733,0.989699578682598,0.991836770561183,0.994908932608838,0.998792141725311,1.00336155067291,1.00849147984691,1.01405460836571,1.01992132684321,1.0259592547187,126,1.00440376831085,1.00913726409741,1.01263828878784,1.01323365838033,1.00828949700177,0.9986987675296,0.988765317709414,0.980925465726417,0.976184417354235,0.974502657152251,0.974710648945225,0.975018586550681,0.973483309584505,0.970117010274285,0.966929727042381,0.96579120191074,0.967924647803425,0.973354432771251,0.981024577331293,0.988448065332443,0.99135793070381,0.989011946778468,0.983981000059045,0.977830000462209,1.10516575437303,1.08374700421405,1.06425975475797,1.04852566463524,1.03928439734013,1.03571873390547,1.03358682119889,1.03052040806492,1.02561147603178,1.01903109695465,1.01209471374613,1.00673657405079,1.00501459191768,1.00698719307406,1.01067189460715,1.01419981265789,1.01633963105465,1.01694074723291,1.01688149861239,1.01850004737493,1.02592114656485,1.03973137240381,1.05717438943149,1.07645745359152
"127",1.05401739907949,1.04614854444608,1.03843655585682,1.0309762403118,1.02385972292628,1.01717672079212,1.01101489721604,1.00546029335644,1.00059750100458,0.996490609533014,0.993173237985972,0.99067759636556,0.989037466404816,0.98828851404206,0.988468623383741,0.989618255128002,0.991772250284874,0.994868631156398,0.998782561386179,1.00338827479359,1.00855916014042,1.0141669393083,1.02008100959443,1.02616795306811,127,1.0044387963081,1.00921011499933,1.01273922887889,1.01333938484445,1.00835556075592,0.998688447063085,0.988676660290929,0.980775545061103,0.975997691459825,0.974302919790074,0.974512519520033,0.974822838372482,0.973275697014718,0.969883451267128,0.966671687495681,0.965524438056602,0.967674240928801,0.973145825141244,0.980875428038028,0.988356919117229,0.991289642432274,0.98892522469011,0.983854896988428,0.977656028570665,1.10604317719077,1.08443896942845,1.06478592888469,1.04892005973954,1.03960227228263,1.03600725968552,1.03385784599384,1.03076632223067,1.02581734339873,1.01918357701466,1.01219128630319,1.00679022003548,1.00505449067806,1.00704284180889,1.01075704611294,1.01431331231119,1.01647037280958,1.01707633911428,1.01701661231793,1.01864823377014,1.02612953466086,1.04005293333302,1.05764098884942,1.07708707063721
"128",1.05445410965712,1.04652024334504,1.03874499499227,1.03122391671565,1.02404983607767,1.01731313468821,1.01110210837634,1.00550340588464,1.00060220715323,0.996463025463304,0.993119669301035,0.990604537529161,0.988951625844831,0.988196843985113,0.988378354802977,0.989536938255757,0.991707734205693,0.994828331336477,0.998772981138941,1.00341499962606,1.00862684497599,1.01427928269424,1.02024071734618,1.02637669387047,128,1.00447382552693,1.00928297116045,1.01284017903168,1.01344512234065,1.00842162883861,0.99867812670322,0.988588010821891,0.980625647309055,0.975811001282601,0.974103223366743,0.974314430368607,0.974627129493379,0.97306812872199,0.969649948490105,0.966413716810664,0.965257747886044,0.967423898835668,0.972937262219662,0.980726301420558,0.988265781306739,0.991221358864677,0.988838510206029,0.983728810078677,0.977482087631556,1.10692129661967,1.08513137645801,1.06531236315393,1.04931460319261,1.03992024445018,1.03629586584177,1.03412894185631,1.03101229507917,1.02602325208871,1.01933607989063,1.01228786807505,1.00684386887881,1.0050943910224,1.00709849361901,1.01084220479295,1.01442682466629,1.0166011313831,1.01721194907455,1.01715174397612,1.01879644172569,1.02633796508526,1.04037459371237,1.05810779420784,1.07771705594421
"129",1.05489100117687,1.04689207430945,1.03905352574112,1.03147165262,1.0242399845298,1.0174495668788,1.01118932705955,1.00554652026144,1.00060691332401,0.996435442157156,0.993066103505427,0.990531484080584,0.988865792735122,0.988105182431148,0.988288094465688,0.989455628065315,0.991643222323367,0.994788033149007,0.998763400983595,1.00344172517033,1.00869453435392,1.01439163852491,1.02040045010239,1.02658547713443,129,1.00450885596739,1.00935583258115,1.01294113924721,1.0135508708701,1.00848770125012,0.998667806450005,0.988499369301588,0.980475772466771,0.975624346815729,0.973903567873867,0.974116381482762,0.974431459905483,0.97286060469688,0.969416501929679,0.966155814968952,0.964991131378715,0.967173621507269,0.972728743996923,0.980577197475435,0.988174651900197,0.991153080000696,0.988751803325558,0.983602739327719,0.977308177639374,1.1078001132128,1.08582422558482,1.06583905769431,1.04970929505026,1.04023831387251,1.03658455239659,1.03440010880491,1.03125832662444,1.02622920211001,1.01948860558597,1.01238445906261,1.00689752058093,1.00513429295078,1.0071541485046,1.01092737064778,1.01454034972463,1.01673190677738,1.01734757711611,1.01728689358933,1.01894467124472,1.02654643784667,1.04069635357262,1.05857480559766,1.0783474097279
"130",1.05532807371369,1.04726403738623,1.03936214813057,1.03171944803914,1.02443016828923,1.01758601736636,1.01127655326634,1.00558963648691,1.00061161951693,0.996407859614546,0.993012540598992,0.99045843601943,0.988779967075042,0.988013529379376,0.988197842371122,0.989374324556127,0.991578714637623,0.994747736593924,0.998753820920142,1.00346845142643,1.00876222827451,1.0145040068017,1.02056020786697,1.02679430286861,130,1.00454388762951,1.00942869926181,1.01304210952649,1.01365663043394,1.00855377799074,0.998657486303439,0.988410735729307,0.980325920530749,0.97543772805238,0.973703953303055,0.973918372854312,0.974235829600904,0.972653124929946,0.969183111572315,0.965897981952174,0.964724588514267,0.966923408926847,0.972520270463447,0.980428116199212,0.988083530896829,0.991084805840007,0.98866510404803,0.983476684733486,0.977134298588614,1.10867962752365,1.08651751709117,1.0663660126345,1.05010413536831,1.04055648057939,1.03687331937239,1.0346713468583,1.03150441688047,1.02643519347093,1.01964115410409,1.01248105926673,1.00695117514198,1.00517419646324,1.00720980646582,1.01101254367803,1.01465388748762,1.01686269899459,1.01748322324139,1.01742206115996,1.01909292233036,1.02675495295366,1.04101821294453,1.0590420231098,1.07897813220382
"131",1.05576532734259,1.04763613262232,1.03967086218786,1.03196730298737,1.02462038736251,1.01772248615334,1.01136378699735,1.00563275456114,1.00061632573198,0.996380277835455,0.992958980581574,0.990385393345303,0.988694148863945,0.987921884829008,0.988107598518526,0.989293027727642,0.991514211148188,0.99470744167116,0.99874424094858,1.00349517839436,1.00882992673806,1.01461638752597,1.02071999064382,1.02700317108165,131,1.00457892051335,1.0095015712028,1.01314308987051,1.01376240103333,1.00861985906075,0.99864716626352,0.988322110104335,0.980176091497489,0.975251144985724,0.973504379645922,0.973720404475074,0.974040238571758,0.97244568941175,0.968949777404483,0.965640217741963,0.96445811927236,0.966673261077652,0.972311841609656,0.980279057588442,0.987992418295859,0.991016536382286,0.988578412372779,0.983350646293904,0.976960450473771,1.10955984010615,1.08721125125951,1.06689322810324,1.0504991242026,1.04087474460055,1.03716216679157,1.03494265603512,1.03175056586127,1.02664122617977,1.01979372544841,1.0125776686883,1.00700483256213,1.00521410155987,1.00726546750284,1.01109772388431,1.01476743795668,1.01699350803688,1.01761888745278,1.0175572466904,1.01924119498576,1.02696351041486,1.04134017185889,1.05950944683523,1.0796092235876
"132",1.05620276213859,1.04800836006466,1.03997966794019,1.032215217479,1.02481064175621,1.01785897324219,1.01145102825322,1.0056758744842,1.00062103196917,0.996352696819861,0.992905423453017,0.990312356057805,0.988608338101183,0.987830248779257,0.988017362907147,0.989211737579314,0.991449711854789,0.99466714838065,0.998734661068909,1.00352190607416,1.00889762974489,1.01472878069911,1.02087979843688,1.02721208178221,132,1.00461395461893,1.00957444840451,1.01324408028029,1.01386818266941,1.00868594446043,0.998636846330248,0.98823349242596,0.980026285363489,0.975064597608933,0.973304846894081,0.973522476336867,0.973844686810157,0.972238298132855,0.968716499412654,0.965382522319956,0.964191723632657,0.966423177942938,0.972103457425974,0.98013002163968,0.987901314096513,0.990948271627209,0.988491728299138,0.983224624006906,0.97678663328934,1.11044075151469,1.08790542837248,1.06742070422934,1.05089426160899,1.04119310596577,1.03745109467654,1.03521403635402,1.03199677358087,1.02684730024483,1.01994631962235,1.01267428732819,1.00705849284152,1.00525400824072,1.00732113161584,1.01118291126723,1.01488100113323,1.01712433390643,1.01775456975271,1.01769245018303,1.01938948921404,1.02717211023885,1.04166223034647,1.05997707686499,1.08024068409501
"133",1.05664037817677,1.04838071976025,1.04028856541482,1.03246319152832,1.02500093147687,1.01799547863537,1.01153827703462,1.00571899625618,1.00062573822849,0.996325116567742,0.992851869213165,0.990239324156539,0.988522534786111,0.987738621229333,0.987927135536232,0.989130454110592,0.991385216757154,0.994626856722328,0.998725081281127,1.00354863446585,1.0089653372953,1.01484118632251,1.02103963125004,1.02742103497891,133,1.00464898994631,1.00964733086733,1.01334508075682,1.01397397534334,1.00875203419006,0.998626526503621,0.988144882693469,0.979876502125251,0.97487808591518,0.973105355039148,0.973324588431511,0.97364917430822,0.972030951083825,0.968483277583304,0.965124895667796,0.96392540157483,0.966173159505963,0.971895117902829,0.979981008349481,0.987810218298016,0.990880011574451,0.98840505182644,0.98309861787042,0.976612847029819,1.11132236230409,1.08860004871289,1.06794844114167,1.05128954764336,1.04151156470482,1.03774010304972,1.03548548783364,1.03224304005327,1.0270534156744,1.02009893662931,1.01277091518729,1.00711215598031,1.00529391650584,1.00737679880498,1.01126810582738,1.0149945770187,1.01725517660539,1.01789027014358,1.01782767164023,1.01953780501836,1.02738075243425,1.04198438843807,1.06044491329011,1.08087251394197
"134",1.05707817553221,1.04875321175606,1.04059755463898,1.03271122514964,1.02519125653107,1.01813200233533,1.01162553334218,1.00576211987714,1.00063044450995,0.996297537079079,0.992798317861863,0.990166297641107,0.988436738918082,0.987647002178448,0.987836916405029,0.989049177320928,0.991320725855009,0.994586566696128,0.998715501585233,1.00357536356943,1.00903304938959,1.01495360439752,1.02119948908724,1.02763003068041,134,1.00468402649552,1.00972021859161,1.01344609130111,1.01407977905626,1.00881812824994,0.998616206783638,0.988056280906149,0.979726741779275,0.97469160989764,0.972905904072741,0.973126740750828,0.973453701058064,0.971823648255229,0.968250111902912,0.964867337767133,0.963659153078554,0.965923205749989,0.971686823030648,0.979832017714398,0.987719130899594,0.99081175622369,0.98831838295402,0.982972627882376,0.976439091689705,1.1122046730296,1.08929511256375,1.06847643896917,1.05168498236163,1.04183012084747,1.03802919193353,1.03575701049266,1.03248936529249,1.0272595724768,1.02025157647273,1.01286755226648,1.00716582197864,1.00533382635532,1.00743246907044,1.01135330756538,1.01510816561451,1.01738603613594,1.01802598862781,1.01796291106439,1.01968614240184,1.02758943700966,1.0423066461645,1.0609129562017,1.08150471334449
"135",1.05751615428005,1.0491258360991,1.04090663563993,1.03295931835728,1.02538161692536,1.01826854434453,1.01171279717656,1.00580524534718,1.00063515081354,0.99626995835385,0.992744769398955,0.990093276511113,0.98835095049645,0.987555391625814,0.987746705512786,0.988967907209772,0.991256239148081,0.994546278301983,0.998705921981227,1.00360209338492,1.00910076602807,1.01506603492555,1.02135937195239,1.02783906889535,135,1.00471906426661,1.00979311157776,1.01354711191416,1.01418559380934,1.00888422664034,0.998605887170298,0.987967687063289,0.979577004322062,0.974505169549488,0.972706493986478,0.972928933286641,0.973258267051808,0.971616389637636,0.968017002357959,0.964609848599616,0.963392978123509,0.965673316658283,0.971478572799862,0.979683049730989,0.987628051900471,0.9907435055746,0.98823172168121,0.982846654040706,0.976265367263498,1.11308768424693,1.08999062020822,1.06900469784083,1.05208056581972,1.04214877442353,1.03831836135039,1.03602860434974,1.03273574931257,1.02746577066033,1.02040423915601,1.01296419856663,1.00721949083668,1.0053737377892,1.00748814241237,1.01143851648183,1.01522176692208,1.01751691250023,1.01816172520781,1.0180981684579,1.01983450136763,1.0277981639737,1.04262900355657,1.06138120569089,1.08213728251873
"136",1.05795431449543,1.0494985928364,1.04121580844492,1.03320747116555,1.0255720126663,1.01840510466542,1.01180006853841,1.00584837266637,1.00063985713927,0.996242380392033,0.992691223824285,0.990020260766159,0.988265169520568,0.987463789570642,0.987656502858749,0.988886643776577,0.991191756636098,0.994505991539827,0.998696342469109,1.00362882391236,1.00916848721104,1.01517847790796,1.02151927984941,1.02804814963238,136,1.00475410325963,1.00986600982614,1.01364814259697,1.01429141960372,1.00895032936154,0.998595567663601,0.987879101164176,0.979427289750114,0.974318764863901,0.972507124771982,0.972731166030775,0.973062872281575,0.971409175221616,0.967783948934931,0.964352428146906,0.963126876689384,0.965423492214117,0.971270367200904,0.979534104395808,0.987536981299873,0.990675259626859,0.988145068007344,0.982720696343339,0.976091673745697,1.11397139651221,1.09068657192967,1.06953321788571,1.05247629807357,1.0424675254628,1.03860761132275,1.03630026942354,1.03298219212753,1.02767201023328,1.02055692468257,1.01306085408862,1.00727316255457,1.00541365080755,1.00754381883097,1.01152373257734,1.01533538094284,1.01764780570044,1.01829747988598,1.01823344382316,1.01998288191887,1.02800693333496,1.0429514606451,1.06184966184886,1.08277022168096
"137",1.05839265625355,1.04987148201499,1.04152507308123,1.03345568358877,1.02576244376046,1.01854168330045,1.01188734742837,1.0058915018348,1.00064456348713,0.996214803193607,0.992637681137697,0.989947250405848,0.98817939598979,0.987372196012145,0.987566308442168,0.988805387020793,0.991127278318786,0.994465706409595,0.998686763048876,1.00365555515175,1.00923621293881,1.01529093334613,1.02167921278221,1.02825727290015,137,1.00478914347461,1.00993891333714,1.01374918335056,1.01439725644056,1.00901643641384,0.998585248263544,0.987790523208097,0.979277598059934,0.974132395834059,0.972307796420874,0.972533438975058,0.972867516739486,0.971202004997743,0.967550951620316,0.964095076390663,0.962860848755871,0.965173732400764,0.971062206224207,0.979385181705414,0.987445919097026,0.990607018380142,0.988058421931756,0.982594754788207,0.975918011130803,1.11485581038202,1.09138296801165,1.07006199923294,1.05287217917916,1.04278637399508,1.03889694187304,1.03657200573274,1.03322869375139,1.02787829120398,1.02070963305583,1.01315751883334,1.00732683713246,1.00545356541044,1.00759949832638,1.0116089558525,1.0154490076782,1.01777871573873,1.01843325266476,1.01836873716253,1.0201312840587,1.02821574510206,1.04327401746094,1.06231832476683,1.08340353104759
"138",1.05883117962962,1.05024450368194,1.04183442957613,1.03370395564126,1.02595291021439,1.0186782802521,1.01197463384709,1.00593463285253,1.00064926985713,0.996187226758552,0.992584141339036,0.989874245429784,0.988093629903471,0.987280610949534,0.987476122262289,0.988724136941872,0.991062804195873,0.99442542291122,0.998677183720528,1.00368228710312,1.00930394321168,1.01540340124145,1.02183917075472,1.02846643870731,138,1.00482418491159,1.01001182211114,1.01385023417592,1.014503104321,1.00908254779751,0.998574928970127,0.98770195319434,0.979127929248023,0.97394606245314,0.97210850892478,0.972335752111318,0.972672200417666,0.970994878956592,0.967318010400606,0.963837793312555,0.962594894302667,0.964924037201506,0.970854089860209,0.979236281656363,0.987354865291156,0.990538781834126,0.987971783453779,0.982468829373242,0.975744379413319,1.11574092641339,1.09207980873786,1.07059104201171,1.05326820919247,1.04310532005019,1.0391863530237,1.03684381329603,1.03347525419819,1.02808461358073,1.02086236427922,1.01325419280166,1.00738051457051,1.00549348159792,1.00765518089879,1.01169418630792,1.01556264712959,1.01790964261726,1.01856904354654,1.01850404847842,1.02027970779026,1.02842459928361,1.04359667403491,1.06278719453604,1.08403721083515
"139",1.05926988469889,1.05061765788431,1.0421438779569,1.03395228733734,1.02614341203468,1.0188148955228,1.01206192779523,1.00597776571965,1.00065397624926,0.996159651086846,0.992530604428146,0.989801245837568,0.988007871260963,0.987189034382021,0.98738594431836,0.988642893539264,0.990998334267085,0.994385141044636,0.998667604484064,1.00370901976649,1.00937167802996,1.01551588159529,1.02199915377086,1.02867564706251,139,1.00485922757063,1.01008473614852,1.01395129507405,1.0146089632462,1.00914866351284,0.998564609783348,0.987613391122194,0.978978283310886,0.973759764714326,0.971909262275325,0.972138105431385,0.972476923308242,0.970787797088741,0.967085125262296,0.963580578894255,0.962329013309478,0.964674406599626,0.970646018099349,0.979087404245212,0.987263819881488,0.990470549988487,0.987885152572748,0.982342920096374,0.975570778587747,1.11662674516379,1.09277709439222,1.07112034635127,1.05366438816952,1.04342436365796,1.0394758447972,1.03711569213207,1.03372187348197,1.02829097737184,1.02101511835614,1.01335087599447,1.00743419486888,1.00553339937007,1.00771086654837,1.01177942394421,1.01567629929844,1.0180405863382,1.01870485253374,1.01863937777322,1.0204281531167,1.02863349588824,1.04391943039788,1.0632562712478,1.0846712612603
"140",1.05970877153664,1.0509909446692,1.04245341825083,1.03420067869135,1.02633394922788,1.01895152911502,1.01214922927343,1.00602090043624,1.00065868266354,0.996132076178468,0.99247707040487,0.989728251628804,0.987922120061621,0.987097466308818,0.987295774609629,0.988561656812423,0.990933868532151,0.994344860809777,0.998658025339484,1.00373575314186,1.00943941739395,1.01562837440904,1.02215916183454,1.0288848979744,140,1.00489427145176,1.01015765544965,1.01405236604597,1.01471483321732,1.00921478356012,0.998554290703207,0.987524836990946,0.978828660245027,0.973573502610799,0.971710056464138,0.971940498927091,0.97228168540334,0.970580759384768,0.966852296191885,0.96332343311744,0.962063205756011,0.964424840578412,0.970437990932067,0.978938549468521,0.987172782867248,0.9904023228429,0.987798529287996,0.982217026955535,0.97539720864859,1.11751326719112,1.0934748252588,1.07164991238094,1.05406071616633,1.04374350484823,1.03976541721599,1.03738764225957,1.03396855161677,1.02849738258562,1.02116789529001,1.01344756841265,1.0074878780277,1.00557331872693,1.00776655527528,1.01186466876198,1.01578996418616,1.01817154690372,1.01884067962878,1.0187747250493,1.02057662004114,1.02884243492456,1.04424228658071,1.06372555499345,1.08530568253983
"141",1.06014784021819,1.05136436408371,1.04276305048523,1.03444912971761,1.02652452180056,1.01908818103122,1.01223653828235,1.00606403700237,1.00066338909994,0.996104502033397,0.992423539269054,0.989655262803096,0.987836376304799,0.987005906729137,0.987205613135345,0.988480426760798,0.990869406990797,0.994304582206577,0.998648446286786,1.00376248722927,1.00950716130395,1.01574087968408,1.02231919494969,1.02909419145166,141,1.00492931655502,1.01023058001492,1.01415344709267,1.0148207142355,1.00928090793962,0.998543971729703,0.987436290799884,0.978679060046949,0.973387276135743,0.971510891482848,0.971742932590269,0.972086486695091,0.970373765835255,0.966619523175872,0.963066355963791,0.961797471621983,0.964175339121158,0.970230008348805,0.978789717322847,0.987081754247661,0.990334100397043,0.987711913598857,0.982091149948658,0.975223669590354,1.11840049305374,1.09417300162188,1.07217974023009,1.05445719323895,1.04406274365085,1.04005507030254,1.03765966369722,1.03421528861663,1.02870382923039,1.02132069508427,1.01354427005706,1.00754156404714,1.00561323966859,1.00782224707969,1.01194992076182,1.01590364179418,1.01830252431598,1.01897652483407,1.01891009030907,1.02072510856674,1.02905141640118,1.04456524261426,1.06419504586436,1.08594047489064
"142",1.06058709081888,1.05173791617496,1.0430727746874,1.03469764043046,1.02671512975929,1.01922485127385,1.01232385482263,1.00610717541813,1.00066809555848,0.996076928651612,0.992370011020541,0.989582279360045,0.987750639989851,0.986914355642191,0.987115459894755,0.988399203383842,0.99080494964275,0.994264305234969,0.998638867325969,1.00378922202873,1.00957490976028,1.01585339742178,1.02247925312024,1.02930352750293,142,1.00496436288046,1.0103035098447,1.01425453821516,1.01492660630189,1.00934703665163,0.998533652862834,0.987347752548296,0.978529482713158,0.973201085282342,0.971311767323086,0.971545406412755,0.971891327175624,0.970166816430785,0.966386806200764,0.962809347414995,0.961531810887113,0.96392590221116,0.970022070340009,0.978640907804751,0.986990734021955,0.990265882650591,0.987625305504666,0.981965289073675,0.975050161407545,1.11928842331044,1.0948716237659,1.07270983002817,1.05485381944348,1.04438208009567,1.04034480407932,1.03793175646371,1.0344620844956,1.02891031731447,1.02147351774233,1.01364098092861,1.00759525292735,1.00565316219509,1.00787794196178,1.01203517994435,1.01601733212393,1.01843351857716,1.01911238815202,1.01904547355491,1.02087361869664,1.02926044032673,1.04488829852942,1.06466474395195,1.08657563852978
"143",1.06102652341409,1.05211160099011,1.04338259088467,1.03494621084424,1.02690577311064,1.01936153984537,1.01241117889492,1.0061503156836,1.00067280203916,0.996049356033091,0.992316485659176,0.989509301299255,0.987664911116131,0.986822813047192,0.987025314887107,0.988317986681006,0.990740496487738,0.994224029894888,0.998629288457034,1.00381595754026,1.00964266276324,1.01596592762353,1.0226393363501,1.02951290613687,143,1.00499941042813,1.01037644493939,1.01435563941444,1.01503250941766,1.00941316969644,0.9985233341026,0.987259222235471,0.97837992824016,0.973014930043783,0.971112683976486,0.971347920386385,0.971696206837072,0.969959911161944,0.966154145253069,0.962552407452745,0.961266223531129,0.963676529831718,0.969814176896126,0.978492120910792,0.986899722189354,0.990197669603221,0.987538705004755,0.981839444328519,0.974876684094668,1.12017705852047,1.09557069197548,1.07324018190469,1.05525059483598,1.04470151421255,1.04063461856881,1.03820392057774,1.03470893926773,1.02911684684617,1.0216263632676,1.01373770102816,1.00764894466848,1.0056930863065,1.00793363992171,1.01212044631016,1.01613103517682,1.01856452968941,1.01924826958506,1.0191808747892,1.02102215043398,1.02946950670983,1.04521145435708,1.06513464934767,1.0872111736744
"144",1.06146613807921,1.0524854185763,1.04369249910435,1.03519484097329,1.02709645186119,1.01949824674823,1.01249851049987,1.00619345779886,1.00067750854198,0.996021784177814,0.992262963184803,0.98943632862033,0.987579189682993,0.986731278943351,0.986935178111649,0.988236776651741,0.990676047525488,0.994183756186268,0.998619709679978,1.00384269376388,1.00971042031313,1.0160784702907,1.0227994446432,1.02972232736214,144,1.00503445919805,1.01044938529935,1.01445675069152,1.01513842358395,1.00947930707432,0.998513015448998,0.987170699860696,0.97823039662446,0.972828810413254,0.970913641434683,0.971150474502998,0.971501125671569,0.969753050019318,0.965921540319296,0.962295536058736,0.961000709533761,0.963427221966141,0.969606328007604,0.97834335663753,0.986808718749084,0.99012946125461,0.98745211209846,0.981713615711122,0.974703237646233,1.12106639924349,1.09627020653544,1.07377079598923,1.0556475194726,1.04502104603138,1.04092451379349,1.03847615605804,1.03495585294708,1.02932341783382,1.02177923166352,1.0138344303566,1.00770263927068,1.00573301200289,1.00798934095965,1.01220571985987,1.01624475095428,1.01869555765491,1.01938416913558,1.01931629401435,1.02117070378191,1.0296786155591,1.04553471012814,1.06560476214304,1.08784708054181
"145",1.06190593488968,1.0528593689807,1.04400249937378,1.03544353083196,1.0272871660175,1.01963497198491,1.01258584963814,1.00623660176398,1.00068221506693,0.99599421308576,0.992209443597266,0.989363361322872,0.987493475689791,0.986639753329882,0.98684504956763,0.988155573295499,0.990611602755727,0.994143484109042,0.998610130994801,1.00386943069961,1.00977818241026,1.01619102542468,1.02295957800345,1.02993179118742,145,1.00506950919028,1.01052233092496,1.0145578720474,1.01524434880192,1.00954544878557,0.998502696902029,0.987082185423259,0.978080887862565,0.972642726383942,0.970714639689312,0.970953068754434,0.971306083671251,0.969546232993498,0.965688991385962,0.962038733214671,0.960735268874747,0.963177978597736,0.969398523664895,0.978194614981526,0.986717723700373,0.990061257604432,0.987365526785114,0.981587803219417,0.974529822056747,1.12195644603964,1.09697016773077,1.07430167241142,1.05604459340945,1.04534067558203,1.04121448977586,1.03874846292331,1.03520282554769,1.02953003028573,1.0219321229335,1.0139311689148,1.00775633673411,1.00577293928431,1.00804504507578,1.01229100059408,1.01635847945774,1.01882660247583,1.01952008680602,1.01945173123273,1.02131927874357,1.02988776688317,1.04585806587352,1.06607508242958,1.08848335934943
"146",1.06234591392099,1.05323345225052,1.0443125917203,1.0356922804346,1.02747791558615,1.01977171555785,1.01267319631037,1.00627974757904,1.00068692161401,0.995966642756907,0.99215592689641,0.989290399406484,0.98740776913588,0.986548236205997,0.986754929254298,0.988074376611733,0.990547162178182,0.994103213663145,0.998600552401502,1.00389616834747,1.00984594905494,1.01630359302685,1.0231197364348,1.03014129762136,146,1.00510456040486,1.01059528181662,1.0146590034831,1.01535028507271,1.00961159483046,0.99849237846169,0.98699367892245,0.977931401950982,0.972456677949039,0.970515678732012,0.970755703132535,0.971111080828254,0.969339460075074,0.965456498439583,0.961781998902255,0.960469901533831,0.962928799709818,0.969190763858451,0.978045895939342,0.986626737042446,0.989993058652365,0.987278949064052,0.981462006851338,0.97435643732072,1.1228471994695,1.09767057584664,1.07483281130095,1.0564418167027,1.04566040289439,1.0415045465384,1.03902084119226,1.03544985708363,1.02973668421022,1.02208503708096,1.01402791670365,1.00781003705891,1.00581286815084,1.00810075227027,1.01237628851339,1.01647222068861,1.01895766415433,1.01965602259879,1.01958718644675,1.0214678753221,1.03009696069067,1.04618152162412,1.06654561029887,1.08912001031479
"147",1.06278607524861,1.05360766843295,1.04462277617125,1.03594108979555,1.02766870057372,1.01990847746951,1.0127605505172,1.00632289524413,1.00069162818324,0.995939073191234,0.992102413082079,0.989217442870769,0.987322070020615,0.986456727570908,0.986664817170901,0.987993186599893,0.990482725792581,0.99406294484851,0.99859097390008,1.00392290670747,1.00991372024746,1.01641617309859,1.02327991994116,1.03035084667264,147,1.00513961284183,1.01066823797469,1.0147601449996,1.01545623239749,1.00967774520928,0.998482060127981,0.986905180357556,0.977781938886218,0.972270665101736,0.970316758554424,0.970558377629145,0.970916117134717,0.969132731254639,0.965224061466681,0.961525333103201,0.96020460749076,0.962679685285706,0.968983048578728,0.97789719950754,0.986535758774529,0.989924864398086,0.987192378934608,0.981336226604819,0.974183083432664,1.12373866009407,1.0983714311684,1.07536421278761,1.05683918940852,1.04598022799837,1.04179468410363,1.03929329088363,1.03569694756897,1.02994337961563,1.02223797410934,1.01412467372403,1.00786374024524,1.00585279860253,1.00815646254328,1.01246158361841,1.01658597464833,1.01908874269258,1.0197919765163,1.01972265965879,1.02161649352066,1.03030619699023,1.04650507741087,1.06701634584254,1.08975703365557
