"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"85",0.973159811249679,0.953169521181493,0.939399164354185,0.931126496113198,0.927518051242717,0.927598694246417,0.930214463131733,0.93399510884453,0.937330013277716,0.938654014000366,0.936924316435405,0.931688266476709,0.923092934929534,0.911865520740625,0.899267612738619,0.887038494490316,0.877311569675435,0.872144707960293,0.873296975466365,0.882341926587767,0.900790305217302,0.930207897166936,0.972324007683509,1.02912761557553,85,0.907664004820005,0.843548350073663,0.801590665870017,0.776963636219001,0.765483504809966,0.763118776478098,0.765731013934739,0.7692918854033,0.770675842439507,0.768641072528529,0.763677147939156,0.756754970010996,0.748454633060686,0.738737105493143,0.727285046193302,0.714324140780988,0.701544316650565,0.691912227491445,0.688687950595136,0.694703029735052,0.711873774104064,0.74048636848687,0.777664415934204,0.815646255341929,1.04338170644909,1.07703623156873,1.10089953334417,1.11587790129172,1.12385143504125,1.12753003082785,1.13002990824818,1.13396082799987,1.14002217976641,1.14627150368197,1.14947419481759,1.14705956391375,1.13847991431664,1.12556783967215,1.11191924480416,1.10151294879574,1.09711613652733,1.09932497418186,1.10739211670489,1.12066198374222,1.13984136442546,1.1685383671814,1.21570944554792,1.2984840452632
"86",0.972848370221136,0.952631832868672,0.938708520168978,0.930345114546169,0.926697364401507,0.926778883994082,0.929423131441801,0.933245092562997,0.936616592395282,0.9379551611345,0.936206436110206,0.930913019015908,0.922224275128436,0.910876278600933,0.898145027078342,0.885788475453286,0.875961620932167,0.87074219774462,0.87190615560087,0.881043498146954,0.899683725713133,0.929416493882002,0.972003008573577,1.02947529505443,86,0.906630060007848,0.841861571984814,0.799507758613149,0.774660282050749,0.763080535670782,0.760695540964188,0.763330171032767,0.766921737235273,0.768317676819443,0.766265299716245,0.76125868999149,0.754277627500485,0.745907673530245,0.73611003104119,0.724565504474584,0.711502530430002,0.69862479361726,0.688920729290468,0.68567271313415,0.691732223066979,0.709033178717264,0.737873604284335,0.775367208039019,0.813693209915573,1.04390312343463,1.0779769966874,1.10214525918591,1.11731820026784,1.12539629180006,1.12912335298907,1.13165624789905,1.13563921911074,1.14178115071054,1.1481139556034,1.15135958713847,1.14891257194653,1.14021834580534,1.12713529218495,1.11330788546234,1.1027665956039,1.09831309789798,1.1005503865648,1.10872188671442,1.12216493571077,1.1415979260342,1.17068155587125,1.21850632691258,1.30248030856418
"87",0.972537028863287,0.952094447868866,0.938018383743846,0.929564388697945,0.92587740372071,0.925959798288747,0.928632472936246,0.93249567855916,0.93590371451195,0.93725682858317,0.935489105831742,0.93013841662991,0.921356432763829,0.909888109645817,0.89702384277907,0.884540217949269,0.874613749400317,0.869341942928639,0.870517550766405,0.879746980435265,0.898578505591045,0.928625763908015,0.97168211543699,1.02982309199304,87,0.905597292990414,0.840178166815041,0.797430263722999,0.772363756310725,0.760685109817178,0.75828000028172,0.760936855639197,0.764558891370111,0.765966726872668,0.763896870118704,0.758847890959455,0.751808394914794,0.7433693811956,0.733492298911594,0.72185613195596,0.708692065558383,0.695717420371986,0.68594216489978,0.682670677090349,0.688774120665163,0.706203918180047,0.735270059072276,0.773076786058177,0.811744841009721,1.0444248009918,1.07891858354167,1.10339239463209,1.11876035828351,1.1269432721335,1.13071892668723,1.13328492817882,1.13732009443151,1.14354283561834,1.14995936897775,1.15324807192042,1.15076857340606,1.14195943183719,1.12870492751366,1.11469826034978,1.10402166920449,1.09951136516185,1.10177716490917,1.11005325352805,1.12366990333136,1.14335719460619,1.17282867533299,1.221309642829,1.30648887091529
"88",0.972225787144235,0.951557366010975,0.937328754705485,0.92878431801826,0.925058168557805,0.925141436490056,0.92784248704239,0.93174686634938,0.935191379214433,0.936559015958989,0.934772325178562,0.929364458781956,0.92048940706648,0.908901012711024,0.895904058091436,0.883293719495906,0.87326795188361,0.867943939885404,0.869131157435292,0.878452370640926,0.897474643181099,0.927835706672133,0.971361328238764,1.03017100643103,88,0.904565702426044,0.838498127819779,0.795358167135706,0.770074038755651,0.758297203569635,0.755872129996244,0.758551044152573,0.7622033253098,0.763622970520183,0.761535761038953,0.756444726588343,0.749347245704958,0.74083972656265,0.730883875881472,0.719156890611672,0.70589270214102,0.692822146352598,0.682976478399758,0.679681784664831,0.685828668201469,0.703385947262876,0.732675700322006,0.770793129946198,0.809801137426558,1.04494673925083,1.0798609928493,1.10464094127775,1.12020437773824,1.12849237896067,1.13231675510398,1.13491595245613,1.13900345763911,1.14530723867725,1.15180774856508,1.15513965423578,1.15262757312803,1.14370317646559,1.13027674869803,1.11609037163229,1.10527817122133,1.10071093974367,1.1030053107376,1.11138621906325,1.12517688930725,1.14511917431301,1.17497973277594,1.22411940810064,1.31050977016856
"89",0.971914645032093,0.951020587123995,0.936639632680866,0.928004901957312,0.924239658270839,0.924323797958223,0.927053173188045,0.930998655450402,0.934479586089756,0.935861722874856,0.934056093729538,0.928591144935734,0.919623197267879,0.90791498663357,0.894785671268258,0.882048977614333,0.871924225190688,0.866548184993802,0.867746972085473,0.877159665956302,0.896372136815407,0.927046321602005,0.971040646943925,1.03051903840809,89,0.903535286974609,0.836821448267951,0.793291454823958,0.767791109202266,0.755916793322964,0.753471905750898,0.756172713045441,0.759855016625639,0.761286385750545,0.759181949850192,0.754049172700258,0.746894153408924,0.738318680237661,0.728284728846086,0.716467742558156,0.703104396326703,0.689938921207367,0.68002361411255,0.67670597831175,0.682895811580093,0.700579220916693,0.730090495619615,0.768516219716816,0.807862087995079,1.04546893834198,1.08080422532868,1.10589090071975,1.12165026103464,1.13004361520466,1.13391684142551,1.13654932410445,1.14068931241588,1.1470743640812,1.15365909913311,1.15703433916517,1.15448957595596,1.14544958375016,1.13185075878207,1.1174842214784,1.10653610328015,1.10191182306974,1.10423482557441,1.11272078523978,1.12668589634531,1.14688386933269,1.17713473542268,1.22693563756497,1.31454304429249
"90",0.971603602494983,0.950484111037018,0.935951017297234,0.927226139965758,0.923421872218427,0.923506882054026,0.926264530801508,0.930251045379363,0.933768334725263,0.935164948943961,0.933340411063865,0.927818474555375,0.918757802600239,0.906930030251728,0.893668680564537,0.88080598982918,0.870582566135107,0.865154674638545,0.8663649912005,0.875868863577891,0.895270984828133,0.926257608125764,0.970720071517509,1.03086718796395,90,0.902506045297505,0.835148121441938,0.791230112796889,0.765514947527142,0.753543855546079,0.751079303266163,0.753801838864114,0.757513942958033,0.758956950619663,0.756835413995561,0.751661205193873,0.744449091651265,0.735806212926925,0.725694824818426,0.713788650053503,0.700327104437435,0.687067694794109,0.677083516601029,0.673743200737211,0.679975496936561,0.6977836942722,0.727514412665565,0.766246035442806,0.805927681571029,1.04599139839561,1.08174828169884,1.10714227455673,1.12309801057845,1.13159698379259,1.13551918884245,1.13818504650212,1.14237766244963,1.14884421603056,1.15551342545724,1.15893213179757,1.15635458674121,1.14719865775672,1.133426960814,1.11887981205935,1.10779546700848,1.10311401656792,1.10546571094563,1.11405695397972,1.12819692715603,1.14865128384968,1.179293690509,1.22975834609365,1.31858873137246
"91",0.971292659501037,0.949947937579233,0.935262908182106,0.926448031494717,0.92260480975975,0.922690688138806,0.925476559311562,0.929504035653786,0.933057624708607,0.93446869377978,0.932625276761059,0.927046447105461,0.917893222296496,0.905946142405033,0.89255308423745,0.879564753668567,0.869242971535323,0.863763405210155,0.864985211269524,0.874579960706313,0.894171185555483,0.925469565672031,0.970399601924567,1.03121545513831,91,0.901477976057654,0.833478140637556,0.78917412709999,0.763245533666506,0.751178366781761,0.74869429833962,0.751438398228439,0.755180082016272,0.756634643250595,0.754496130987915,0.749280800044186,0.742012034142898,0.733302295436417,0.723114130928788,0.711119575496933,0.697560782967749,0.684208417179306,0.674156130667749,0.670793394898163,0.677067670636745,0.694999322639141,0.724947419274282,0.763982557255806,0.80399790703684,1.04651411954213,1.08269316267942,1.10839506438916,1.12454762877848,1.1331524876556,1.13712380055,1.13982312303235,1.14406851143362,1.15061679873218,1.15737073232053,1.1608330372303,1.15822261034293,1.14895040255728,1.13500535784632,1.12027714554909,1.10905626403572,1.1043175216676,1.10669796837899,1.11539472720743,1.12970998445358,1.15042142205488,1.18145660528398,1.23258754859249,1.32264686961104
"92",0.9709818160184,0.949412066579926,0.934575304963277,0.925670575995768,0.92178847025456,0.921875215574473,0.924689258147477,0.928757625791583,0.932347455627758,0.933772956996077,0.93191069040096,0.926275062051014,0.917029455590308,0.90496332193428,0.891438880546349,0.878325266664095,0.867905438214689,0.862374373104961,0.863607628787288,0.873292954546312,0.893072737335711,0.924682193669912,0.970079238130157,1.03156383997091,92,0.900451077919501,0.831811499164025,0.78712348381501,0.760982847616069,0.748820303646426,0.746316866845703,0.749082367831571,0.752853411578324,0.754319441833335,0.752164078409619,0.746907933302278,0.739582954680801,0.73080689867146,0.72054261442436,0.708460481428268,0.694805388584029,0.681361038637244,0.671241401353915,0.667856504001305,0.674172279275876,0.692226061505589,0.72238948337376,0.761725765346145,0.80207275330156,1.04703710191202,1.0836388689907,1.10964927181931,1.12599911804667,1.13471012972886,1.13873067974783,1.1414635570832,1.14576186306659,1.15239211639943,1.15923102451372,1.16273706056905,1.16009365162818,1.15070482223008,1.13658595293575,1.12167622412428,1.11031849599315,1.10552233979975,1.10793159940393,1.11673410684961,1.13122507095571,1.15219428814565,1.18362348701,1.23542326000165,1.32671749732839
"93",0.970671072015224,0.948876497868477,0.93388820726881,0.924893772920951,0.920972853063171,0.921060463723496,0.923902626739007,0.928011815311052,0.931637827070999,0.933077738206905,0.931196651563728,0.925504318857506,0.916166501716054,0.903981567681519,0.890326067752762,0.877087526350845,0.866569963001445,0.860987574725089,0.862232240254116,0.872007842306741,0.89197563850911,0.923895491549,0.969758980099354,1.03191234250152,93,0.899425349549012,0.830148190343944,0.785078169059867,0.758726869430842,0.746469642829896,0.743946984735454,0.746733724439737,0.750533909490623,0.752011324624618,0.749839233912325,0.744542581095074,0.737161827147732,0.728319993636385,0.717980242668804,0.705811330527405,0.692060878123825,0.678525509649145,0.668339273938345,0.664932471501988,0.671289269677564,0.689463866537233,0.719840573005156,0.75947563996267,0.800152209300799,1.04756034563582,1.08458540135359,1.11090489845126,1.12745248079806,1.13626991295157,1.14033982964016,1.14310635204762,1.14745772105274,1.15417017325215,1.16109430683526,1.16464420692787,1.16196771547184,1.15246192085959,1.13816874914328,1.1230770499643,1.11158216451386,1.1067284723969,1.10916660555156,1.11807509483526,1.13274218938386,1.15396988632583,1.18579434296274,1.23826549529563,1.3308006529626
"94",0.970360427459673,0.948341231274364,0.933201614727047,0.924117621722765,0.920157957546467,0.920246431948911,0.923116664516394,0.927266603730876,0.930928738626926,0.932383037026602,0.930483159829847,0.92473421699085,0.915304359908832,0.90300087849006,0.889214644120384,0.875851530267371,0.865236542728713,0.859603006478447,0.860859042175908,0.870724621200563,0.890879887418013,0.923109458739373,0.96943882779724,1.03226096276988,94,0.898400789613672,0.828488207513266,0.783038168988548,0.756477579224968,0.744126361095167,0.741584628036281,0.744392444892012,0.748221553667854,0.749710269947705,0.747521575216762,0.7421847196251,0.734748625511947,0.725841551434194,0.71542698314184,0.703172085613791,0.689327208595182,0.675701780902309,0.665449693936446,0.662021241103132,0.66841858889282,0.686712693576667,0.717300656322391,0.757232161412573,0.798236263996657,1.04808385084415,1.08553276048963,1.11216194589092,1.12890771945083,1.13783184026698,1.14195125343573,1.14475151132343,1.14915608910176,1.1559509735167,1.16296058409132,1.1665544814292,1.16384480675667,1.15422170253651,1.13975374953415,1.12447962525126,1.11284727123284,1.10793592089314,1.11040298835475,1.1194176930957,1.13426134246311,1.15574822080571,1.18796918043124,1.24111426948338,1.33489637507004
"95",0.970049882319921,0.947806266627162,0.932515526966601,0.923342121854171,0.919343783065893,0.919433119614315,0.922331370910362,0.926521990570128,0.930220189884449,0.931688853069796,0.929770214780121,0.923964755917407,0.914443029404463,0.902021253204464,0.88810460791508,0.874617275955696,0.863905174234487,0.858220664778721,0.859488031064127,0.869443288444842,0.889785482406788,0.922324094671593,0.96911878118891,1.03260970081577,95,0.897377396782486,0.826831544021267,0.781003469791022,0.75423495717154,0.741790435278178,0.739229772851718,0.74205850610009,0.745916322092749,0.747416256192189,0.745211080112521,0.739834325170249,0.732343323826919,0.723371543266222,0.712882803438839,0.700542709645903,0.686604337175966,0.672889803289251,0.662572607099192,0.659122756754135,0.665560184199084,0.683972498642691,0.714769701591754,0.754995310061216,0.796324906377664,1.04860761766766,1.08648094712097,1.11342041574601,1.13036483642624,1.13939591462237,1.1435649543478,1.14639903831335,1.15085697092883,1.15773452142598,1.16482986109579,1.1684678892039,1.16572493037334,1.15598417135779,1.1413409571779,1.12588395216998,1.1141138177869,1.10914468672413,1.11164074934804,1.12076190356457,1.13578253292217,1.15752929580211,1.1901480067179,1.2439695976084,1.33900470232579
"96",0.969739436564152,0.94727160375654,0.931829943616356,0.922567272768585,0.918530328983464,0.918620526083868,0.921546745352119,0.925777975348265,0.929512180432788,0.930995185951399,0.929057815995674,0.923195935103978,0.913582509439483,0.901042690670547,0.886995957404877,0.873384760961305,0.862575854361626,0.856840546045365,0.858119203435793,0.868163841260737,0.888692421821838,0.921539398776708,0.968798840239471,1.03295855667899,96,0.896355169725973,0.825178193230524,0.778974057693139,0.75199898350243,0.739461842287585,0.736882395361176,0.739731885048054,0.743618192815872,0.745129261813786,0.742907726457843,0.737491374083534,0.729945896231063,0.720909940431809,0.710347671270407,0.697923165720729,0.68389222121319,0.670089527906851,0.6597079594121,0.656236962649801,0.66271400309926,0.681243237929599,0.712247677191506,0.752765066331963,0.79441812545872,1.04913164623712,1.08742996197042,1.11468030962607,1.13182383414872,1.1409621389691,1.14518093559419,1.14804893642501,1.15256037025462,1.15952082121939,1.16670214267029,1.17038443539122,1.16760809122039,1.15774933142664,1.14293037514832,1.12729003290803,1.11538180581476,1.11035477132709,1.11287989006769,1.12210772817782,1.13730576349344,1.1593131155383,1.19233082913853,1.24683149474878,1.34312567352391
"97",0.969429090160559,0.946737242492264,0.931144864305472,0.921793073919884,0.917717594661756,0.917808650722292,0.92076278727336,0.92503455758513,0.928804709861481,0.930302035286611,0.928345963057955,0.922427754017811,0.912722799251151,0.900065189735378,0.885888690859968,0.872153982833146,0.861248579957847,0.85546264670359,0.856752555813473,0.866886276873496,0.887600704011597,0.920755370486249,0.968479004914041,1.03330753039934,97,0.895334107116168,0.823528148516886,0.776949918956544,0.749769638508114,0.73714055910453,0.734542471819712,0.737412558792149,0.741327143955413,0.742849265334136,0.740611492179406,0.735155842792856,0.727556316947453,0.718456714327958,0.707821554461975,0.695313417073246,0.681190818222352,0.667300906055503,0.656855697094225,0.65336380322926,0.659879993320746,0.678524867806487,0.709734551611481,0.750541410706008,0.792515910281025,1.0496559366833,1.0883798057614,1.11594162914244,1.13328471504581,1.14253051626254,1.14679920039726,1.14970120907091,1.15426629080532,1.16130987714289,1.1685774336442,1.17230412513886,1.1694942942043,1.15951718685252,1.14452200652347,1.12869786965569,1.11665123695697,1.1115661761408,1.11412041205168,1.12345516887374,1.13883103691297,1.1610996842441,1.19451765502233,1.2496999760173,1.34725932757787
"98",0.969118843077347,0.946203182664197,0.93046028866338,0.921019524762403,0.91690557946391,0.916997492894871,0.91997949610626,0.924291736800953,0.928097777760372,0.92960940069092,0.927634655548728,0.921660212126595,0.91186389807744,0.899088749247276,0.884782806552702,0.870924939123616,0.85992334787572,0.854086963184357,0.85538808472527,0.86561059251245,0.886510327326528,0.91997200923223,0.968159275177751,1.03365662201663,98,0.894314207626617,0.821881403269448,0.774931039878578,0.747546902537496,0.734826562782416,0.73220997855778,0.73510050446056,0.739043153696978,0.740576245340599,0.738322355272115,0.732827707800769,0.725174560283551,0.716011836449008,0.705304420953395,0.692713427075909,0.67850008588676,0.664523889238267,0.654015766597141,0.650503223174902,0.657058102814477,0.67581734481655,0.707230293452696,0.748324323722202,0.790618249912021,1.0501804891371,1.08933047921798,1.11720437590833,1.13474748154818,1.14410104946218,1.14841975198392,1.15135585966849,1.15597473631263,1.16310169344899,1.17045573885465,1.17422696360295,1.17138354423946,1.16128774175118,1.14611585438573,1.13010746460598,1.11792211285596,1.11277890260563,1.1153623168397,1.12480422759294,1.14035835592049,1.16288900615583,1.19670849171197,1.25257505656153,1.35140570352091
"99",0.968808695282731,0.945669424102297,0.929776216319784,0.920246624750936,0.916094282753631,0.91618705196745,0.919196871283479,0.923549512516348,0.927391383719623,0.928917281780098,0.926923893050083,0.920893308898464,0.911005805157042,0.898113368055809,0.883678302757585,0.869697627388566,0.858600154972654,0.852713491924363,0.85402578670482,0.864336785411008,0.885421290119121,0.919189314447149,0.96783965099574,1.03400583157069,99,0.893295469932378,0.820237950890523,0.772917406792191,0.74533075599774,0.732519830446679,0.729884891980997,0.732795699253179,0.736766200293383,0.738310180486054,0.736040293798888,0.730506945684234,0.722800600630923,0.713575278386303,0.702796238798528,0.690123159238134,0.675819982056879,0.661758429160028,0.651188114603941,0.64765516741131,0.654248279753972,0.673120625676389,0.704734871426957,0.746113785976884,0.788725133445328,1.05070530372943,1.09028198306485,1.11846855153873,1.13621213608963,1.14567374153153,1.15004259358565,1.1530128916401,1.15768571051378,1.16489627439675,1.17233706314657,1.17615295594809,1.17327584624821,1.16306100024465,1.14771192182174,1.13151881995468,1.11919443515602,1.11399295216351,1.11660560597314,1.12615490627837,1.14188772325939,1.16468108551633,1.19890334656356,1.25545675156387,1.3555648405064
"100",0.968498646744934,0.945135966636618,0.929092646904661,0.919474373340733,0.915283703895186,0.915377327306432,0.91841491223816,0.922807884252313,0.926685527329704,0.928225678170203,0.926213675144426,0.920127043801994,0.910148519729365,0.897139045011793,0.882575177751279,0.868472045187287,0.857278998110898,0.85134222936604,0.852665658291276,0.863064852806651,0.884333590743889,0.918407285563988,0.967520132333163,1.03435515910138,100,0.89227789271002,0.818597784795617,0.770909006065843,0.743121179354092,0.73022033929456,0.727567188569901,0.730498120441389,0.734496262064444,0.736051049488702,0.73376528589045,0.728193533094395,0.72043441246497,0.71114701182786,0.700296976164843,0.687542577205786,0.673150464749666,0.659004477726652,0.648372688028236,0.6448195811042,0.651450472534375,0.67043466727532,0.70224825435647,0.743909778123711,0.786836550000681,1.05123038059131,1.09123431802734,1.11973415765048,1.13767868110712,1.1472485954382,1.15166772843848,1.15467230841301,1.15939921715151,1.16669362425182,1.17422141137264,1.17808210734733,1.17517120516083,1.16483696646126,1.14931021192246,1.13293193790028,1.12046820550333,1.11520832625794,1.11785028099514,1.1275072068753,1.14341914167675,1.166475926575,1.20110222694673,1.25834507624164,1.35973677780819
"101",0.968188697432192,0.944602810097309,0.928409580048257,0.918702769987501,0.914473842253405,0.914568318278784,0.917633618403925,0.922066851530233,0.925980208181398,0.927534589477581,0.925504001414486,0.919361416306201,0.909292041034532,0.896165778967292,0.881473429812596,0.867248190082513,0.855959874157525,0.849973171957538,0.851307696029305,0.861794791940923,0.883247227557366,0.917625922016209,0.967200719155182,1.03470460464854,101,0.891261474637616,0.816960898413405,0.768905824103418,0.740918153129711,0.727928066594883,0.725256844879715,0.728207745367833,0.732233317396776,0.73379883113186,0.731497309745119,0.725887446756336,0.718075970344651,0.708727008558038,0.697806601333009,0.68497164476067,0.670491492147911,0.656261987044153,0.645569434013155,0.641996409659364,0.648664629771515,0.667759426674681,0.69977041117345,0.741712280873489,0.784952488723866,1.0517557198538,1.09218748483139,1.12100119586225,1.13914711904076,1.14882561415387,1.15329515978302,1.15633411341944,1.16111525997413,1.16849374728643,1.17610878839337,1.18001442298223,1.17706962591558,1.16661564453563,1.15091072778314,1.13434682064403,1.12174342554592,1.11642502633399,1.11909634345054,1.12886113133133,1.14495261392332,1.16827353358777,1.20330514024461,1.26124004584719,1.36392155482102
"102",0.96787884731275,0.944069954314617,0.927727015381093,0.917931814147405,0.913664697193681,0.913760024252029,0.916852989214883,0.921326413871877,0.925275425865801,0.926844015318862,0.92479487144331,0.918596425880546,0.908436368313382,0.895193568775614,0.880373057222495,0.866026059640411,0.854642779984432,0.848606316152719,0.849951896469077,0.860526600059429,0.882162198918106,0.916845223237758,0.966881411426975,1.03505416825204,102,0.890246214394747,0.815327285185699,0.766907847344127,0.738721657905496,0.725642989687827,0.72295383754011,0.725924551446193,0.729977344743579,0.731553504263768,0.729236343628601,0.723588663468849,0.715725248912209,0.706315240457216,0.695325082696495,0.682410325820021,0.667843022599585,0.653530909417859,0.642778299930358,0.639185598721623,0.645890700300956,0.665094861107153,0.69730131091973,0.739521274994004,0.783072938786662,1.05228132164803,1.09314148420362,1.12226966779453,1.14061745233377,1.15040480065431,1.15492489086448,1.15799831009652,1.16283384273547,1.17029664777937,1.17799919907708,1.18194990804284,1.17897111345867,1.1683970386087,1.15251347250336,1.13576347038995,1.12302009693372,1.11764305383833,1.12034379488591,1.13021668159643,1.14648814275356,1.17007391081714,1.20551209385387,1.26414167566795,1.36811921106087
"103",0.967569096354862,0.943537399118883,0.927044952533962,0.917161505277066,0.912856268081967,0.912952444594251,0.91607302410562,0.920586570799395,0.924571179974316,0.926153955310962,0.924086284814264,0.917832071994929,0.907581500807468,0.894222413291312,0.879274058264085,0.864805651430576,0.853327712468327,0.847241658411148,0.848598256166255,0.859260274411826,0.881078503186678,0.916065188663061,0.966562209113728,1.03540384995178,103,0.889232110662499,0.813696938567427,0.76491506226242,0.736531674319913,0.723365085984706,0.720658143254969,0.723648516160969,0.727728322624442,0.729315047797387,0.726982365873778,0.721297160104201,0.713382222892901,0.703911679501461,0.692852388761168,0.679858584435999,0.665205014617185,0.650811197351582,0.639999233379042,0.636387094173775,0.643128633177063,0.662440927976068,0.69484092274638,0.737336741309853,0.781197889386773,1.05280718610519,1.09409631687124,1.12353957506965,1.14208968343257,1.15198615791937,1.15655692493262,1.15966490188635,1.16455496919494,1.17210233001607,1.1798926482999,1.18388856772771,1.18087567274434,1.17018115282775,1.15411844918699,1.13718188934478,1.12429822131852,1.11886241021919,1.12159263684952,1.13157385962288,1.14802573092561,1.17187706253217,1.20772309518475,1.26704998102653,1.37232978616534
"104",0.967259444526795,0.943005144340544,0.926363391137924,0.916391842833559,0.912048554284778,0.912145578674091,0.915293722511205,0.919847321835324,0.923867470098663,0.925464409071082,0.923378241111034,0.917068354119693,0.906727437759058,0.89325231137018,0.878176431222615,0.863586963026031,0.852014668490725,0.845879195198083,0.847246771681988,0.85799581225182,0.879996138725668,0.915285817727027,0.96624311218064,1.03575364978764,104,0.888219162123458,0.812069852026604,0.76292745536789,0.73434818306883,0.721094332967741,0.718369738802148,0.721379617067252,0.725486229625131,0.7270834407102,0.724735354880505,0.719012913607904,0.711046867094722,0.701516297762204,0.690388488144895,0.677316384795184,0.662577426877087,0.648102803546794,0.63723218218496,0.633600842135559,0.640378377672059,0.659797584854734,0.692389215913319,0.735158660702279,0.779327329747771,1.05333331335655,1.09505198356212,1.12481091931178,1.14356381478672,1.15356968893301,1.15819126524182,1.16133389223599,1.16627864311749,1.17391079828856,1.18178914094581,1.18583040724393,1.18278330873479,1.17196799134636,1.15572566094224,1.13860207971802,1.125577800354,1.12008309692638,1.12284287089141,1.13293266736532,1.14956538120131,1.1736829930085,1.20993815166109,1.26996497728077,1.37655331989399
"105",0.966949891796823,0.942473189810133,0.925682330824316,0.915622826274418,0.911241555169189,0.91133942586075,0.914515083867186,0.919108666502584,0.923164295830866,0.924775376216708,0.922670739917627,0.91630527172562,0.905874178411131,0.892283261869255,0.877080174385475,0.862369992003219,0.850703644937941,0.844518922984468,0.845897439582902,0.856733210837157,0.87891510389967,0.914507109865044,0.965924120592921,1.03610356779954,105,0.887207367461712,0.810446019044305,0.760945013205188,0.732171164905341,0.71883070818984,0.716088601033244,0.71911783179051,0.72325104439739,0.724858662044018,0.722495289115398,0.716735900998476,0.708719156408139,0.699129067405918,0.68793334957714,0.674783691218074,0.659960218218897,0.645405680901801,0.634477094399445,0.630826788962611,0.637639883275103,0.657164789485753,0.689946159788929,0.732987014108999,0.77746124911903,1.05385970353344,1.09600848500476,1.12608370214693,1.14503984884893,1.15515539668329,1.15982791505104,1.16300528459743,1.16800486827366,1.17572205689548,1.18368868190663,1.18777543180713,1.18469402640027,1.17375755832448,1.15733511088164,1.14002404372195,1.12685883569571,1.12130511541129,1.1240944985633,1.13429310678072,1.15110709634622,1.17549170652837,1.21215727072032,1.27288667982386,1.3807898521288
"106",0.966640438133231,0.941941535358278,0.925001771224742,0.91485445505763,0.910435270102835,0.910533985523984,0.913737107609595,0.918370604324477,0.922461656763266,0.92408685636561,0.921963780818365,0.915542824283934,0.905021722007379,0.891315263646814,0.875985286042194,0.861154735941995,0.849394638701077,0.84316083824692,0.844550256441091,0.855472467429619,0.877835397075289,0.913729064512982,0.965605234315793,1.0364536040274,106,0.886196725362848,0.808825433114644,0.758967722353925,0.730000600639599,0.716574189274378,0.713814706873362,0.71686313802636,0.721022745658735,0.722640690904781,0.720262147111632,0.714466099367218,0.706399065805816,0.69674996069379,0.685486941898574,0.672260468158582,0.657353347644805,0.642719782510926,0.631733918298427,0.628064881245437,0.634913099691353,0.654542499780349,0.687511723849674,0.730821782524041,0.775599636775669,1.05438635676726,1.09696582192829,1.12735792520292,1.14651778807508,1.15674328416236,1.16146687762385,1.16467908242765,1.16973364843957,1.17753611014212,1.18559127608205,1.1897236466415,1.18660783071905,1.1755498579284,1.15894680212207,1.14144778357161,1.12814132900109,1.12252846712691,1.12534752141868,1.13565517982844,1.15265087912957,1.17730320738062,1.21438045981354,1.2758151040844,1.38503942287443
