"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00528544127414,1.01024980638456,1.01488036324028,1.01915682229852,1.02305122237943,1.02652786210607,1.0295432842131,1.03204632192716,1.03397848890157,1.03529043024459,1.03596747022445,1.03603207337347,1.0355438271622,1.03459912824888,1.03333064651484,1.03190668587142,1.03052745172885,1.02938814636779,1.02865566338289,1.02846885028412,1.02893923416155,1.03015168517056,1.03216491524582,1.03501173528833,22,1.00069939206295,1.0022356164675,1.00452668817792,1.00742711748748,1.01072176823246,1.01412376632371,1.01729058271291,1.0198833127549,1.02167648265261,1.02265614788678,1.02297292669345,1.02280121580091,1.0222505069017,1.02134291510102,1.02004704895256,1.0183717830123,1.01648985588741,1.01474503811616,1.01353757855958,1.01321442361217,1.01398827829418,1.0158521494723,1.01844017522768,1.02089887035816,1.00989250763347,1.01832808027445,1.02534075382207,1.03102309875088,1.0355310793814,1.0390836766404,1.04194356271498,1.04435438572505,1.0464286236044,1.04808080132394,1.04912707986539,1.04943408403951,1.04901001342996,1.04802739642785,1.04678723018044,1.04562147744943,1.04475890498645,1.04424255953959,1.04399925192067,1.04395293962931,1.04411063743067,1.04465250677573,1.04607461309767,1.04931969589577
"23",1.00552635125735,1.01071819479977,1.01556197979361,1.02003625394839,1.02411153890615,1.02775025548357,1.03090670674336,1.03352712901022,1.03555010611611,1.03692380550696,1.03763274728314,1.03770039560215,1.03718913989783,1.03619995143963,1.03487179654852,1.03338093685015,1.03193699409632,1.03074430294664,1.02997752881821,1.02978197404759,1.03027437200128,1.03154361316941,1.03365129115391,1.03663198470111,23,1.00073119423103,1.00233735406714,1.00473293290246,1.00776602131988,1.01121184346438,1.01477047427702,1.01808358302684,1.02079643439524,1.02267286538745,1.02369808203386,1.02402959963169,1.0238498989544,1.0232735745761,1.02232379816869,1.02096776703217,1.01921483723934,1.01724582196209,1.01542040893787,1.01415725886773,1.01381921095009,1.01462873780288,1.01657864258524,1.01928639749273,1.02185912832752,1.01034448501413,1.01916911023439,1.02650774253305,1.03245588495466,1.03717579150137,1.04089605917939,1.04389134224986,1.04641659238644,1.04858949383663,1.05032039943927,1.05141659833036,1.05173825980991,1.05129394391686,1.0502644478069,1.04896517781821,1.04774393153239,1.04684033769789,1.04629945262599,1.04604458588097,1.04599607367823,1.04616126278975,1.04672888185467,1.04821863053633,1.0516184099311
"24",1.00576731897304,1.01118680037683,1.01624405413599,1.02091644446089,1.02517295437212,1.02897410449187,1.03227193485191,1.03501006079405,1.03712411214309,1.03855975774161,1.03930070120935,1.03937140432976,1.03883706677101,1.03780325156548,1.03641524511407,1.03485729404253,1.03334846441796,1.0321022461797,1.03130109290576,1.03109677437523,1.03161124229808,1.03293742192385,1.03513980752744,1.03825477051814,24,1.00076299740977,1.00243910199423,1.0049392199722,1.00810503916134,1.01170215632226,1.01541759463677,1.01887720150191,1.02171037357139,1.02367021983748,1.0247410777565,1.02508736405307,1.02489965732792,1.02429766613599,1.02330562326238,1.02188931617323,1.0200585893848,1.01800235025064,1.01609622925747,1.01477731805051,1.01442435928537,1.01526960184129,1.01730565525435,1.02013332288412,1.02282028951598,1.01079666467725,1.02001083479503,1.02767605944897,1.03389066226447,1.03882311588283,1.04271160289831,1.04584276290817,1.04848287112947,1.05075482625582,1.05256478325406,1.05371111322989,1.05404749471272,1.05358284703357,1.05250627425089,1.05114765689827,1.04987069387741,1.04892591716713,1.04836039727027,1.04809392692366,1.04804320637171,1.04821591556146,1.04880938398394,1.05036704231812,1.05392215969218
"25",1.00600834443504,1.01165562321641,1.01692658657489,1.02179739449084,1.0262354699163,1.03019941086434,1.03363897092986,1.03649512032722,1.03870051061343,1.04019829101423,1.04097133630606,1.04104510388238,1.04048761193518,1.03940903245895,1.03796099563962,1.03633576045765,1.03476186533078,1.03346197842078,1.03262635782838,1.03241325340763,1.03294984729996,1.03433311397515,1.03663046744881,1.03988009671,25,1.00079480159923,1.00254086024983,1.00514554939584,1.00844417105019,1.01219270692132,1.01606512766596,1.01967143861998,1.02262513101531,1.02466854695035,1.02578513613629,1.02614622108503,1.0259504920239,1.02532278260608,1.02428839128679,1.02281169712588,1.02090304002645,1.0187594411712,1.01677249937411,1.01539775633958,1.01502986883348,1.01591087066492,1.01803318785118,1.02098095198609,1.02378235477312,1.01124904671338,1.02085325453003,1.02884570608152,1.03532743344729,1.04047305667477,1.04453031331093,1.04779783149652,1.05055322999495,1.05292463007637,1.05481396299465,1.05601063546774,1.05636179985596,1.05587673360663,1.05475288595236,1.05333467684873,1.05200177322961,1.05101565165558,1.05042540145297,1.05014728289914,1.05009434553555,1.0502746036556,1.05089402136655,1.05251985744959,1.05623095621064
"26",1.00624942765719,1.01212466341924,1.01760957741798,1.02267910469364,1.02729908667885,1.03142617633641,1.03500781737152,1.0379823106627,1.04027930516356,1.04183940939692,1.04264465688313,1.04272149859303,1.04214077955038,1.0410172979585,1.03950905155839,1.03781633910886,1.03617719947542,1.03482350202679,1.03395332577169,1.03373141328812,1.03429018925785,1.035730691868,1.03812327400486,1.0415079672535,26,1.00082660679941,1.00264262883496,1.00535192118208,1.00878341702481,1.01268349537683,1.01671307362774,1.02046629486329,1.02354070745961,1.02566784767466,1.0268302582559,1.02720617185617,1.02700240414589,1.02634892501211,1.0252721031475,1.02373491064092,1.02174818974255,1.01951709514219,1.01744921958717,1.01601857396673,1.01563573981003,1.01655254452944,1.01876124074756,1.02182928538335,1.0247453249493,1.01170163121308,1.02169637001354,1.03001668394411,1.03676620127397,1.04212561803279,1.04635219594064,1.04975655483424,1.05262767703961,1.0550989145317,1.05706794890925,1.05831517597146,1.05868118637201,1.05817561448614,1.05700429312561,1.05552624711735,1.05413717835186,1.05310954944114,1.05249447317035,1.0522046616732,1.05214949901086,1.05233733499751,1.05298280222183,1.05467708495579,1.05854481054225
"27",1.00649056865334,1.01259392108611,1.01829302697314,1.02356157572523,1.02836380580108,1.03265440264558,1.03637847657433,1.03947163485781,1.04186049943548,1.0434831169682,1.04432066725737,1.04440059280172,1.04379657378327,1.04262805190855,1.04105941630875,1.03929903301387,1.03759446949615,1.03618681935774,1.03528199892417,1.03505125616276,1.03563227042561,1.03713015815051,1.03961823028685,1.04313838613167,27,1.00085841301037,1.0027444077507,1.0055583353396,1.00912277712358,1.01317452180414,1.01736143278545,1.02126177071448,1.02445710363754,1.02666812295989,1.02787644519914,1.02826721749626,1.0280553947986,1.02737609438081,1.02625675975094,1.02465895746986,1.0225940391118,1.02027531258235,1.01812639019622,1.01663977116387,1.01624197243076,1.01719462369068,1.0194898143156,1.0226783236611,1.0257092008957,1.01215441826698,1.02254018182016,1.03118899455189,1.03820696851917,1.04378080411907,1.04817725632046,1.05171893975342,1.05470622033604,1.05727768887429,1.05932675126797,1.06062474569247,1.06100566541774,1.06047950054583,1.05926050600674,1.05772237717152,1.05627691802482,1.05520761881818,1.05456762043442,1.05426607112704,1.05420867465411,1.05440411752811,1.05507573478544,1.05683873388025,1.06086373376702
"28",1.00673176743732,1.01306339631784,1.01897693554843,1.02444480824214,1.02942962842552,1.03388409153143,1.03775095093894,1.04096309597426,1.04344409707667,1.04512941781303,1.04599937175252,1.04608239085547,1.04545499880712,1.04424129815944,1.04261209333417,1.04078384519466,1.03901367804082,1.03755193277676,1.03661237947707,1.03637278418036,1.03697609306001,1.03853151537426,1.04111533939052,1.04477135733379,28,1.00089022023212,1.00284619699808,1.00576479187712,1.00946225138489,1.01366578631862,1.01801020540258,1.02205786665653,1.02537432028305,1.0276693737565,1.02892369805089,1.02932935913624,1.02910946508785,1.02840429173999,1.02724236200445,1.02558383836485,1.02344058871343,1.02103409391074,1.018804011501,1.01726134816308,1.01684856691152,1.01783710840465,1.02021890892764,1.02352806740502,1.02667398346427,1.01260740796571,1.02338469052498,1.0323626394217,1.03964973796146,1.04543861910243,1.05000549999306,1.05368499309892,1.05678886797282,1.05946096237575,1.06159038036285,1.06293935560605,1.06333524817449,1.0627884026831,1.06152153485371,1.05992307649834,1.05842100104698,1.0573098680976,1.05664485127298,1.0563315191573,1.05627188033713,1.05647495920389,1.05717282730941,1.05900481328503,1.06318773698922
"29",1.006973024023,1.01353308921529,1.01966130345216,1.02532880290145,1.03049655569587,1.0351152447356,1.03912524286917,1.04245669707818,1.04503010174019,1.0467783160228,1.04768077469928,1.04776689710827,1.04711605880183,1.04585704056748,1.04416708608327,1.04227077867753,1.04043482776092,1.03891884465009,1.03794446962447,1.03769599949247,1.03832165942076,1.03993476609427,1.04261460441605,1.04640688485536,29,1.00092202846471,1.00294799657815,1.00597129080332,1.00980183984714,1.01415728903572,1.01865939174279,1.02285458317282,1.02629235813071,1.02867160101583,1.02997201789717,1.03039259790821,1.03016461612058,1.02943351811844,1.02822891081621,1.02650955407876,1.02428783912711,1.02179343954672,1.0194820838015,1.01788330519657,1.01745552346832,1.01847999892749,1.02094852495633,1.02437851720129,1.0276396735078,1.01306060039998,1.02422989670357,1.03353762007213,1.04109451238321,1.04709906715827,1.05183693251078,1.05565472172838,1.05887562805446,1.06164874432683,1.06385884650793,1.06525901671147,1.06566994584814,1.06510233181908,1.06378738994637,1.06212835460465,1.06056943623468,1.05941630560685,1.05872617372964,1.0584010136761,1.05833912394717,1.05854986799699,1.05927408806217,1.06117533225078,1.06551683133746
"30",1.00721433842421,1.01400299987939,1.02034613099282,1.02621356036082,1.03156458875701,1.03634786400179,1.04050135477201,1.04395244124006,1.04661851708466,1.04842981569538,1.04936488043529,1.04945411592113,1.04877975795395,1.04747528299495,1.04572439800981,1.04375983649314,1.04185792131157,1.04028755734708,1.03927827156328,1.03902090425339,1.03966897177048,1.04133991286899,1.04411602846809,1.04804497269814,30,1.00095383770816,1.00304980649197,1.00617783212692,1.01014154254875,1.01464903007093,1.01930899206991,1.02365192074711,1.02721121791575,1.02967480569018,1.03102140582507,1.03145693494545,1.03122084900489,1.03046377454602,1.02921640709528,1.02743610536509,1.025135790933,1.02255334990996,1.02016060739786,1.0185056424967,1.01806284231728,1.01912329551553,1.02167866277455,1.02522967363656,1.02860627187984,1.01351399566051,1.02507580093196,1.03471393802351,1.04254129457072,1.04876215246865,1.05367155943564,1.05762813251229,1.06096650870149,1.06384104403743,1.0661321600393,1.06758374003197,1.06800976966921,1.06742129889868,1.0660580815865,1.06433822101707,1.06272223242216,1.06152693968999,1.06081159586384,1.06047456261103,1.06041041338691,1.0606288518952,1.06137952532859,1.06335029987674,1.06785102796472
"31",1.00745571065482,1.0144731284111,1.0210314184791,1.02709908127847,1.032633728755,1.03758195107581,1.04187928905764,1.04545033153483,1.04820934677422,1.05008392093508,1.0510516933052,1.05114405166209,1.05044610045668,1.04909602931009,1.04728403257272,1.04525102167643,1.04328296135152,1.0416580732402,1.04061378749322,1.04034750062015,1.04101803237476,1.04274695826037,1.04561961465575,1.04968562487017,31,1.00098564796251,1.00315162674058,1.00638441585662,1.01048135952816,1.01514100953981,1.01995900664796,1.02444987986352,1.02813090037408,1.03067898873277,1.03207186292282,1.03252237138241,1.03227816485001,1.03149506205359,1.0302048517516,1.02836349297806,1.02598444471176,1.02331382542047,1.02083958259047,1.01912836029597,1.01867052367465,1.01976699842524,1.02240932275547,1.02608153729799,1.02957377943478,1.01396759383809,1.02592240378668,1.03589159479788,1.0439900873141,1.05042787922227,1.05550938633936,1.05960523233394,1.06306151805048,1.06603787083673,1.06841033131512,1.06991353661488,1.07035473089284,1.06974531489062,1.06833362009789,1.06655268528204,1.0648793984616,1.06364177870768,1.0629011257509,1.06255217390525,1.0624857565745,1.06271191890199,1.06348914741,1.06552972528081,1.07019033804841
"32",1.00769714072868,1.01494347491143,1.02171716621993,1.02798536631318,1.03370397683711,1.03881750770553,1.04325904813946,1.0469503710418,1.04980259447862,1.05174063585271,1.05274121766061,1.05283670870621,1.05211509050987,1.05071928338714,1.04884599323605,1.04674433726671,1.04470995054314,1.04303039470506,1.04195101961683,1.04167579075258,1.0423688435021,1.04415590483377,1.04712536609265,1.05132884538576,32,1.00101745922778,1.00325345732502,1.00659104200113,1.01082129082381,1.01563322755798,1.02060943574108,1.02524846100655,1.02905140624225,1.03168415109774,1.03312339027975,1.0335889083547,1.03333656476631,1.03252738167307,1.03119424569596,1.02929171767257,1.0268338010445,1.02407486649853,1.02151900967987,1.019751458827,1.01927856775681,1.02041110791327,1.02314050527251,1.02693410877321,1.03054219702779,1.01442139502353,1.0267697058447,1.037070591919,1.04544089340739,1.05209625161447,1.05735041880339,1.06158602808953,1.06516066425406,1.06823923407313,1.0706933707157,1.0722484175316,1.07270484079891,1.07207439078753,1.07061401582635,1.06877175696586,1.06704094322314,1.06576083103726,1.06499477148207,1.06463385551746,1.06456516144357,1.06479907703655,1.06560296262423,1.0677136175996,1.07253477279043
"33",1.00793862865966,1.01541403948145,1.02240337452441,1.02887241612432,1.03477533415178,1.04005453564089,1.04464063443403,1.04845256284474,1.05139826387316,1.05339996456554,1.05443345786013,1.05453209143562,1.05378673232006,1.05234504910633,1.05041028346905,1.04823978630762,1.04613889155246,1.0444045241204,1.0432899701395,1.04300577681321,1.04372140742396,1.04556675515807,1.04863328589685,1.05297463826549,33,1.00104927150402,1.00335529824636,1.00679771056915,1.01116133647414,1.0161256842411,1.02126027961362,1.0260476646611,1.02997273625747,1.03269029374017,1.03417598898627,1.03465654699912,1.03439604986528,1.03356073443737,1.03218458984006,1.03022078020416,1.02768386051284,1.02483647356477,1.02219888896683,1.02037493832259,1.01988697478027,1.02105562423643,1.02387221069937,1.02778738865033,1.03151152551486,1.01487539930769,1.02761770768351,1.03825093091241,1.04689371564848,1.05376727384727,1.05919466241891,1.06357052668813,1.06726395548097,1.07044514311435,1.07298128864352,1.07458839387774,1.07506011069204,1.07440853760595,1.07289927913979,1.07099544565473,1.06920687559492,1.06788410507274,1.06709254116451,1.06671961542196,1.0666486359433,1.06689033433383,1.06772097930565,1.0699019859884,1.07488434341723
"34",1.00818017446161,1.01588482222224,1.02309004370187,1.02976023137181,1.03584780184866,1.04129303663394,1.04602405036113,1.0499569100318,1.05299635863875,1.05506191119736,1.05612841826936,1.05623020423947,1.05546103010047,1.0539733303539,1.05197690674612,1.04973737184716,1.04756978704916,1.04578046386807,1.04463064126944,1.04433746096737,1.04507572641474,1.04697951180557,1.05014337719093,1.05462300753625,34,1.00108108479124,1.00345714950564,1.00700442156939,1.01150149651764,1.01661837970489,1.02191153853009,1.02684749131241,1.03089489115762,1.03369741761606,1.03522966013395,1.03572528845362,1.03545662125957,1.03459512138049,1.03317588509646,1.03115068132911,1.02853462369885,1.02559864704011,1.02287922075232,1.02099879901565,1.02049574496168,1.02170054765167,1.02460443941,1.02864137751798,1.03248176575277,1.01532960678145,1.02846640988103,1.03943261330533,1.04834855683916,1.05544095012936,1.06104212278684,1.06555873505173,1.06937139991605,1.07265560734747,1.0752740955233,1.07693347677307,1.0774205519017,1.07674776638643,1.07518942042824,1.0732237609548,1.07137720448313,1.07001160922486,1.06919444292136,1.06880946160866,1.06873618803842,1.06898569884456,1.06984320580519,1.07209483962131,1.07723906117982
"35",1.00842177814841,1.01635582323498,1.02377717406185,1.03064881271615,1.03692138107856,1.0425330124388,1.04740929834373,1.0514634156956,1.05459688246188,1.05672647987844,1.05782610326095,1.05793105151402,1.05713798807099,1.05560413102209,1.05354586654687,1.05123709693766,1.04900263970656,1.04715821633307,1.04597303521771,1.04567084538315,1.04643180275179,1.04839417735209,1.05165564310196,1.05627395723122,35,1.00111289908949,1.00355901110391,1.00721117501057,1.01184177099279,1.01711131406513,1.02256321275516,1.02764794144614,1.03181787168123,1.03470552368237,1.03628440481543,1.03679513385735,1.03651828006297,1.03563054353741,1.03416813237858,1.03208142180434,1.02938609118511,1.02636138734578,1.02356000533749,1.02162304113926,1.02110487851779,1.02234587841614,1.02533719177865,1.02949607596524,1.03345291859911,1.01578401753577,1.0293158130157,1.04061564062677,1.04980541978512,1.05711728467609,1.06289280551788,1.06755066011525,1.07148300576034,1.07487063617893,1.07757180180201,1.07928367736167,1.07978617578221,1.07909208819353,1.0774844501039,1.07545671249221,1.07355193881203,1.07214335192113,1.07130048489175,1.07090340208314,1.07082782570925,1.07108517863526,1.07196965049039,1.07429218769119,1.07959893735391
"36",1.00866343973394,1.01682704262085,1.02446476591408,1.03153816081839,1.03799607299351,1.04377446481167,1.04879638080803,1.05297208293316,1.05619983903465,1.0583936747456,1.05952651721455,1.05963463766257,1.05881761045826,1.05723745500919,1.05511716635607,1.05273896463583,1.05043745220163,1.04853778390356,1.0473171541982,1.04700593223139,1.04778963871544,1.0498107543769,1.05317008676151,1.0579274913899,36,1.0011447143988,1.00366088304221,1.0074179709014,1.01218215993807,1.01760448743765,1.02321530255367,1.0284490155483,1.03274167856751,1.03571461289695,1.0373402241245,1.03786608435063,1.0375810273904,1.0366670019442,1.03516133260074,1.03301300238747,1.03023826355468,1.02712469490335,1.02424124302372,1.02224766492661,1.02171437566551,1.02299161678711,1.02607046817981,1.03035148458172,1.03442498491229,1.01623863166162,1.03016591766641,1.04180001440745,1.05126430729593,1.05879628170955,1.06474671623253,1.06954630882658,1.07359878123105,1.07709023903461,1.07987441794897,1.08163900681192,1.08215699371285,1.08144151411592,1.07978437860122,1.07769430991313,1.07573108752402,1.07427934160582,1.07341067523087,1.07300144486666,1.0729235569517,1.07318878178832,1.0741003217454,1.07649403940979,1.08196398323985
