"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.01441353242398,1.02641903729073,1.0359973494748,1.04322064867035,1.04825331231694,1.05135033253339,1.05285380407859,1.05318822392499,1.05285434872524,1.05235350946053,1.05207467746877,1.05228508019276,1.05313111151386,1.05463890765924,1.05671400021411,1.05913994203773,1.06158480935822,1.06369875054023,1.0651784782961,1.0657701281806,1.06527135136206,1.06353327678072,1.06046199406532,1.05601929391388,22,0.998915302227072,0.999232749870831,1.00076378078039,1.00320430727286,1.00611700129478,1.0089276775042,1.01098076836099,1.01173200290592,1.01109733989268,1.00964814264325,1.00827624662726,1.00772231560962,1.00828987701768,1.00977385432217,1.0115689643273,1.01297043632441,1.01359183407287,1.01360076539692,1.01348645005335,1.01370172413649,1.01438642039173,1.01506908486856,1.01419267638349,1.00872505924335,1.03015221858217,1.05434498643986,1.07247137509499,1.0848331829542,1.09215429753134,1.09555674441637,1.09646114689192,1.0963431341782,1.09633586786738,1.09686519699288,1.09777566482749,1.09881846699647,1.0999665506103,1.10149735090468,1.10387380161577,1.10741377694109,1.11185022370565,1.1162728665243,1.11950701518059,1.12051300602223,1.11870883641613,1.11431137809344,1.10884220231913,1.10553092629112
"23",1.01507360671545,1.02763634888075,1.03766403491463,1.04522901067758,1.05050113790429,1.0537460924104,1.05532153650734,1.05567197924431,1.05532210724525,1.05479728097068,1.05450509962252,1.05472557525842,1.05561213007666,1.05719222740254,1.0593669917656,1.0619097036633,1.06447251986365,1.06668866120506,1.06824004670971,1.06886037543549,1.06833742054378,1.06651518025846,1.06329550271615,1.05863889537552,23,0.998866025748176,0.999197888855435,1.00079851194607,1.00335020131632,1.00639593413998,1.00933536945068,1.01148274919501,1.01226853399613,1.01160468026426,1.01008889959331,1.008654062881,1.00807474341437,1.00866831817867,1.01022038318481,1.0120979948067,1.01356398247227,1.01421401528958,1.01422335831637,1.01410377371875,1.01432897116016,1.01504524389175,1.01575941302311,1.01484256266505,1.0091234566397,1.0315441715805,1.05688420413961,1.07588754030174,1.08885579863216,1.09653924792658,1.10011088571532,1.10106034561889,1.10093645147905,1.10092882305528,1.10148453704531,1.10244041644345,1.1035352749106,1.10474072505526,1.10634810412045,1.10884363866053,1.11256145466389,1.11722154147254,1.12186796982496,1.1252662961797,1.12632344600134,1.12442755729602,1.11980712670576,1.11406179410466,1.11058394632288
"24",1.01573411051427,1.02885510417695,1.0393334016744,1.04724123909404,1.05275378362416,1.05614731161454,1.05779505293317,1.05816159205459,1.05779564988167,1.05724672739819,1.05694113635096,1.05717173040259,1.05809899354617,1.05975172882724,1.06202664393119,1.06468670850496,1.06736808548522,1.06968697609691,1.07131041477646,1.07195958299791,1.07141231450073,1.06950544430992,1.06613658237973,1.06126499511978,24,0.998816751700088,0.999163029056263,1.00083324431709,1.00349611657687,1.00667494431568,1.00974322613913,1.01198497927686,1.01280534961387,1.01211227520506,1.01052984895365,1.00903202070816,1.00842729447268,1.00904690137988,1.01066710950556,1.01262730195854,1.01415787640623,1.01483657842479,1.01484633365654,1.01472147340152,1.01495660630474,1.01570449528434,1.01645021065602,1.01549286538837,1.00952201138367,1.03293800540102,1.05942953713047,1.07931458709004,1.09289333037017,1.10094180370048,1.10468395821348,1.10567883607269,1.10554901326931,1.10554101982597,1.1061233309947,1.10712498987577,1.10827233027922,1.10953562080453,1.11122021899154,1.11383585079946,1.11773306073803,1.12261880792743,1.12749111750607,1.13105520568241,1.13216401611955,1.1301755116703,1.1253299801771,1.11930595578692,1.11566006205539
"25",1.01639504409992,1.03007530489153,1.04100545406776,1.04925734136319,1.05501125981261,1.05855400258622,1.06027436691292,1.06065707616964,1.06027499019174,1.05970186192133,1.05938280062443,1.0596235587523,1.06059171569212,1.0623174268994,1.06469297343306,1.06747097550446,1.07027152759031,1.07269371883891,1.0743896077886,1.07506777684865,1.0744960586324,1.07250409237621,1.06898525328547,1.06389760926654,25,0.998767480082688,0.999128170473271,1.00086797789348,1.00364205305758,1.00695403184332,1.0101512476361,1.0124874587303,1.01334244991003,1.0126201248428,1.01097099080828,1.0094101201618,1.00877996882765,1.00942562667461,1.01111403337172,1.01315688592751,1.01475211833006,1.01545952371293,1.01546969165234,1.01533954933069,1.01558462981037,1.01636417484739,1.01714147808657,1.01614358482029,1.00992072353741,1.03433372258512,1.06198100014013,1.08275255012121,1.09694583347772,1.10536203553785,1.10927604060632,1.1103166991741,1.11018090017705,1.11017253878952,1.11078166076922,1.11182946935283,1.11302972001691,1.1143513277946,1.11611378959003,1.11885053876922,1.12292870639154,1.12804214842771,1.13314245013468,1.13687389611195,1.13803487261726,1.13595284897751,1.13088007218777,1.12457480302244,1.12075937905154
"26",1.01705640775206,1.03129695273874,1.04268019641528,1.05127732494277,1.05727357682787,1.06096617779421,1.06275949203519,1.06315844543591,1.06276014176448,1.06216269774897,1.06183010544327,1.06208107346506,1.06309031031667,1.06488933662135,1.06736599703536,1.07026252365312,1.07318286760445,1.07570891312058,1.07747765111104,1.07818498304385,1.07758867841143,1.0755111479642,1.07184153571684,1.06653675397568,26,0.998718210895857,0.999093313106418,1.00090271267529,1.00378801076156,1.00723319674435,1.01055943400821,1.01299018767913,1.01387983503558,1.01312822930529,1.01141232524122,1.00978836129498,1.00913276652239,1.0098044941162,1.01156115487065,1.01368674685837,1.01534670844767,1.01608285138857,1.01609343253881,1.01595800173544,1.01621304191737,1.01702428285901,1.01783321563424,1.01679472122785,1.01031959316307,1.03573132567761,1.06453860793173,1.08620146416697,1.10101336346939,1.1098000144073,1.11388721191644,1.11497401618333,1.11483219316817,1.11482346089373,1.11545960864209,1.11655393946089,1.11780753141135,1.11918793635229,1.12102891040222,1.12388780376001,1.12814850336946,1.13349168893637,1.13882210898244,1.1427225206757,1.143936172545,1.14175971942007,1.1364575370774,1.12986845201215,1.12588200335671
"27",1.01771820175054,1.03252004943483,1.04435763304448,1.05330119730493,1.05954074505038,1.06338384973569,1.06525044192044,1.06566571373245,1.06525111822076,1.06462924812066,1.06428306383782,1.06454428772887,1.06559479125449,1.06746747303171,1.07004573154432,1.0730613719919,1.07610212701144,1.07873258269804,1.08057457018163,1.08131122771521,1.08069019938374,1.07852663464664,1.07470545001152,1.06918244544715,27,0.998668944139473,0.999058456955662,1.00093744866256,1.00393398969187,1.00751243904021,1.01096778532206,1.01349316624726,1.01441750514157,1.01363658872039,1.01185385233655,1.01016674416079,1.00948568760006,1.01018350375801,1.01200847408974,1.01421688489598,1.01594164696308,1.01670656168645,1.01671755655114,1.01657683084509,1.01684184286619,1.01768481959745,1.01852542361877,1.01744627487823,1.01071862032286,1.03713081722676,1.06710237530397,1.08966136410983,1.10509597606563,1.11425581156234,1.11851755149495,1.11965086870142,1.11950297354777,1.1194938674255,1.120157257233,1.12129848514566,1.12260585212491,1.1240455371965,1.12596567633056,1.12894774741762,1.13339256393628,1.13896755602494,1.14453023602908,1.14860123336918,1.14986807376772,1.14759627396824,1.14206250984815,1.13518701950401,1.13102804150098
"28",1.01838042637537,1.03374459669812,1.04603776828986,1.05532896593617,1.06181277488285,1.06580703093631,1.06774723022103,1.06817889497107,1.06774793321338,1.06710152630669,1.06674168886855,1.06701321476231,1.06810517237287,1.07005185120554,1.0727321938084,1.07586753961155,1.07902932735351,1.08176475139417,1.08368039051129,1.08444653707017,1.08380064716879,1.0815505760624,1.07757701656152,1.0718346999211,28,0.998619679813419,0.999023602020959,1.00097218585533,1.00407998985162,1.00779175875237,1.01137630164431,1.01399639455861,1.01495546037912,1.01414520321602,1.01229557217836,1.01054526881235,1.00983873210379,1.0105626556534,1.01245599111644,1.01474730018526,1.01653693408044,1.01733065484144,1.01734206392465,1.01719603688908,1.01747103289744,1.01834578534116,1.01921810236009,1.0180982460388,1.011117805079,1.03853219978426,1.06967231709121,1.0931322849434,1.10919372719348,1.11872949854261,1.12316713902278,1.12434733867172,1.12419332296161,1.12418384001229,1.12487468950958,1.12606319171381,1.12742477019627,1.12892422143982,1.13092418269538,1.13403047184545,1.13866100087832,1.1444698768764,1.15026697396597,1.15451018898018,1.15583073496898,1.15346266436402,1.14769512616804,1.14053062279548,1.13619760050134
"29",1.01904308190677,1.03497059624895,1.04772060649288,1.05736063833742,1.06408967675029,1.06823573395028,1.07024987062135,1.07069800309639,1.07025060042713,1.06957954560818,1.06920599362608,1.06948786781464,1.07062146757173,1.07264248625436,1.07542540071832,1.07868104565277,1.0819644902315,1.08480544309884,1.08679513768431,1.0875909373922,1.08692004745977,1.08458299591661,1.08045625581332,1.07449353367796,29,0.998570417917573,0.998988748302268,1.00100692425364,1.00422601124389,1.00807115590228,1.01178498304164,1.01449987273719,1.01549370089944,1.01465407292019,1.01273748485082,1.01092393530278,1.01019190007675,1.01094194985576,1.01290370603821,1.01527799287119,1.01713257000401,1.01795513108853,1.01796695489482,1.01781562009702,1.01810061225186,1.01900718036878,1.01991125217835,1.01875063497711,1.01151714749372,1.03993547590529,1.07224844816351,1.09661426177273,1.11330667298738,1.12322114717494,1.12783605451211,1.12906350838129,1.1289033233975,1.12889346062353,1.1296119887889,1.13084814483449,1.13226437404201,1.13382408059036,1.13590452523682,1.13913607960661,1.14395392750619,1.14999877928814,1.15603246619971,1.16044954309276,1.16182431565519,1.15935904312509,1.15335552237416,1.14589937973622,1.14139078786394
"30",1.01970616862512,1.0361980498097,1.04940615200198,1.05939622202404,1.06637146110006,1.07066997136039,1.07275837683785,1.0732230520859,1.07275913357889,1.07206331935712,1.07167599123127,1.07196826016583,1.07314369078375,1.07523939332632,1.07812536920723,1.08150190930628,1.08490763730501,1.08785468176903,1.08991883735849,1.09074445504094,1.09004842602383,1.08762391798086,1.08334318826806,1.07715896303855,30,0.998521158451815,0.998953895799546,1.00104166385754,1.00437205387176,1.00835063051142,1.01219382958075,1.01500360090707,1.01603222685382,1.01516319796095,1.01317959043808,1.01130274368523,1.01054519156212,1.01132138641852,1.01335161894255,1.01580896309887,1.01772855493816,1.0185799906629,1.01859222969727,1.01843558069863,1.01873058117036,1.01966900495912,1.02060487339391,1.01940344196085,1.0119166476293,1.04134064814842,1.07483078342675,1.10010732981472,1.1174348697899,1.12773082957456,1.13252437830773,1.13379946046234,1.13363305718677,1.13362281157201,1.13436923873887,1.13565343054088,1.13712475245826,1.13874520655335,1.14090680011662,1.14426467372595,1.1492714576572,1.15555439167495,1.16182685685568,1.1664194520914,1.16784897615988,1.1652855635488,1.15904383547606,1.1512934087306,1.14660771158628
"31",1.020369686811,1.0374269591048,1.05109440917262,1.06143572452586,1.06865813840193,1.07310975577814,1.07527276261911,1.07575405595006,1.07527354641768,1.07455286091646,1.07415169483532,1.07445440512666,1.07567185597446,1.07784258760619,1.08083211625077,1.08433014981303,1.08785879029255,1.0909124914291,1.09305151526538,1.09390711645249,1.09318580870229,1.0906733660934,1.08623783448165,1.07983100436418,31,0.998471901416026,0.99891904451275,1.00107640466706,1.00451811773832,1.00863018260125,1.01260284132838,1.01550757919239,1.01657103839363,1.01567257846642,1.01362188902437,1.01168169401287,1.0108986066031,1.01170096539509,1.01379972991703,1.01634021101343,1.0183248890874,1.01920523379984,1.01921788856776,1.01905591892379,1.01936093989398,1.02033125939117,1.02129896632737,1.02005666725791,1.01231630554803,1.04274771907573,1.07741933782271,1.10361152439845,1.12157837415256,1.13225861814623,1.13723219108841,1.13855527789369,1.13838260700568,1.13837197551542,1.13914652337978,1.14047913523176,1.14200599462232,1.14368769163295,1.14593110391999,1.14941635769216,1.15461370569783,1.16113684307198,1.16765029078168,1.17242007316508,1.17390487764801,1.17124237971613,1.16476020315897,1.15671282874038,1.15184848015949
"32",1.02103363674515,1.03865732586071,1.05278538236723,1.06347915338721,1.07094971914812,1.07555509984374,1.07779304174598,1.07829102873238,1.07779385272475,1.07704818368021,1.07663311761978,1.07694631603878,1.07820597714225,1.08045208431556,1.08354565886724,1.08716578646424,1.09081797097173,1.09397889617091,1.09619319721049,1.09707894813959,1.09633222141081,1.09373136415933,1.08914021506491,1.08250967405674,32,0.998422646810087,0.998884194441839,1.00111114668225,1.00466420284667,1.00890981219326,1.01301201835127,1.01601180771731,1.01711013567031,1.01618221456478,1.01406438069394,1.01206078633889,1.01125214524289,1.01208068683894,1.01424803904923,1.01687173676009,1.01892157265636,1.0198308607348,1.01984393174222,1.01967663500252,1.01999168866393,1.0209939439441,1.02199353129953,1.02071031113634,1.01271612131221,1.04415669125275,1.08001412632916,1.10712688096551,1.12573724283654,1.13680458558543,1.1419595738683,1.14333104400225,1.14315205587687,1.14314103545767,1.14394392708578,1.14532534567301,1.14690819009429,1.14865162853392,1.15097753365749,1.15459123545985,1.15998078652617,1.16674626313775,1.17350291355151,1.17845156431145,1.17999218212024,1.17722964649571,1.17050476378722,1.16215775928729,1.15711320257058
"33",1.02169801870852,1.03988915180595,1.0544790759553,1.06552651616695,1.07324621385334,1.07800601622621,1.08031922803156,1.08083398450947,1.08032006631364,1.07954930107344,1.07912027279666,1.07944400627476,1.08074606831851,1.08306789871282,1.08626601411761,1.09000883860161,1.09378520117936,1.09705392015406,1.0993439090735,1.10025997669184,1.0994876901397,1.09679793615074,1.09205035068374,1.0851949885588,33,0.998373394633876,0.998849345586769,1.00114588990315,1.00481030919989,1.00918951930894,1.01342136071623,1.01651628660611,1.01764951883541,1.01669210638428,1.01450706553108,1.0124400207165,1.01160580752473,1.01246055080353,1.01469654642678,1.01740354048417,1.01951860584976,1.02045687170336,1.02047035945668,1.02029772916496,1.02062282772156,1.02165705889727,1.02268856863142,1.02136437386436,1.01311609498421,1.04556756724845,1.08261516395994,1.1106534350704,1.12991153281353,1.14136880487948,1.14670660799829,1.1481268424644,1.14794148717085,1.14793007475046,1.14876153458633,1.15019214899923,1.1518314288187,1.1536371103634,1.15604618676689,1.15978941145166,1.1653728155744,1.17238278215715,1.17938487146866,1.18451408434097,1.1861110524173,1.18324751954783,1.1762776564075,1.16762832045566,1.16240198830471
"34",1.02236283298223,1.0411224386711,1.05617549431331,1.06757782043848,1.07554763305487,1.08046251762345,1.08285133532137,1.08338293739116,1.08285220103029,1.08205622655243,1.08161317360849,1.08194748923822,1.08329214356769,1.08569004609335,1.08899319910574,1.09285932561741,1.09676050281168,1.10013758760605,1.10250367680847,1.10345022877598,1.10265224095401,1.09987310610695,1.09496826205927,1.08788696435374,34,0.998324144887275,0.998814497947498,1.0011806343298,1.00495643680108,1.00946930396977,1.01383086849005,1.01702101598309,1.01818918804051,1.01720225405324,1.01494994362012,1.01281939719892,1.01195959349186,1.01284055734236,1.01514525213734,1.01793562233103,1.02011598887248,1.02108326694126,1.02109717194735,1.02091920164142,1.02125435730835,1.02232060453021,1.02338407864428,1.02201885571037,1.01351622662637,1.0469803496353,1.08522246576504,1.11419122238086,1.13410130126644,1.14595134930876,1.15147337516748,1.15294275730756,1.15275098460738,1.15273917709464,1.15359943096772,1.15507963271527,1.15677580112621,1.15864423063264,1.16113716111506,1.16501099056036,1.17078990881127,1.17804653104449,1.18529631156991,1.19060779288108,1.19226165222434,1.18929615532852,1.18207902075233,1.17312463289511,1.16771494734745
"35",1.02302807984757,1.04235718818877,1.05787464182481,1.06963307378979,1.07785398731256,1.08292461676228,1.08538937749335,1.08593790152054,1.08539027075308,1.08456897360469,1.08411183332841,1.08445677836385,1.08584421698735,1.08831854178952,1.09172723097839,1.09571726695462,1.09974389782449,1.10322992282247,1.10567252644408,1.10664973113603,1.10582589999386,1.1029568981347,1.09789396996799,1.0905856179658,35,0.998274897570163,0.998779651523985,1.00121537996224,1.00510258565331,1.00974916619727,1.01424054173957,1.01752599597262,1.01872914343733,1.01771265770004,1.01539301504542,1.01319891583942,1.01231350318752,1.01322070650894,1.01559415626861,1.01846798244614,1.0207137219295,1.02171004668438,1.02172436945057,1.02154105266232,1.02188627766597,1.02298458112264,1.02408006165957,1.02267375694293,1.01391651630109,1.04839504098924,1.0878360468307,1.11774027867827,1.13830660559024,1.15055229244787,1.15625995740452,1.15777887291157,1.15758063225702,1.15756842654174,1.15845770167458,1.15998788469781,1.16174139773521,1.16367308325876,1.16625055499984,1.17025607815096,1.17623218274461,1.1837376413465,1.19123738162904,1.19673285038046,1.19844414607528,1.19537571109357,1.18790899724334,1.17864681782318,1.17305219018707
"36",1.02369375958603,1.04359340209364,1.05957652288038,1.07169228382346,1.08016528720892,1.08539232639854,1.08793336845798,1.08849889107406,1.08793428939292,1.08708755574906,1.08661626526019,1.08697188711749,1.0884023027083,1.09095340117083,1.09446812692538,1.09858268210708,1.1027354082333,1.10633095016722,1.10885048408379,1.10985851059357,1.10900869347459,1.10604933640829,1.10082749524188,1.09329096596023,36,0.99822565268242,0.998744806316185,1.00125012680052,1.00524875575969,1.01002910601292,1.01465038053168,1.01803122669914,1.01926938517761,1.01822331745311,1.01583627989137,1.01357857669124,1.012667536655,1.0136009983568,1.01604325890834,1.01900062097501,1.02131180522591,1.02233721116875,1.02235195220283,1.02216328245824,1.0225185890362,1.02364898895447,1.02477651799897,1.02332907783079,1.01431696407079,1.04981164388968,1.0904559222795,1.12130063985795,1.14252750339271,1.1551717081668,1.16106643707906,1.16263527401023,1.16243051454252,1.1624179074954,1.16333643251139,1.16491699319694,1.16672830975352,1.16872376256651,1.17138646715197,1.17552478006285,1.18169975442381,1.18945624524543,1.19720823016052,1.20288941811318,1.20465869935726,1.20148634490267,1.19376772699474,1.18419499702801,1.17841382781688
