"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"129",1.02747625851658,1.02594632989151,1.02435884877932,1.02265435850148,1.02077383043024,1.01865874897376,1.01625123023891,1.01349417365621,1.01033326178214,1.00682391724233,1.00318893581771,0.999662463355654,0.996475400083787,0.993855918548631,0.992030509442508,0.991225549190458,0.991649450888667,0.993282864888578,0.995960567197686,0.999516661402765,1.00378542889066,1.00859997371935,1.01379114939055,1.01918676909616,129,1.00116365425408,1.00629236934407,1.01065733142812,1.01323163775438,1.01244413978181,1.0086475933064,1.00408523521354,0.999999938199007,0.996860939124854,0.994671117521348,0.992976790647077,0.990992576741874,0.987858540854746,0.983801889081528,0.980140017166129,0.97810459484088,0.978553262438069,0.981507561801407,0.986286675943819,0.991433608822786,0.994513543297295,0.995011641006846,0.994230171494886,0.992917975415889,1.0544804111989,1.04598415319789,1.03824611808807,1.03216470745023,1.0291720520164,1.02876926861965,1.02856463449785,1.02717050351524,1.02398765946179,1.01912519874634,1.01350610651358,1.00840820011772,1.00516742216247,1.00401269584499,1.0040652502998,1.00452251686617,1.00492090844164,1.00519943816886,1.00572934381731,1.00766561424922,1.01314375660745,1.0223738748999,1.03373697967474,1.04615053410186
"130",1.02769217515709,1.02615007152908,1.02454997626307,1.02283196347524,1.02093654206064,1.01880474199849,1.0163782348558,1.01359948775719,1.01041378023837,1.00687699730338,1.00321369593006,0.999659847237585,0.996448126184147,0.99380843776186,0.991968979184353,0.991157831796495,0.99158499107821,0.993230970705659,0.995929317584952,0.999512915504588,1.00381482920186,1.0086669282512,1.01389879706744,1.01933693263104,130,1.00117268011676,1.00634130173456,1.01074038848508,1.01333488946693,1.01254120837969,1.00871492017678,1.00411696880373,0.999999937719929,0.996836643848359,0.994629919469936,0.992922540278878,0.990923069613139,0.987764999148161,0.983677352721219,0.979987614638192,0.977936749306761,0.978388818161492,0.981365553554373,0.986181109007485,0.991367490140589,0.994471130414899,0.994973068914261,0.994185574425849,0.992863272367498,1.05491413005391,1.04634875611702,1.03854824227809,1.03241804499296,1.02940148439261,1.02899548877169,1.02878922315128,1.02738398556719,1.02417584024018,1.01927487586434,1.01361151436746,1.00847365534563,1.00520758382021,1.00404386482462,1.00409682833322,1.00455765490757,1.00495914945062,1.0052398493058,1.00577388530944,1.00772526655964,1.01324631807578,1.02254925679338,1.03400290362137,1.04651648534449
"131",1.02790813717091,1.02635385362751,1.02474113940787,1.02300959929376,1.02109927962732,1.01895075594676,1.01650525534493,1.01370481280156,1.01049430511152,1.00693008016283,1.00323845665353,0.999657231126363,0.996420853031004,0.993760959243451,0.991907452742586,0.99109011902877,0.99152053545781,0.993179079233957,0.995898068952717,0.999509169620449,1.00384423037417,1.00873388722773,1.01400645617472,1.01948711829052,131,1.00118170606081,1.00639023650446,1.01082345236777,1.01343815170119,1.01263828628408,1.0087822515412,1.00414870339684,0.999999937240852,0.996812349163982,0.994588723124896,0.992868292874598,0.990853567359559,0.987671466299172,0.983552832125573,0.979835235807411,0.977768932575415,0.978224401519508,0.981223565853632,0.98607555337048,0.991301375867844,0.994428719341279,0.994934498316942,0.994140979357252,0.992808572332873,1.05534802730204,1.04671348612727,1.03885045438468,1.0326714447156,1.02963096791596,1.02922175866818,1.02901386084398,1.02759751198819,1.02436405560103,1.01942457496514,1.01371693318409,1.0085391148222,1.00524774708262,1.00407503477188,1.00412840735978,1.00459279417809,1.00499739191482,1.00528026206736,1.00581842877421,1.00778492240138,1.01334888992649,1.02272466877253,1.03426889597569,1.0468825645996
"132",1.02812414456757,1.02655767619481,1.02493233822038,1.02318726596239,1.02126204313442,1.0190967908216,1.01663229170826,1.01381014879045,1.01057483640209,1.00698316582082,1.00326321798813,0.999654615021987,0.996393580624337,0.993713482993296,0.99184593011697,0.991022410886968,0.991456084027195,0.993127190473331,0.995866821300951,0.99950542375035,1.00387363240763,1.00880085064924,1.01411412671359,1.01963732607784,132,1.00119073208624,1.00643917365388,1.01090652307674,1.01354142445821,1.01273537349587,1.00884958739997,1.0041804389929,0.999999936761774,0.996788055071711,0.994547528486157,0.992814048434075,0.99078406998079,0.987577942306939,0.983428327292594,0.9796828806701,0.977601144641897,0.978060012507471,0.981081598696211,0.985970009031595,0.991235266004258,0.994386310076358,0.994895929214829,0.994096386289006,0.99275387531185,1.05578210301666,1.04707834327293,1.03915275443341,1.03292490663341,1.02986050259786,1.02944807832005,1.02923854758667,1.02781108278746,1.02455230555068,1.01957429605199,1.01382236296461,1.00860457854771,1.00528791194976,1.00410620568678,1.0041599873795,1.00462793467778,1.00503563583429,1.0053206764536,1.0058629742117,1.00784458177467,1.01345147216065,1.02290011084252,1.03453495675528,1.04724877191195
"133",1.02834019735661,1.02676153923903,1.02512357270725,1.0233649634865,1.02142483258606,1.01924284662598,1.0167593439478,1.01391549572501,1.01065537411059,1.0070362542775,1.00328797993387,0.999651998924458,0.996366308964125,0.993666009011286,0.991784411307267,0.990954707370771,0.99139163678609,0.99307530442364,0.995835574629622,0.999501677894288,1.00390303530225,1.00886781851602,1.01422180868528,1.01978755599627,133,1.00119975819303,1.00648811318294,1.01098960061258,1.01364470773908,1.01283247001594,1.00891692775339,1.00421217559195,0.999999936282697,0.99676376157153,0.99450633555365,0.992759806957147,0.99071457747649,0.987484427170623,0.983303838220287,0.979530549222576,0.977433385501266,0.97789565112074,0.980939652079139,0.985864475989621,0.991169160549538,0.994343902620059,0.994857361607867,0.994051795221022,0.992699181304262,1.05621635727117,1.04744332759832,1.03945514244987,1.03317843076166,1.03009008844972,1.02967444773825,1.02946328339004,1.02802469797424,1.0247405900955,1.01972403912811,1.01392780371016,1.00867004652243,1.0053280784217,1.00413737756937,1.00419156839241,1.00466307640667,1.00507388120908,1.00536109246458,1.00590752162202,1.0079042446797,1.01355406477931,1.02307558300851,1.03480108597774,1.04761510732634
"134",1.02855629554756,1.0269654427682,1.02531484287514,1.02354269187144,1.02158764798639,1.01938892336293,1.01688641206551,1.01402085360636,1.01073591823755,1.00708934553303,1.00331274249077,0.999649382833775,0.99633903805035,0.993618537297313,0.991722896313241,0.990887008479864,0.991327193734226,0.993023421084742,0.995804328938699,0.999497932052265,1.00393243905808,1.00893479082838,1.01432950209099,1.01993780804906,134,1.0012087843812,1.00653705509176,1.01107268497582,1.01374800154485,1.01292957584518,1.00898427260174,1.00424391319402,0.999999935803619,0.996739468663424,0.994465144327303,0.992705568443652,0.990645089846318,0.987390920889386,0.983179364906657,0.979378241461156,0.977265655148582,0.97773131735467,0.980797725999443,0.985758954243349,0.991103059503389,0.994301496972305,0.994818795495995,0.994007206153209,0.992644490309943,1.05665079013902,1.04780843914776,1.03975761845966,1.03343201711562,1.03031972548294,1.02990086693372,1.02968806826483,1.02823835755775,1.02492890924184,1.01987380419674,1.01403325542188,1.00873551874665,1.00536824649849,1.00416855041967,1.00422315039856,1.00469821936482,1.00511212803925,1.00540151010037,1.00595207100524,1.00796391111669,1.0136566677835,1.02325108527566,1.03506728366069,1.04798157088759
"135",1.02877243914998,1.02716938679037,1.0255061487307,1.02372045112257,1.02175048933953,1.01953502103542,1.01701349606339,1.01412622243565,1.01081646878346,1.00714243958754,1.00333750565884,0.999646766749938,0.996311767882989,0.993571067851269,0.991661385134657,0.990819314213932,0.991262754871328,0.992971540456495,0.995773084228153,0.99949418622428,1.00396184367512,1.0090017675866,1.01443720693194,1.02008808223949,135,1.00121781065075,1.00658599938044,1.01115577616704,1.01385130587662,1.0130266909845,1.00905162194535,1.00427565179915,0.999999935324542,0.99671517634738,0.994423954807046,0.992651332893427,0.990575607089933,0.98729742346239,0.983054907349709,0.979225957382156,0.977097953578903,0.977567011204622,0.980655820454152,0.985653443791569,0.991036962865517,0.994259093133019,0.994780230879157,0.993962619085478,0.992589802328727,1.05708540169366,1.04817367796562,1.04006018248839,1.03368566571056,1.03054941370893,1.0301273359174,1.02991290222173,1.02845206154721,1.02511726299607,1.02002359126109,1.01413871810092,1.00880099522063,1.00540841618021,1.00419972423772,1.00425473339797,1.00473336355226,1.00515037632486,1.00544192936103,1.00599662236145,1.00802358108584,1.0137592811743,1.02342661764914,1.03533354982173,1.04834816264052
"136",1.02898862817339,1.02737337131357,1.0256974902806,1.02389824124525,1.02191335664964,1.01968113964647,1.01714059594342,1.01423160221402,1.01089702574885,1.00719553644118,1.00336226943811,0.999644150672947,0.996284498462023,0.993523600673045,0.991599877771276,0.990751624572657,0.991198320197125,0.992919662538758,0.995741840497952,0.999490440410334,1.0039912491534,1.00906874879098,1.01454492320934,1.02023837857081,136,1.00122683700167,1.00663494604911,1.0112388741868,1.01395462073544,1.01312381543478,1.0091189757845,1.00430739140735,0.999999934845464,0.996690884623383,0.994382766992809,0.992597100306312,0.990506129206991,0.987203934888796,0.982930465547448,0.979073696981894,0.976930280787292,0.977402732665953,0.980513935440296,0.985547944633072,0.990970870635627,0.994216691102124,0.994741667757295,0.993918034017739,0.992535117360448,1.05752019200859,1.04853904409624,1.04036283456167,1.03393937656176,1.03077915313911,1.03035385470024,1.03013778527147,1.02866580995186,1.02530565136453,1.02017340032441,1.01424419174841,1.00886647594465,1.00544858746692,1.00423089902353,1.00428631739066,1.00476850896905,1.00518862606596,1.00548235024663,1.00604117569074,1.00808325458737,1.01386190495274,1.0236021801341,1.03559988447848,1.04871488262998
"137",1.02920486262735,1.02757739634585,1.02588886753149,1.02407606224485,1.02207624992083,1.01982727919907,1.01726771170758,1.0143369929426,1.01097758913422,1.00724863609411,1.00338703382858,0.999641534602803,0.996257229787431,0.993476135762533,0.991538374222862,0.990683939555725,0.991133889711345,0.992867787331388,0.995710597748065,0.999486694610425,1.00402065549296,1.00913573444182,1.01465265092442,1.02038869704628,137,1.00123586343396,1.00668389509789,1.01132197903565,1.0140579461224,1.01322094919692,1.00918633411949,1.00433913201867,0.999999934366387,0.996666593491419,0.994341580884519,0.992542870682144,0.990436656197151,0.987110455167766,0.98280603949788,0.978921460256687,0.97676263676881,0.977238481734025,0.980372070954902,0.985442456766651,0.990904782813428,0.994174290879542,0.99470310613035,0.993873450949903,0.99248043540494,1.05795516115734,1.04890453758401,1.04066557470512,1.0341931496845,1.03100894378489,1.0305804232932,1.03036271742476,1.02887960278091,1.0254940743536,1.02032323138991,1.01434967636549,1.008931960919,1.00548876035868,1.00426207477715,1.00431790237668,1.00480365561521,1.0052268772626,1.00552277275724,1.0060857309932,1.00814293162148,1.01396453911988,1.02377777273572,1.03586628764857,1.04908173090081
"138",1.02942114252141,1.02778146189526,1.02608028049004,1.02425391412672,1.02223916915726,1.01997343969623,1.01739484335787,1.01444239462253,1.01105815894008,1.00730173854647,1.00341179883027,0.999638918539505,0.996229961859192,0.993428673119625,0.991476874489179,0.990616259162819,0.991069463413714,0.992815914834246,0.995679355978461,0.999482948824555,1.00405006269381,1.00920272453941,1.01476039007837,1.02053903766917,138,1.00124488994763,1.00673284652687,1.01140509071416,1.01416128203856,1.01331809227181,1.00925369695063,1.00437087363313,0.999999933887309,0.996642302951473,0.994300396482108,0.992488644020761,0.990367188060072,0.987016984298462,0.98268162919901,0.978769247202856,0.976595021518518,0.977074258404197,0.980230226995002,0.985336980191096,0.990838699398623,0.994131892465197,0.994664545998264,0.993828869881879,0.992425756462037,1.05839030921347,1.04927015847332,1.04096840294437,1.03444698509406,1.03123878565768,1.03080704170723,1.03058769869234,1.02909344004362,1.02568253196963,1.02047308446084,1.01445517195331,1.00899745014393,1.00552893485555,1.0042932514986,1.00434948835606,1.0048388034908,1.00526512991485,1.00556319689291,1.00613028826891,1.00820261218838,1.01406718367677,1.02395339545916,1.03613275934961,1.0494487074979
"139",1.0296374678651,1.02798556796983,1.0262717291629,1.02443179689623,1.02240211436307,1.02011962114094,1.01752199089626,1.01454780725494,1.01113873516695,1.0073548437984,1.00343656444319,0.999636302483053,0.996202694677287,0.993381212744212,0.99141537856999,0.990548583393623,0.991005041303962,0.992764045047188,0.995648115189111,0.999479203052723,1.00407947075598,1.00926971908404,1.01486814067243,1.02068940044274,139,1.00125391654268,1.00678180033619,1.01148820922289,1.01426462848499,1.01341524466034,1.00932106427821,1.00440261625077,0.999999933408232,0.99661801300353,0.994259213785504,0.992434420322002,0.990297724795412,0.986923522280044,0.982557234648846,0.978617057816719,0.976427435031481,0.976910062671832,0.980088403557626,0.985231514905198,0.990772620390919,0.994089495859011,0.99462598736098,0.993784290813578,0.992371080531573,1.05882563625055,1.04963590680858,1.04127131930505,1.03470088280572,1.03146867876891,1.03103370995327,1.03081272908491,1.02930732174921,1.02587102421899,1.02062295954043,1.01456067851301,1.00906294361974,1.0055691109576,1.00432442918792,1.00438107532881,1.00487395259585,1.00530338402275,1.00560362265373,1.00617484751796,1.00826229628828,1.01416983862446,1.02412904830959,1.03639929959923,1.04981581246614
"140",1.02985383866799,1.02818971457762,1.02646321355675,1.02460971055875,1.02256508554238,1.02026582353622,1.01764915432474,1.01465323084099,1.01121931781534,1.00740795185006,1.00346133066737,0.999633686433448,0.996175428241695,0.993333754636186,0.991353886465059,0.990480912247822,0.990940623381816,0.992712177970073,0.995616875379983,0.999475457294929,1.00410887967949,1.00933671807602,1.01497590270779,1.02083978537025,140,1.00126294321911,1.00683075652596,1.0115713345624,1.01436798546278,1.0135124063634,1.00938843610254,1.00443435987162,0.999999932929155,0.996593723647577,0.994218032794636,0.992380199585704,0.990228266402829,0.986830069111676,0.982432855845394,0.978464892094596,0.976259877302762,0.976745894532291,0.979946600639804,0.985126060907749,0.990706545790023,0.994047101060907,0.99458743021844,0.993739713744911,0.992316407613382,1.05926114234221,1.05000178263422,1.04157432381281,1.03495484283479,1.03169862313,1.03126042804229,1.03103780861322,1.02952124790691,1.02605955110804,1.02077285663191,1.01466619604572,1.00912844134669,1.0056092886649,1.00435560784512,1.00441266329499,1.00490910293042,1.00534163958636,1.00564405003974,1.00621940874045,1.0083219839214,1.01427250396401,1.02430473129217,1.03666590841507,1.05018304585042
"141",1.03007025493963,1.02839390172668,1.02665473367824,1.02478765511963,1.02272808269934,1.02041204688506,1.0177763336453,1.0147586653818,1.01129990688576,1.00746106270159,1.00348609750281,0.999631070390688,0.996148162552395,0.993286298795438,0.991292398174148,0.990413245725099,0.990876209647003,0.99266031360276,0.995585636551046,0.999471711551174,1.00413828946438,1.00940372151563,1.01508367618568,1.02099019245497,141,1.00127196997692,1.00687971509629,1.01165446673325,1.01447135297299,1.01360957738189,1.00945581242391,1.00446610449571,0.999999932450077,0.996569434883598,0.994176853509434,0.992325981811707,0.99015881288198,0.986736624792519,0.98230849278666,0.978312750032808,0.976092348327427,0.976581753980937,0.979804818238567,0.985020618197542,0.990640475595641,0.994004708070809,0.994548874570585,0.993695138675787,0.992261737707298,1.0596968275621,1.05036778599466,1.04187741649329,1.03520886519656,1.03192861875237,1.03148719598526,1.03126293728798,1.02973521852598,1.02624811264315,1.02092277573851,1.0147717245526,1.00919394332507,1.0056494679775,1.00438678747025,1.00444425225461,1.00494425449453,1.00537989660575,1.00568447905102,1.00626397193644,1.00838167508793,1.01437517969646,1.02448044441208,1.03693258581476,1.05055040769568
"142",1.03028671668957,1.02859812942506,1.02684628953405,1.02496563058425,1.02289110583809,1.02055829119047,1.01790352885992,1.01486411087851,1.01138050237872,1.00751417635315,1.00351086494953,0.999628454354775,0.996120897609367,0.993238845221861,0.991230913697022,0.990345583825139,0.990811800099252,0.992608451945108,0.995554398702269,0.999467965821456,1.00416770011067,1.00947072940318,1.01519146110732,1.02114062170015,142,1.0012809968161,1.00692867604731,1.01173760573601,1.0145747310167,1.0137067577167,1.00952319324263,1.00449785012307,0.999999931971,0.99654514671158,0.994135675929827,0.992271766999847,0.990089364232526,0.986643189321735,0.98218414547065,0.978160631627675,0.975924848100541,0.976417641013135,0.979663056350947,0.984915186773368,0.990574409807477,0.993962316888638,0.994510320417358,0.993650565606118,0.992207070813155,1.06013269198389,1.05073391693438,1.04218059737216,1.03546294990632,1.03215866564745,1.03171401379312,1.03148811511993,1.02994923361564,1.02643670883069,1.02107271686346,1.01487726403477,1.00925944955514,1.00568964889548,1.00441796806334,1.00447584220771,1.00497940728825,1.00541815508095,1.00572490968763,1.00630853710605,1.00844136978809,1.01447786582287,1.02465618767449,1.03719933181596,1.05091789804685
"143",1.03050322392736,1.02880239768081,1.02703788113083,1.02514363695797,1.02305415496278,1.02070455645544,1.01803073997058,1.01496956733226,1.01146110429474,1.00756729280487,1.00353563300754,0.999625838325708,0.996093633412591,0.993191393915346,0.991169433033444,0.990277926547626,0.99074739473829,0.992556592996973,0.995523161833623,0.999464220105776,1.00419711161837,1.00953774173895,1.01529925747391,1.02129107310908,143,1.00129002373667,1.00697763937911,1.01182075157123,1.01467811959498,1.01380394736873,1.009590578559,1.00452959675374,0.999999931491922,0.996520859131509,0.994094500055745,0.992217555149963,0.990019920454123,0.986549762698487,0.982059813895373,0.978008536875519,0.975757376617171,0.976253555624249,0.979521314973977,0.984809766634018,0.99050834842524,0.993919927514318,0.994471767758701,0.993605994535812,0.992152406930788,1.06056873568128,1.05110017549784,1.04248386647508,1.03571709697938,1.03238876382668,1.03194088147685,1.0317133421198,1.03016329318514,1.02662533967702,1.02122268001,1.01498281449338,1.00932496003718,1.00572983141889,1.0044491496244,1.00450743315432,1.0050145613116,1.00545641501203,1.00576534194964,1.00635310424934,1.00850106802209,1.01458056234429,1.02483196108456,1.0374661464363,1.05128551694887
"144",1.03071977666257,1.02900670650198,1.02722950847526,1.02532167424616,1.02321723007755,1.02085084268299,1.01815796697929,1.01507503474419,1.01154171263431,1.0076204120569,1.00356040167687,0.999623222303487,0.996066369962046,0.993143944875785,0.991107956183177,0.990210273892245,0.990682993563845,0.992504736758216,0.995491925945075,0.999460474404133,1.00422652398752,1.00960475852324,1.01540706528668,1.02144154668501,144,1.00129905073862,1.00702660509183,1.01190390423948,1.0147815187089,1.01390114633886,1.00965796837331,1.00456134438774,0.999999931012845,0.996496572143368,0.994053325887117,0.992163346261893,0.98995048154643,0.986456344921936,0.981935498058836,0.977856465772663,0.975589933872384,0.976089497809644,0.979379594104688,0.984704357778285,0.990442291448634,0.993877539947773,0.994433216594556,0.993561425464781,0.99209774606003,1.06100495872803,1.05146656172952,1.04278722382772,1.03597130643104,1.03261891330148,1.03216779904742,1.03193861829834,1.03037739724373,1.02681400518852,1.02137266518136,1.01508837592958,1.00939047477148,1.0057700155478,1.00448033215348,1.00453902509447,1.00504971656464,1.00549467639905,1.00580577583711,1.00639767336641,1.00856076979013,1.01468326926178,1.02500776464747,1.03773302969344,1.05165326444672
"145",1.03093637490476,1.02921105589664,1.02742117157401,1.02549974245418,1.02338033118653,1.02099714987611,1.01828520988802,1.01518051311545,1.01162232739797,1.0076735341094,1.00358517095752,0.999620606288112,0.996039107257711,0.993096498103069,0.991046483145984,0.990142625858678,0.990618596575645,0.992452883228694,0.995460691036596,0.999456728716529,1.00425593721814,1.00967177975635,1.01551488454683,1.02159204243121,145,1.00130807782195,1.00707557318558,1.01198706374132,1.01488492835954,1.013998354628,1.00972536268587,1.00459309302511,0.999999930533767,0.996472285747145,0.994012153423872,0.992109140335476,0.989881047509106,0.986362935991246,0.981811197959046,0.977704418315429,0.975422519861249,0.975925467564687,0.979237893740113,0.984598960204962,0.990376238877367,0.993835154188923,0.994394666924865,0.993516858392935,0.992043088200715,1.06144136119788,1.05183307567393,1.04309066945577,1.03622557827662,1.03284911408329,1.03239476651579,1.03216394366626,1.03059154580065,1.02700270537155,1.02152267238078,1.0151939483445,1.0094559937583,1.00581020128228,1.00451151565061,1.00457061802819,1.0050848730474,1.00553293924206,1.0058462113501,1.00644224445735,1.00862047509243,1.01478598657638,1.02518359836838,1.03799998160504,1.05202114058538
"146",1.03115301866349,1.02941544587283,1.02761287043375,1.02567784158742,1.02354345829387,1.02114347803782,1.01841246869875,1.01528600244716,1.01170294858622,1.00772665896251,1.00360994084951,0.999617990279584,0.996011845299567,0.99304905359709,0.99098501392163,0.990074982446612,0.990554203773417,0.992401032408266,0.995429457108155,0.999452983042962,1.00428535131026,1.00973880543858,1.01562271525559,1.02174256035094,146,1.00131710498666,1.00712454366047,1.0120702300773,1.01498834854798,1.01409557223703,1.00979276149697,1.00462484266587,0.99999993005469,0.996447999942825,0.99397098266594,0.992054937370549,0.989811618341809,0.986269535905577,0.981686913594012,0.977552394500141,0.975255134578836,0.975761464884745,0.979096213877286,0.984493573912841,0.990310190711144,0.993792770237694,0.99435611874957,0.993472293320184,0.991988433352677,1.06187794316466,1.05219971737559,1.04339420338491,1.03647991253144,1.03307936618355,1.03262178389293,1.03238931823433,1.03080573886515,1.02719144023248,1.02167270161149,1.01529953173929,1.00952151699792,1.00585038862239,1.0045427001158,1.00460221195552,1.00512003075993,1.00557120354111,1.00588664848869,1.00648681752224,1.0086801839292,1.01488871428914,1.02535946225249,1.03826700218875,1.05238914540986
"147",1.03136970794832,1.02961987643862,1.02780460506115,1.02585597165124,1.02370661140372,1.02128982717111,1.01853974341349,1.01539150274046,1.01178357619957,1.00777978661637,1.00363471135286,0.999615374277901,0.995984584087592,0.99300161135774,0.990923548509878,0.990007343655729,0.990489815156891,0.992349184296791,0.99539822415972,0.999449237383434,1.00431476626391,1.00980583557021,1.01573055741416,1.02189310044747,147,1.00132613223275,1.00717351651662,1.012153403248,1.01509177927527,1.01419279916684,1.00986016480692,1.00465659331007,0.999999929575612,0.996423714730392,0.99392981361325,0.992000737366952,0.989742194044197,0.986176144664093,0.981562644961741,0.977400394323121,0.975087778020213,0.975597489765185,0.97895455451324,0.984388198900713,0.990244146949671,0.993750388094007,0.994317572068613,0.993427730246439,0.991933781515752,1.06231470470217,1.05256648687902,1.04369782564083,1.03673430921079,1.0333096696137,1.03284885118983,1.03261474201327,1.03101997644648,1.0273802097777,1.02182275287673,1.01540512611508,1.00958704449063,1.00589057756819,1.0045738855491,1.00463380687648,1.00515518970227,1.00560946929626,1.00592708725294,1.00653139256118,1.00873989630064,1.01499145240113,1.02553535630495,1.03853409146224,1.05275727896516
"148",1.03158644276883,1.02982434760207,1.02799637546288,1.02603413265101,1.02386979052022,1.021436197279,1.01866703403421,1.0154970139965,1.01186421023853,1.00783291707115,1.00365948246758,0.999612758283065,0.995957323621768,0.992954171384911,0.99086208691049,0.989939709485715,0.990425430725793,0.992297338894126,0.995366992191261,0.999445491737942,1.0043441820791,1.00987287015155,1.01583841102377,1.02204366272407,148,1.00133515956023,1.00722249175414,1.01223658325397,1.01519522054251,1.01429003541834,1.00992757261602,1.00468834495774,0.999999929096535,0.996399430109834,0.993888646265731,0.991946540324521,0.98967277461593,0.986082762265956,0.981438392060241,0.977248417780696,0.974920450180453,0.975433542201376,0.97881291564501,0.984282835167373,0.990178107592656,0.993708007757786,0.994279026881936,0.99338316917161,0.991879132689771,1.06275164588429,1.05293338422878,1.04400153624924,1.03698876833002,1.03354002438518,1.03307596841745,1.03284021501384,1.0312342585539,1.02756901401356,1.02197282617973,1.01551073147303,1.00965257623668,1.00593076811975,1.00460507195053,1.0046654027911,1.00519034987447,1.00564773650757,1.00596752764292,1.00657596957424,1.00879961220696,1.01509420091339,1.02571128053094,1.03880124944319,1.05312554129632
"149",1.03180322313458,1.03002885937124,1.02818818164563,1.0262123245921,1.02403299564752,1.02158258836448,1.0187943405629,1.01560253621642,1.01194485070361,1.00788605032697,1.00368425419369,0.999610142295074,0.995930063902072,0.992906733678494,0.990800629123232,0.989872079936253,0.990361050479852,0.992245496200131,0.995335761202748,0.999441746106489,1.00437359875586,1.00993990918289,1.01594627608563,1.02219424718401,149,1.0013441869691,1.00727146937315,1.01231977009578,1.01529867235076,1.01438728099241,1.00999498492457,1.00472009760889,0.999999928617457,0.996375146081135,0.993847480623314,0.991892346243096,0.989603360056664,0.98598938871033,0.981314154887523,0.97709646486919,0.974753151054627,0.975269622188687,0.97867129726963,0.984177482711612,0.990112072639803,0.993665629228953,0.994240483189481,0.993338610095607,0.991824486874571,1.0631887667849,1.05330040946943,1.04430533523585,1.03724328990445,1.03377043050944,1.03330313558678,1.03306573724679,1.03144858519665,1.02775785294646,1.02212292152374,1.01561634781427,1.00971811223637,1.00597096027712,1.00463625932013,1.00469699969943,1.00522551127656,1.00568600517509,1.00600796965868,1.00662054856152,1.00885933164838,1.01519695982698,1.02588723493564,1.03906847614926,1.05349393244838
"150",1.03202004905514,1.03023341175419,1.02838002361606,1.02639054747989,1.02419622678975,1.02172900043058,1.01892166300155,1.01570806940135,1.01202549759534,1.007939186384,1.00370902653119,0.99960752631393,0.995902804928484,0.992859298238381,0.990739175147866,0.989804455007028,0.990296674418795,0.992193656214663,0.995304531194149,0.999438000489072,1.00440301629422,1.01000695266452,1.01605415260096,1.02234485383056,150,1.00135321445934,1.00732044937377,1.01240296377398,1.01540213470109,1.01448453588996,1.01006240173286,1.00475185126357,0.99999992813838,0.996350862644282,0.993806316685926,0.991838155122514,0.989533950366059,0.985896023996376,0.981189933441594,0.976944535584928,0.974585880637807,0.975105729722488,0.978529699384136,0.984072141532223,0.99004604209082,0.993623252507431,0.994201940991191,0.99329405301834,0.991769844069984,1.06362606747792,1.05366756264555,1.04460922262637,1.03749787394939,1.03400088799792,1.03353035270881,1.03329130872285,1.03166295638399,1.02794672658275,1.02227303891198,1.01572197513994,1.00978365248996,1.00601115404039,1.00466744765792,1.00472859760148,1.00526067390859,1.00572427529887,1.00604841330029,1.0066651295231,1.0089190546251,1.01529972914294,1.02606321952423,1.03933577159814,1.05386245246641
