"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"127",1.02739925971167,1.0258826833256,1.02430919877402,1.02262002561444,1.0207568027193,1.01866167135062,1.01627739116001,1.01354748842161,1.01041822147925,1.00694375827291,1.00334287259481,0.999845535335236,0.996678555957014,0.994066075196536,0.992230567013513,0.991394343789494,0.991762003780705,0.993314580825184,0.9958899370146,0.999325266785857,1.00345796552752,1.00812432909446,1.01315852458554,1.01839183377587,127,1.0014626281952,1.00651038023325,1.01080440873672,1.01333219034769,1.01254517193574,1.00879184071338,1.00428300654141,1.0002434097937,0.997135476714961,0.994961633264142,0.993273686891201,0.991296348071258,0.988181057335587,0.98415124056817,0.980504991713918,0.978455937241313,0.978848904324847,0.98170502510634,0.986353410302376,0.991358292793742,0.994320803761815,0.994735040533058,0.993886065750619,0.992513163984944,1.05400761759663,1.0456278450933,1.03799441872672,1.03199298981005,1.02903502893187,1.02862806656429,1.02841502749295,1.02702852248496,1.02387790439546,1.01907018162939,1.01351413338816,1.00846845292518,1.00524912568447,1.00408079685614,1.00409636507308,1.00450383863878,1.00484545448977,1.00506143011037,1.00551866733334,1.00735626674623,1.01267909186966,1.02169383956508,1.03280469594379,1.04494526091456
"128",1.02761795414521,1.02608911973843,1.02450293600541,1.02280015132627,1.02092194009099,1.01880998708508,1.01640660531779,1.01365488658392,1.01050068392797,1.00699862441766,1.00336923871901,0.999844319172712,0.996652446677503,0.994019491373551,0.992169630518841,0.991326877416918,0.991697407692606,0.993262117472175,0.995857641435266,0.999319955732801,1.00348524099593,1.0081885613961,1.01326281909275,1.01853798549138,128,1.00147415343723,1.00656181089301,1.01088994438141,1.01343787043789,1.01264457473271,1.00886137363069,1.0043168036892,1.00024532664133,0.997112954003856,0.994922061981813,0.993220903722271,0.991228116838603,0.988088551254977,0.984027449149289,0.980353005592551,0.978288153954089,0.978684147977033,0.981562306411943,0.98624669915778,0.991290545032919,0.994276213903482,0.994693694343701,0.993838073161775,0.992454435490631,1.05444424707041,1.0459952585639,1.03829924485597,1.03224892227586,1.02926696470405,1.02885670609912,1.02864194200353,1.02724421872145,1.02406816411187,1.01922177457716,1.01362126535455,1.00853541742775,1.00529056652527,1.0041129951047,1.00412868641015,1.00453938230483,1.0048837006884,1.00510138537376,1.0055622420353,1.00741440431336,1.01277956247519,1.02186651137925,1.03306722521655,1.04530705974022
"129",1.02783669513053,1.02629559769207,1.02469670988015,1.0229803087657,1.02108710417851,1.01895832441411,1.01653583590445,1.01376229612642,1.01058315310663,1.00705349355196,1.00339560553606,0.999843103011667,0.996626338081958,0.993972909733573,0.992108697766501,0.991259415635563,0.991632815811821,0.993209656890094,0.99582534690324,0.999314644707971,1.00351251720573,1.00825279779028,1.01336712433605,1.01868415818146,129,1.00148567881189,1.00661324418078,1.01097548726425,1.01354356154944,1.01274398728817,1.0089309113407,1.00435060197436,1.00024724349263,0.997090431801482,0.9948824922733,0.993168123358271,0.991159890302324,0.98799605383409,0.983903673301506,0.980201043030249,0.978120399437942,0.978519419360418,0.981419608465759,0.986139999558,0.991222801901864,0.99423162604476,0.994652349872899,0.993790082890388,0.99239571047137,1.05488105742077,1.04636280113652,1.03860416050301,1.03250491821247,1.02949895275258,1.02908539645507,1.02886890658163,1.0274599602584,1.02425845918285,1.0193733900753,1.01372840864516,1.00860238637691,1.00533200907445,1.00414519438578,1.00416100878763,1.00457492722858,1.00492194834274,1.00514134222554,1.00560581862559,1.00747254523579,1.01288004304868,1.02203921237589,1.03332982122179,1.04566898383405
"130",1.02805548267752,1.02650211719487,1.02489052040516,1.02316049793832,1.02125229498616,1.01910668334086,1.01666508292208,1.01386971705032,1.01066562901579,1.00710836567595,1.00342197304599,0.999841886852102,0.996600230170361,0.993926330276499,0.992047768756264,0.991191958445118,0.991568228138076,0.993157199078795,0.995793053418489,0.999309333711368,1.00353979415693,1.00831703827726,1.01347144031652,1.01883035184911,130,1.00149720431919,1.00666468009668,1.01106103738584,1.01364926368347,1.01284340960309,1.00900045384372,1.00438440139694,1.00024916034761,0.997067910107825,0.994842924138541,0.993115345799052,0.991091668462099,0.987903565072116,0.983779913022863,0.980049104023361,0.977952673687939,0.978354718470335,0.981276931264773,0.986033311501786,0.991155063400261,0.99418704018556,0.994611007120581,0.993742094936346,0.992336988926958,1.05531804872265,1.04673047285651,1.03890916569414,1.03276097763563,1.02973099308926,1.02931413764345,1.02909592123831,1.02767574710532,1.02444878961496,1.01952502812718,1.01383556326119,1.00866935977295,1.00537345333207,1.00417739469941,1.00419333220555,1.00461047341005,1.00496019745286,1.00518130066577,1.00564939710429,1.0075306895137,1.01298053359111,1.02221194255994,1.03359248397647,1.04603103323944
"131",1.02827431679611,1.0267086782552,1.02508436758738,1.0233407188497,1.02141751251827,1.01925506386845,1.01679434637277,1.01397714935682,1.01074811165598,1.0071632407898,1.00344834124882,0.999840670694016,0.996574122942695,0.993879753002226,0.991986843487899,0.991124505845269,0.991503644671098,0.993104744038131,0.995760760980979,0.999304022742991,1.00356707184956,1.00838128285731,1.01357576703527,1.01897656649734,131,1.00150872995913,1.00671611864086,1.01114659474679,1.01375497684115,1.01294284167841,1.0090700011401,1.00441820195697,1.00025107720625,0.997045388922875,0.994803357577472,0.993062571044464,0.991023451317605,0.987811084968245,0.9836561683114,0.979897188568235,0.977784976699147,0.978190045302117,0.981134274805968,0.98592663498789,0.991087329527794,0.994142456325793,0.994569666086676,0.993694109299539,0.992278270857187,1.055755221051,1.04709827376926,1.03921426045564,1.03301710056108,1.02996308572586,1.02954292967555,1.02932298598461,1.02789157927174,1.02463915541478,1.01967668873616,1.01394272920384,1.00873633761617,1.00541489929821,1.00420959604561,1.00422565666394,1.00464602084931,1.0049984480188,1.0052212606945,1.00569297747149,1.00758883714729,1.01308103410348,1.02238470193633,1.03385521349756,1.04639320799977
"132",1.0284931974962,1.02691528088141,1.02527825143375,1.02352097150544,1.02158275677917,1.01940346600005,1.01692362625861,1.01408459304714,1.01083060102777,1.00721811889367,1.00347471014455,0.999839454537409,0.996548016398941,0.993833177910653,0.991925921961177,0.991057057835706,0.991439065410612,0.993052291767957,0.995728469590676,0.999298711802839,1.00359435028364,1.00844553153067,1.01368010449342,1.01912280212917,132,1.00152025573171,1.00676755981344,1.01123215934773,1.01386070102363,1.01304228351511,1.00913955323016,1.00445200365449,1.00025299406858,0.997022868246621,0.994763792590031,0.993009799094359,0.990955238868517,0.987718613521666,0.983532439165161,0.97974529666122,0.977617308466634,0.978025399851097,0.98099163908633,0.985819970015064,0.991019600284145,0.994097874465368,0.994528326771112,0.993646125979852,0.992219556261853,1.05619257448081,1.04746620392016,1.03951944481382,1.03327328700457,1.03019523067417,1.02977177256267,1.02955010083158,1.02810745676716,1.02482955658888,1.01982837190558,1.01404990647429,1.00880331990687,1.00545634697293,1.00424179842443,1.00425798216284,1.00468156954638,1.00503670004063,1.00526122231181,1.00573655972727,1.00764698813676,1.01318154458677,1.02255749051,1.03411800980203,1.04675550815844
"133",1.02871212478771,1.02712192508188,1.02547217195118,1.02370125591114,1.02174802777318,1.0195518897388,1.01705292258168,1.01419204812247,1.01091309713169,1.00727299998773,1.00350107973322,0.999838238382281,0.996521910539082,0.993786605001677,0.991865004175868,0.990989614416115,0.991374490356344,0.992999842268126,0.995696179247547,0.999293400890914,1.00362162945919,1.00850978429762,1.01378445269205,1.01926905874761,133,1.00153178163694,1.00681900361456,1.01131773118926,1.01396643623204,1.01314173511413,1.00920911011422,1.00448580648954,1.00025491093457,0.99700034807905,0.994724229176155,0.992957029948588,0.990887031114514,0.987626150731568,0.983408725582186,0.979593428298666,0.977449668985469,0.977860782112612,0.980849024102842,0.985713316582058,0.990951875668999,0.994053294604196,0.994486989173818,0.993598144977176,0.99216084514075,1.05663010908711,1.04783426335462,1.039824718795,1.03352953698186,1.03042742794599,1.03000066631612,1.02977726579028,1.02832337960112,1.02501999314383,1.0199800776388,1.01415709507376,1.00887030664533,1.00549779635631,1.0042740018359,1.00429030870228,1.00471711950132,1.0050749535184,1.00530118551776,1.00578014387171,1.0077051424823,1.01328206504198,1.02273030828587,1.03438087290686,1.04711793375887
"134",1.02893109868056,1.02732861086496,1.02566612914663,1.02388157207238,1.02191332550462,1.01970033508783,1.01718223534408,1.01429951458403,1.0109955999683,1.00732788407215,1.00352745001483,0.999837022228633,0.996495805363099,0.993740034275196,0.991804090131742,0.990922175586183,0.991309919508021,0.992947395538491,0.995663889951556,0.999288090007214,1.00364890937623,1.00857404115841,1.01388881163229,1.01941533635566,134,1.00154330767481,1.00687045004436,1.011403310272,1.01407218246754,1.01324119647643,1.00927867179263,1.00451961046215,1.00025682780424,0.996977828420152,0.994684667335783,0.992904263607001,0.990818828055271,0.987533696597142,0.983285027560519,0.979441583476925,0.977282058250722,0.977696192081995,0.980706429852491,0.985606674687624,0.99088415568204,0.994008716742188,0.994445653294722,0.993550166291397,0.992102137493671,1.05706782494496,1.04820245211808,1.04013008242549,1.03378585050869,1.0306596775531,1.0302296109472,1.03000448087176,1.02853934778312,1.02521046508621,1.02013180593918,1.01426429500344,1.00893729783186,1.00553924744843,1.00430620628004,1.0043226362823,1.00475267071417,1.00511320845217,1.0053411503124,1.00582372990489,1.0077633001841,1.01338259547009,1.02290315526889,1.03464380282903,1.04748048484449
"135",1.02915011918467,1.02753533823903,1.02586012302703,1.02406191999476,1.02207864997782,1.01984880205031,1.01731156454789,1.01440699243301,1.01107810953815,1.00738277114707,1.0035538209894,0.999835806076464,0.996469700870975,0.993693465731108,0.991743179828569,0.990854741345599,0.991245352865369,0.992894951578906,0.995631601702671,0.999282779151739,1.00367619003477,1.0086383021133,1.01399318131524,1.01956163495634,135,1.00155483384533,1.00692189910297,1.01148889659656,1.01417793973129,1.01334066760298,1.00934823826572,1.00455341557237,1.00025874467758,0.996955309269914,0.994645107068851,0.99285150006945,0.990750629690465,0.987441251117576,0.983161345098202,0.979289762192346,0.977114476257464,0.977531629754584,0.980563856332262,0.985500044330513,0.990816440322951,0.993964140879253,0.994404319133753,0.993502189922405,0.992043433320413,1.05750572212943,1.04857077025597,1.04043553573162,1.03404222760083,1.03089197950731,1.03045860646723,1.03023174608709,1.02875536132271,1.0254009724226,1.02028355681008,1.01437150626452,1.00900429346676,1.00558070024933,1.00433841175689,1.00435496490292,1.00478822318498,1.00515146484198,1.00538111669581,1.0058673178269,1.00782146124235,1.0134831358721,1.02307603146398,1.03490679958552,1.04784316145875
"136",1.02936918630996,1.02774210721246,1.02605415359931,1.02424229968388,1.02224400119711,1.01999729062936,1.01744091019521,1.01451448167063,1.01116062584179,1.00743766121267,1.00358019265696,0.999834589925774,0.996443597062692,0.99364689936931,0.99168227326612,0.990787311694051,0.991180790428113,0.992842510389226,0.995599314500857,0.999277468324489,1.00370347143485,1.00870256716256,1.014097561742,1.01970795455267,136,1.00156636014849,1.00697335079052,1.01157449016355,1.01428370802443,1.01344014849473,1.0094178095338,1.00458722182024,1.0002606615546,0.996932790628326,0.994605548375296,0.992798739335785,0.990682436019774,0.987348814292061,0.983037678193278,0.979137964441281,0.976946923000765,0.977367095125715,0.980421303539142,0.985393425509479,0.990748729591415,0.993919567015303,0.99436298669084,0.993454215870087,0.991984732620768,1.05794380071564,1.04893921781375,1.04074107873972,1.03429866827404,1.0311243338204,1.03068765288751,1.03045906144733,1.02897142022939,1.02559151515956,1.02043533025485,1.0144787288582,1.0090712935503,1.00562215475911,1.0043706182665,1.00438729456418,1.00482377691378,1.0051897226879,1.00542108466804,1.00591090763782,1.00787962565726,1.01358368624898,1.0232489368761,1.03516986319332,1.04820596364511
"137",1.02958830006634,1.0279489177936,1.02624822087042,1.02442271114532,1.02240937916681,1.02014580082815,1.01757027228813,1.01462198229809,1.01124314887976,1.00749255426911,1.00360656501753,0.999833373776563,0.996417493938232,0.9936003351897,0.991621370444165,0.990719886631225,0.99111623219598,0.992790071969303,0.99556702834608,0.999272157525465,1.00373075357647,1.00876683630645,1.01420195291367,1.01985429514765,137,1.0015778865843,1.00702480510715,1.01166009097358,1.0143894873481,1.01353963915264,1.00948738559722,1.00462102920579,1.00026257843529,0.996910272495376,0.994565991255057,0.992745981405858,0.990614247042875,0.987256386119787,0.982914026843789,0.978986190220082,0.976779398475699,0.977202588190727,0.980278771470117,0.985286818223271,0.990681023487118,0.993874995150246,0.994321655965911,0.99340624413433,0.991926035394532,1.05838206077873,1.0493077948369,1.04104671147614,1.03455517254409,1.03135674050419,1.03091675021935,1.03068642696353,1.02918752451271,1.02578209330368,1.02058712627686,1.01458596278568,1.0091382980828,1.00566361097783,1.00440282580888,1.00441962526612,1.00485933190063,1.00522798198998,1.00546105422916,1.00595449933772,1.00793779342901,1.01368424660174,1.02342187151017,1.03543299366942,1.04856889144705
"138",1.02980746046376,1.02815576999085,1.02644232484729,1.02460315438469,1.02257478389125,1.02029433264983,1.01769965082874,1.0147294943166,1.01132567865262,1.00754745031655,1.00363293807111,0.999832157628832,0.996391391497577,0.993553773192176,0.991560471362475,0.99065246615681,0.991051678168695,0.992737636318991,0.995534743238307,0.999266846754666,1.00375803645966,1.00883110954522,1.01430635483137,1.0200006567443,138,1.00158941315277,1.00707626205299,1.01174569902726,1.01449527770347,1.01363913957767,1.00955696645631,1.00465483772906,1.00026449531965,0.996887754871052,0.99452643570807,0.992693226279519,0.990546062759443,0.987163966599943,0.982790391047781,0.978834439525103,0.976611902677338,0.977038108944958,0.980136260122175,0.985180222470644,0.990613322009742,0.993830425283995,0.994280326958895,0.993358274715025,0.991867341641499,1.0588205023939,1.04967650137092,1.04135243396723,1.03481174042676,1.03158919957048,1.03114589847408,1.03091384264677,1.02940367418218,1.02597270686154,1.02073894487945,1.01469320804817,1.00920530706455,1.00570506890556,1.00443503438407,1.00445195700877,1.00489488814556,1.00526624274828,1.00550102537924,1.00599809292669,1.0079959645578,1.01378481693137,1.02359483537113,1.03569619103082,1.04893194490807
"139",1.03002666751214,1.02836266381257,1.02663646553688,1.02478362940758,1.02274021537476,1.02044288609753,1.01782904581912,1.01483701772737,1.01140821516091,1.00760234935515,1.00365931181773,0.99983094148258,0.996365289740709,0.993507213376636,0.991499576020818,0.990585050270494,0.990987128345985,0.992685203438144,0.995502459177503,0.999261536012091,1.00378532008444,1.00889538687914,1.0144107674962,1.02014703934564,139,1.00160093985389,1.00712772162818,1.01183131432522,1.01460107909169,1.01373864977078,1.00962655211139,1.00468864739008,1.00026641220768,0.996865237755343,0.994486881734274,0.99264047395662,0.990477883169157,0.98707155573172,0.982666770803295,0.978682712352696,0.976444435600757,0.976873657383748,0.979993769492303,0.985073638250348,0.990545625158971,0.993785857416458,0.99423899966972,0.993310307612058,0.991808651361464,1.05925912563634,1.0500453374613,1.04165824623934,1.03506837193782,1.03182171103107,1.03137509766301,1.03114130850812,1.02961986924735,1.02616335583972,1.020890786066,1.01480046464685,1.00927232049584,1.00574652854236,1.00446724399211,1.00448428979216,1.00493044564863,1.00530450496286,1.00554099811832,1.00604168840482,1.00805413904381,1.01388539723884,1.02376782846392,1.03595945529453,1.04929512407166
"140",1.0302459212214,1.02856959926714,1.02683064294612,1.0249641362196,1.02290567362167,1.0205914611744,1.01795845726138,1.0149445525316,1.01149075840519,1.00765725138509,1.00368568625741,0.999829725337807,0.99633918866761,0.993460655742977,0.991438684418967,0.990517638971964,0.990922582727577,0.992632773326616,0.995470176163634,0.999256225297741,1.00381260445083,1.00895966830847,1.01451519090926,1.02029344295467,140,1.00161246668766,1.00717918383284,1.01191693686806,1.01470689151389,1.01383816973293,1.00969614256279,1.00472245818891,1.00026832909939,0.996842721148237,0.994447329333604,0.992587724437011,0.990409708271693,0.986979153514307,0.982543166108376,0.978531008699215,0.97627699724103,0.976709233502437,0.979851299577489,0.984967065561136,0.990477932934489,0.993741291547547,0.994197674098314,0.993262342825317,0.99174996455422,1.05969793058129,1.05041430315358,1.04196414831885,1.03532506709304,1.03205427489777,1.03160434779746,1.03136882455865,1.02983610971774,1.0263540402448,1.02104264983985,1.01490773258292,1.00933933837697,1.00578798988832,1.00449945463302,1.00451662361633,1.00496600440988,1.00534276863375,1.00558097244649,1.00608528577218,1.00811231688726,1.01398598752515,1.02394085079349,1.03622278647754,1.04965842898136
"141",1.03046522160149,1.02877657636294,1.02702485708197,1.02514467482633,1.0230711586363,1.0207400578836,1.0180878851576,1.01505209873051,1.01157330838601,1.00771215640651,1.00371206139016,0.999828509194514,0.996313088278263,0.993414100291097,0.991377796556691,0.990450232260908,0.990858041313196,0.992580345984261,0.995437894196667,0.999250914611616,1.00383988955885,1.00902395383347,1.01461962507167,1.02043986757442,141,1.00162399365409,1.00723064866713,1.0120025666564,1.01481271497124,1.01393769946507,1.00976573781085,1.00475627012556,1.00027024599477,0.996820205049724,0.994407778506,0.992534977720544,0.990341538066728,0.986886759946895,0.982419576961067,0.978379328561014,0.976109587593233,0.976544837296365,0.979708850374721,0.984860504401761,0.99041024533598,0.993696727677172,0.994156350244608,0.993214380354692,0.991691281219563,1.06013691730404,1.05078339849329,1.04227014023212,1.03558182590821,1.03228689118239,1.03183364888877,1.03159639080943,1.03005239560289,1.02654476008336,1.02119453620438,1.01501501185759,1.00940636070823,1.0058294529435,1.00453166630685,1.0045489584813,1.00500156442935,1.00538103376104,1.0056209483638,1.00612888502885,1.00817049808832,1.0140865877913,1.02411390236477,1.03648618459687,1.0500218596807
"142",1.03068456866232,1.02898359510834,1.02721910795135,1.02532524523339,1.02323667042299,1.02088867622828,1.01821732950988,1.01515965632529,1.01165586510391,1.00776706441959,1.00373843721601,0.999827293052699,0.996286988572648,0.993367547020893,0.99131691243376,0.990382830137013,0.990793504102568,0.992527921410932,0.995405613276567,0.999245603953715,1.00386717540852,1.0090882434544,1.01472406998453,1.0205863132079,142,1.00163552075317,1.00728211613116,1.01208820369085,1.01491854946488,1.01403723896817,1.00983533785589,1.0047900832001,1.00027216289383,0.99679768945979,0.994368229251398,0.99248223380707,0.99027337255394,0.986794375028675,0.982296003359414,0.978227671934449,0.975942206652443,0.976380468760875,0.979566421880989,0.984753954770975,0.990342562363128,0.993652165805244,0.994115028108528,0.993166420200069,0.991632601357287,1.06057608587987,1.05115262352599,1.04257622200554,1.03583864839913,1.03251955989676,1.03206300094824,1.03182400727153,1.03026872691234,1.02673551536199,1.02134644516293,1.01512230247205,1.00947338748992,1.00587091770797,1.00456387901362,1.00458129438712,1.00503712570708,1.00541930034476,1.00566092587031,1.00617248617492,1.0082286826472,1.01418719803827,1.02428698318271,1.03674964966954,1.05038541621324
"143",1.03090396241385,1.02919065551173,1.02741339556124,1.02550584744637,1.02340220898608,1.02103731621159,1.0183467903203,1.01526722531716,1.01173842855945,1.00782197542448,1.00376481373497,0.999826076912364,0.99626088955075,0.993320995932265,0.991256032049945,0.990315432599968,0.990728971095419,0.992475499606483,0.995373333403301,0.999240293324039,1.00389446199986,1.00915253717152,1.01482852564894,1.02073277985812,143,1.00164704798491,1.00733358622508,1.01217384797202,1.01502439499597,1.01413678824318,1.00990494269826,1.00482389741254,1.00027407979656,0.996775174378426,0.994328681569736,0.992429492696439,0.990205211733004,0.986701998758836,0.982172445301461,0.978076038815875,0.975774854413736,0.976216127891309,0.979424014093282,0.984647416667531,0.990274884015617,0.993607605931671,0.994073707690004,0.993118462361338,0.991573924967187,1.06101543638412,1.05152197829725,1.04288239366549,1.03609553458157,1.03275228105267,1.03229240398722,1.03205167395605,1.03048510365564,1.02692630608727,1.02149837671887,1.0152296044275,1.00954041872233,1.0059123841818,1.00459609275337,1.00461363133381,1.00507268824313,1.00545756838497,1.00570090496609,1.00621608921047,1.00828687056408,1.01428781826705,1.02446009325225,1.03701318171255,1.05074909862254
"144",1.03112340286601,1.02939775758148,1.02760771991856,1.02568648147087,1.02356777432988,1.02118597783667,1.01847626759096,1.01537480570732,1.01182099875317,1.00787688942135,1.00379119094705,0.999824860773509,0.996234791212548,0.993274447025109,0.991195155405016,0.990248039649461,0.990664442291477,0.992423080570768,0.995341054576835,0.999234982722586,1.00392174933288,1.00921683498509,1.01493299206602,1.0208792675281,144,1.00165857534932,1.00738505894902,1.01225949950052,1.01513025156566,1.01423634729107,1.00997455233827,1.00485771276293,1.00027599670296,0.996752659805619,0.994289135460951,0.992376754388504,0.990137055603599,0.986609631136568,0.982048902785253,0.977924429201648,0.975607530872192,0.976051814683011,0.979281627008589,0.984540890090182,0.99020721029313,0.993563048056366,0.994032388988965,0.993070506838386,0.991515252049056,1.06145496889217,1.05189146285265,1.04318865523838,1.03635248447135,1.03298505466197,1.03252185801704,1.03227939087405,1.03070152584231,1.0271171322658,1.02165033087557,1.01533691772515,1.00960745440576,1.00595385236507,1.00462830752612,1.00464596932141,1.00510825203753,1.00549583788174,1.00574088565121,1.00625969413559,1.00834506183916,1.01438844847863,1.02463323257833,1.03727678074295,1.05111290695218
"145",1.03134289002874,1.02960490132599,1.02780208103028,1.0258671473125,1.02373336645873,1.02133466110668,1.01860576132395,1.01548239749699,1.01190357568562,1.00793180641037,1.00381756885229,0.999823644636132,0.996208693558027,0.993227900299323,0.991134282498744,0.990180651285179,0.990599917690466,0.99237066430364,0.995308776797134,0.999229672149357,1.00394903740762,1.00928113689538,1.01503746923687,1.02102577622085,145,1.00167010284638,1.0074365343031,1.01234515827697,1.01523611917509,1.01433591611279,1.01004416677625,1.00489152925132,1.00027791361304,0.996730145741358,0.994249590924981,0.992324018883114,0.990068904165401,0.986517272161063,0.981925375808834,0.977772843088124,0.975440236022889,0.975887529131324,0.979139260623902,0.984434375037681,0.990139541195352,0.993518492179238,0.993991072005339,0.993022553631101,0.991456582602691,1.0618946834794,1.05226107723781,1.0434950067506,1.03660949808424,1.03321788073646,1.03275136304903,1.03250715803662,1.03091799348191,1.02730799390415,1.02180230763637,1.01544424236618,1.00967449454051,1.00599532225784,1.00466052333193,1.00467830834995,1.00514381709033,1.00553410883511,1.00578086792571,1.00630330095034,1.00840325647263,1.01448908867401,1.0248064011659,1.03754044677774,1.05147684124577
"146",1.03156242391198,1.02981208675364,1.02799647890334,1.02604784497686,1.02389898537698,1.02148336602477,1.01873527152138,1.01559000068736,1.01198615935736,1.00798672639169,1.00384394745069,0.999822428500235,0.996182596587167,0.993181355754804,0.991073413330899,0.990113267506811,0.990535397292114,0.992318250804954,0.995276500064165,0.999224361604352,1.00397632622409,1.00934544290264,1.01514195716259,1.02117230593941,146,1.00168163047611,1.00748801228748,1.01243082430199,1.01534199782542,1.0144354947093,1.01011378601255,1.00492534687772,1.00027983052679,0.996707632185632,0.994210047961762,0.992271286180121,0.990000757418088,0.986424921831511,0.981801864370251,0.977621280471661,0.975272969860907,0.975723271231594,0.97899691493621,0.98432787150878,0.990071876721966,0.993473938300198,0.993949756739054,0.992974602739373,0.991397916627885,1.06233458022124,1.05263082149833,1.04380144822857,1.03686657543607,1.03345075928798,1.03298091909452,1.03273497545486,1.03113450658398,1.02749889100892,1.02195430700466,1.01555157835179,1.00974153912687,1.00603679386018,1.0046927401708,1.00471064841947,1.00517938340158,1.00557238124513,1.00582085178968,1.00634690965483,1.0084614544647,1.01458973885417,1.0249795990199,1.03780417983397,1.05184090154691
"147",1.03178200452568,1.03001931387282,1.0281909135447,1.02622857446956,1.02406463108894,1.02163209259408,1.01886479818532,1.01569761527965,1.01206874976894,1.00804164936548,1.00387032674228,0.999821212365817,0.99615650029995,0.993134813391452,0.991012547901251,0.990045888314043,0.990470881096147,0.992265840074563,0.995244224377893,0.999219051087571,1.00400361578231,1.00940975300714,1.0152464558443,1.02131885668677,147,1.0016931582385,1.00753949290228,1.01251649757618,1.01544788751781,1.01453508308157,1.01018341004749,1.0049591656422,1.00028174744421,0.996685119138428,0.994170506571234,0.992218556279375,0.989932615361336,0.986332580147102,0.981678368467548,0.977469741348617,0.975105732381327,0.975559040979167,0.978854589942504,0.984221379502235,0.990004216872657,0.993429386419156,0.993908443190039,0.992926654163088,0.991339254124432,1.06277465919315,1.05300069567987,1.04410797969871,1.03712371654263,1.03368369032835,1.03321052616485,1.03296284313984,1.03135106515808,1.0276898235867,1.02210632898378,1.0156589256832,1.00980858816514,1.00607826717216,1.00472495804279,1.00474298953,1.00521495097131,1.00561065511188,1.00586083724316,1.00639052024911,1.00851965581554,1.0146903990201,1.02515282614528,1.03806797992867,1.05220508789924
"148",1.03200163187979,1.03022658269192,1.02838538496131,1.02640933579621,1.02423030359896,1.02178084081779,1.01899434131787,1.01580524127507,1.0121513469209,1.0080965753319,1.00389670672706,0.999819996232878,0.99613040469636,0.993088273209163,0.990951686209571,0.989978513706565,0.99040636910229,0.99221343211232,0.995211949738286,0.999213740599013,1.0040309060823,1.00947406720913,1.0153509652831,1.02146542846596,148,1.00170468613356,1.00759097614763,1.01260217810016,1.01555378825339,1.01463468123054,1.01025303888139,1.00499298554478,1.00028366436531,0.996662606599736,0.994130966753332,0.992165829180729,0.989864477994823,0.986240247107028,0.981554888098771,0.97731822571535,0.974938523579231,0.975394838369388,0.978712285639777,0.984114899016796,0.989936561647109,0.993384836536023,0.993867131358223,0.992878707902135,0.991280595092128,1.06321492047062,1.05337069982806,1.04441460118745,1.03738092141974,1.0339166738694,1.03344018427137,1.03319076110265,1.03156766921374,1.02788079164407,1.02225837357711,1.01576628436159,1.00987564165561,1.00611974219386,1.00475717694792,1.00477533168158,1.00525051979958,1.0056489304354,1.00590082428623,1.00643413273329,1.00857786052536,1.0147910691728,1.02532608254699,1.03833184707888,1.0525694003464
