"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"127",1.00666049134521,1.0101437081872,1.01340607473514,1.01621182848591,1.01832309041496,1.01950120107932,1.0195086095387,1.01811130608863,1.01508680508978,1.01052280551012,1.00497586754122,0.999034534784747,0.99327498901458,0.988260428419845,0.984543695610552,0.98267305030874,0.983156581277399,0.985999567734519,0.990888127123878,0.99751035674549,1.00555565605517,1.0147095459123,1.02464950443175,1.0350418269838,127,0.975336161044272,0.986732430983055,0.997091951794655,1.00487831185363,1.0079115056659,1.00672736028186,1.00395735695142,1.0008936755412,0.997943838034614,0.995128830852748,0.992163046410284,0.98836185118174,0.98286587521127,0.976144290131519,0.970147341992898,0.966710254486162,0.967145937327019,0.971511525458175,0.978870263453652,0.987354195764131,0.993921486565597,0.997746907510138,1.0002287635241,1.00216230667696,1.03899084778154,1.034110442862,1.02998712451907,1.02767317014709,1.02884222537688,1.03243712251068,1.03530075030251,1.03562511874703,1.03252425897703,1.02615491461643,1.01795415380001,1.00982246582993,1.00379434130811,1.00052695513794,0.999153681723513,0.998899431677546,0.999432273872263,1.00070366855829,1.00305353746355,1.00777098642341,1.01732600722663,1.03196056516475,1.04966648152879,1.06900007760051
"128",1.00671311180184,1.01022398682989,1.0135123443796,1.01634051801738,1.01846869091939,1.01965625322605,1.01966372115556,1.01825520865525,1.01520649752299,1.01060610010065,1.00501514568426,0.999026936396291,0.993222216028857,0.988168539845067,0.984422945256054,0.982537815807799,0.983025087983705,0.985890109514446,0.990816710539368,0.997490777870569,1.00559952362785,1.01482622352307,1.02484598655593,1.03532256381622,128,0.975144391280202,0.986628663502859,0.997069087366038,1.00491681803638,1.00797404870407,1.00678051080609,1.00398857930288,1.00090071552462,0.997927664570289,0.995090569496256,0.992101582454887,0.988270751748127,0.982732132421433,0.975958726099502,0.96991585334756,0.966452577111125,0.966891574258326,0.971290457947847,0.978705671666403,0.987255259722411,0.993873771161954,0.997729186782715,1.00023056501933,1.00217935125323,1.03930381852807,1.03438359467803,1.03022677688606,1.02789408040978,1.02907259935576,1.0326966638543,1.03558359693965,1.03591060918574,1.03278450854121,1.02636355008134,1.01809679665609,1.00990018967973,1.00382427506729,1.00053110549265,0.999147020642976,0.998890770593246,0.999427804866973,1.0007092112199,1.00307761802639,1.00783241430043,1.0174636168719,1.03221623421786,1.05006718739844,1.06956186016663
"129",1.00676573500906,1.01030427185252,1.01361862516791,1.01646922384564,1.01861431224187,1.01981132895408,1.01981885637165,1.01839913156144,1.01532620406956,1.01068940155692,1.00505442536244,0.999019338065626,0.993169445846977,0.988076659814099,0.984302209711105,0.982402599917697,0.982893612276717,0.985780663445597,0.990745299102089,0.997471199379938,1.00564339311426,1.01494291455016,1.02504250635663,1.03560337679355,129,0.974952659221738,0.986524906935135,0.997046223461727,1.00495532569465,1.00803659562317,1.00683366413643,1.00401980262535,1.00090775555756,0.997911491368084,0.99505230961086,0.992040122307149,0.988179660711345,0.982598407830554,0.975773197343018,0.969684419938155,0.966194968420193,0.96663727808809,0.971069440741445,0.978541107554381,0.987156333594398,0.993826058048996,0.997711466370025,1.00023236651781,1.00219639611939,1.03961688354943,1.03465681864488,1.03046648501419,1.0281150381597,1.02930302491899,1.03295627044326,1.03586652085115,1.03619617832551,1.03304482370175,1.02657222796554,1.01823945950027,1.00997791951176,1.00385420971911,1.00053525586457,0.999140359606846,0.998882109584042,0.999423335881667,1.00071475391221,1.00310169916734,1.00789384592173,1.01760124513107,1.03247196661318,1.05046804623591,1.0701239379616
"130",1.00681836096702,1.0103845632556,1.01372491710122,1.01659794597276,1.01875995438538,1.019966428267,1.01997401519055,1.01854307481008,1.01544592473114,1.01077270987949,1.00509370657581,0.999011739792753,0.993116678468793,0.987984788326147,0.984181488973889,0.982267402635873,0.982762154154084,0.985671229526624,0.990673892811667,0.997451621273588,1.00568726451449,1.01505961899511,1.02523906384107,1.03588426593645,130,0.974760964861469,0.986421161278735,0.997023360081711,1.00499383482851,1.00809914642344,1.00688682027301,1.00405102691883,1.00091479564002,0.997895318427995,0.995014051196505,0.991978665966833,0.988088578070619,0.982464701436154,0.975587703855361,0.969453041751502,0.96593742839506,0.966383048798717,0.970848473827523,0.978376571112932,0.987057417379099,0.993778347226611,0.997693746272063,1.00023416801953,1.00221344127545,1.03993004287402,1.03493011478161,1.03070624891643,1.02833604340705,1.02953350207814,1.03321594229396,1.03614952205815,1.03648182618803,1.03330520447519,1.02678094827764,1.01838214233538,1.01005565532649,1.0038841452636,1.00053940625371,0.999133698615124,0.998873448649935,0.999418866916344,1.00072029663522,1.0031257808864,1.00795528128755,1.01773889200667,1.03272776236641,1.0508690580996,1.07068631114055
"131",1.00687098967585,1.01046486103964,1.01383122018072,1.0167266844008,1.0189056173529,1.0201215511684,1.02012919761586,1.01868703840405,1.0155656595094,1.01085602506894,1.00513298932443,0.99900414157767,0.993063913894154,0.987892925380418,0.984060783042589,0.982132223959766,0.982630713613453,0.985561807756178,0.990602491667733,0.997432043551511,1.00573113782861,1.01517633685947,1.02543565901648,1.03616523126557,131,0.974569308191981,0.986317426532512,0.997000497225978,1.00503234543801,1.00816170110512,1.00693997921598,1.00408225218337,1.00092183577199,0.997879145750017,0.994975794253135,0.991917213433704,0.987997503825176,0.98233101323576,0.975402245629827,0.969221718774425,0.965679957017422,0.966128886372615,0.970627557194636,0.978212062337404,0.98695851107552,0.99373063869469,0.997676026488823,1.0002359695245,1.00223048672141,1.04024329653025,1.03520348310727,1.03094606860577,1.02855709616204,1.02976403084475,1.0334756794228,1.03643260058175,1.036767552795,1.03356565087806,1.02698971102628,1.0185248451642,1.01013339712438,1.00391408170078,1.00054355666006,0.999127037667809,0.998864787790924,0.999414397971004,1.00072583938893,1.00314986318361,1.00801672039811,1.01787655750121,1.03298362149323,1.05127022304791,1.07124897985872
"132",1.00692362113572,1.01054516520514,1.01393753440756,1.01685543913182,1.01905130114742,1.02027669766186,1.02028440365117,1.01883102234621,1.015685408406,1.01093934712583,1.00517227360837,0.998996543420376,0.993011152122912,0.987801070976117,0.98394009191539,0.981997063886816,0.982499290652473,0.98545239813291,0.990531095669916,0.997412466213702,1.00577501305672,1.01529306814476,1.02563229189009,1.03644627280157,132,0.974377689205864,0.986213702695319,0.996977634894516,1.0050708575232,1.00822425966845,1.00699314096551,1.00411347841899,1.00092887595348,0.997862973334146,0.994937538780692,0.991855764707525,0.987906437974241,0.982197343226894,0.975216822659711,0.96899045099375,0.965422554268981,0.965874790792201,0.970406690831344,0.978047581223144,0.986859614682669,0.993682932453123,0.997658307020299,1.00023777103271,1.00224753245728,1.04055664454654,1.03547692364094,1.03118594409518,1.02877819643488,1.02999461123038,1.0337354818462,1.03671575644308,1.03705335816813,1.0338261629269,1.02719851622009,1.01866756798954,1.01021114490589,1.00394401903069,1.00054770708364,0.999120376764901,0.998856127007008,0.999409929045647,1.00073138217333,1.00317394605896,1.00807816325364,1.01801424161722,1.03323954400937,1.0516715411393,1.07181194427142
"133",1.00697625534674,1.01062547575262,1.01404385978292,1.0169842101679,1.01919700577189,1.02043186775098,1.02043963330007,1.01897502663944,1.01580517142262,1.01102267605072,1.00521155942768,0.998988945320873,0.992958393154919,0.987709225112449,0.983819415590476,0.981861922414463,0.982367885268793,0.985343000655471,0.990459704817845,0.997392889260151,1.00581889019889,1.01540981285255,1.02582896246912,1.03672739056514,133,0.974186107895709,0.986109989766008,0.996954773087312,1.00510937108416,1.00828682211366,1.00704630552172,1.00414470562572,1.0009359161845,0.997846801180379,0.99489928477912,0.991794319788061,0.987815380517041,0.982063691407082,0.975031434938313,0.968759238396306,0.965165220131444,0.965620762039893,0.970185874726206,0.977883127765502,0.986760728199552,0.9936352285018,0.997640587866487,1.00023957254416,1.00226457848306,1.04087008695129,1.0357504364017,1.03142587539765,1.02899934423578,1.0302252432466,1.03399534958057,1.03699898966327,1.03733924232914,1.03408674063827,1.02740736386768,1.0188103108142,1.01028889867148,1.00397395725335,1.00055185752442,0.999113715906398,0.998847466298186,0.999405460140273,1.00073692498844,1.00319802951248,1.00813960985437,1.01815194435722,1.0334955299305,1.05207301243223,1.07237520453405
"134",1.00702889230908,1.01070579268258,1.01415019630797,1.0171129975111,1.01934273122931,1.02058706143934,1.02059488656616,1.01911905128663,1.01592494856092,1.01110601184419,1.00525084678243,0.998981347279158,0.992905636990025,0.987617387788621,0.983698754066031,0.981726799540146,0.982236497460062,0.985233615322513,0.990388319111148,0.997373312690852,1.00586276925522,1.01552657098437,1.0260256707608,1.03700858457694,134,0.973994564254107,0.986006287743432,0.996931911804355,1.00514788612092,1.00834938844101,1.00709947288478,1.0041759338036,1.00094295646503,0.99783062928871,0.994861032248363,0.991732878675076,0.987724331452803,0.981930057773848,0.974846082458931,0.968528080968926,0.964907954586523,0.965366800098116,0.969965108867788,0.977718701959828,0.986661851625176,0.993587526840611,0.997622869027379,1.00024137405886,1.00228162479875,1.04118362377296,1.03602402140861,1.03166586252616,1.02922053957497,1.03045592690495,1.03425528264233,1.03728230026345,1.03762520529974,1.03434738402871,1.02761625397771,1.01895307364098,1.0103666584216,1.00400389636878,1.00055600798243,0.999107055092302,0.998838805664458,0.999400991254882,1.00074246783425,1.00322211354417,1.00820106020053,1.01828966572371,1.03375157927236,1.05247463698517,1.07293876080208
"135",1.00708153202288,1.01078611599553,1.01425654398387,1.01724180116348,1.01948847752265,1.02074227873053,1.02075016345302,1.01926309629064,1.01604473982255,1.01118935450679,1.00529013567267,0.998973749295232,0.99285288362808,0.987525559003838,0.983578107340241,0.981591695261307,0.982105127223929,0.985124242132688,0.990316938549455,0.997353736505797,1.00590665022577,1.01564334254177,1.02622241677237,1.03728985485765,135,0.973803058273653,0.985902596626445,0.996909051045632,1.00518640263355,1.00841195865074,1.00715264305483,1.00420716295265,1.00094999679508,0.997814457659135,0.994822781188364,0.991671441368335,0.987633290780753,0.981796442324718,0.974660765214866,0.968296978698446,0.964650757615935,0.965112904949297,0.969744393244655,0.977554303801471,0.986562984958549,0.993539827469445,0.997605150502972,1.00024317557681,1.00229867140436,1.04149725503998,1.03629767868076,1.0319059054937,1.02944178246267,1.03068666221701,1.03451528104789,1.03756568826476,1.03791124710166,1.03460809311478,1.02782518655879,1.01909585647269,1.01044442415673,1.00403383637702,1.00056015845765,0.999100394322612,0.998830145105823,0.999396522389473,1.00074801071076,1.00324619815406,1.00826251429235,1.01842740571923,1.03400769205064,1.05287641485663,1.07350261323106
"136",1.00713417448827,1.01086644569196,1.0143629028118,1.0173706211271,1.01963424465489,1.02089751962814,1.02090546396425,1.01940716165436,1.01616454520919,1.0112727040391,1.00532942609846,0.998966151369095,0.992800133068938,0.987433738757307,0.98345747541129,0.981456609575386,0.981973774558044,0.985014881084648,0.990245563132395,0.997334160704977,1.00595053311065,1.01576012752628,1.02641920051106,1.03757120142796,136,0.973611589946941,0.985798916413898,0.996886190811132,1.0052249206221,1.00847453274307,1.00720581603201,1.0042383930729,1.00095703717464,0.997798286291651,0.994784531599066,0.9916100078676,0.987542258500116,0.981662845057217,0.97447548319942,0.968065931571704,0.9643936292014,0.96485907657587,0.969523727845376,0.977389933285783,0.986464128198677,0.993492130388194,0.997587432293259,1.000244977098,1.0023157182999,1.04181098078079,1.03657140823725,1.03214600431326,1.02966307290908,1.03091744919434,1.0347753448137,1.03784915368835,1.03819736775663,1.03486886791304,1.02803416161956,1.01923865931212,1.01052219587732,1.00406377727808,1.00056430895009,0.999093733597327,0.998821484622281,0.999392053544048,1.00075355361797,1.00327028334215,1.00832397213005,1.01856516434629,1.03426386828107,1.05327834610515,1.07406676197664
"137",1.00718681970541,1.01094678177241,1.01446927279292,1.01749945740403,1.01978003262901,1.02105278413576,1.02106078810344,1.01955124738066,1.01628436472251,1.01135606044168,1.00536871805987,0.998958553500745,0.992747385312447,0.987341927048233,0.983336858277364,0.981321542479825,0.981842439460058,0.984905532177045,0.990174192859598,0.997314585288387,1.00599441790992,1.01587692593946,1.0266160219841,1.03785262430857,137,0.973420159266569,0.985695247104647,0.996863331100843,1.00526344008663,1.00853711071826,1.00725899181648,1.00426962416439,1.00096407760373,0.997782115186252,0.994746283480414,0.991548578172638,0.987451234610121,0.981529265968871,0.974290236405895,0.967834939575543,0.964136569324646,0.964605314960274,0.969303112658524,0.977225590408116,0.986365281344568,0.993444435596746,0.997569714398234,1.00024677862243,1.00233276548537,1.04212480102386,1.03684521009715,1.03238615899785,1.02988441092445,1.03114828784851,1.03503547395617,1.03813269655537,1.03848356728639,1.03512970844004,1.02824317916866,1.01938148216209,1.01059997358382,1.00409371907201,1.00056845945975,0.999087072916448,0.99881282421383,0.999387584718605,1.00075909655588,1.00329436910846,1.00838543371387,1.01870294160741,1.03452010797937,1.05368043078927,1.07463120719454
"138",1.00723946767443,1.01102712423735,1.01457565392841,1.01762830999635,1.01992584144799,1.02120807225699,1.0212161358742,1.01969535347242,1.01640419836416,1.0114394237151,1.00540801155695,0.998950955690182,0.99269464035846,0.987250123875824,0.983216255936648,0.981186493972065,0.98171112192762,0.984796195408531,0.990102827730692,0.997295010256018,1.00603830462368,1.01599373778284,1.02681288119874,1.03813412352016,138,0.973228766225133,0.985591588697543,0.996840471914753,1.0053019610272,1.00859969257655,1.00731217040839,1.00430085622714,1.00097111808234,0.997765944342935,0.994708036832349,0.991487152283211,0.987360219109992,0.981395705057207,0.974105024827597,0.967604002696809,0.963879577967403,0.964351620084949,0.969082547672671,0.977061275163823,0.986266444395229,0.993396743094993,0.997551996817892,1.00024858015011,1.00234981296077,1.04243871579765,1.03711908427958,1.03262636956045,1.03010579651898,1.03137917819109,1.03529566849175,1.03841631688698,1.03876984571268,1.03539061471236,1.02845223921474,1.0195243250254,1.01067775727671,1.00412366175881,1.00057260998662,0.999080412279973,0.998804163880471,0.999383115913145,1.00076463952449,1.00331845545301,1.00844689904403,1.01884073750511,1.03477641116125,1.05408266896757,1.07519594904056
"139",1.00729211839548,1.01110747308732,1.01468204621943,1.0177571789061,1.02007167111481,1.0213633839954,1.02137150728011,1.01983947993252,1.01652404613581,1.01152279385991,1.00544730658976,0.998943357937407,0.992641898206828,0.987158329239284,0.983095668387327,0.981051464049548,0.981579821958381,0.984686870777759,0.990031467745308,0.997275435607862,1.006082193252,1.01611056305798,1.0270097781622,1.03841569908346,139,0.973037410815234,0.985487941191441,0.996817613252849,1.00534048344387,1.00866227831817,1.00736535180787,1.00433208926119,1.00097815861047,0.997749773761696,0.994669791654817,0.991425730199084,0.987269211998958,0.98126216231975,0.973919848457831,0.967373120922348,0.963622655111407,0.964097991932345,0.968862032876395,0.976896987548257,0.986167617349668,0.993349052882824,0.997534279552228,1.00025038168103,1.00236686072611,1.04275272513064,1.03739303080364,1.03286663601407,1.03032722970292,1.03161012023365,1.03555592843687,1.03870001470434,1.03905620305725,1.03565158674656,1.02866134176642,1.01966718790485,1.01075554695644,1.00415360533852,1.00057676053071,0.999073751687903,0.998795503622202,0.999378647127667,1.00077018252381,1.0033425423758,1.00850836812076,1.01897855204192,1.03503277784245,1.05448506069864,1.07576098767058
"140",1.00734477186871,1.01118782832281,1.01478844966715,1.01788606413537,1.02021752163245,1.0215187193546,1.02152690232477,1.01998362676384,1.01664390803914,1.0116061708767,1.00548660315837,0.998935760242417,0.992589158857401,0.987066543137822,0.982975095627588,0.980916452709716,0.981448539549992,0.984577558283382,0.989960112903073,0.997255861343913,1.00612608379497,1.01622740176642,1.02720671288172,1.03869735101915,140,0.972846093029473,0.985384304585194,0.99679475511512,1.00537900733668,1.00872486794337,1.00741853601509,1.00436332326657,1.00098519918812,0.99773360344253,0.99463154794776,0.991364311920021,0.987178213276245,0.981128637754029,0.973734707289903,0.967142294239013,0.9633658007384,0.963844430484911,0.968641568258275,0.976732727556774,0.986068800206892,0.99330136496013,0.997516562601235,1.0002521832152,1.0023839087814,1.04306682905132,1.03766704968843,1.03310695837171,1.03054871048649,1.03184111398778,1.03581625380798,1.03898379002862,1.03934263934186,1.03591262455923,1.02887048683235,1.01981007080324,1.01083334262348,1.00418354981117,1.00058091109202,0.999067091140237,0.998786843439023,0.999374178362171,1.00077572555382,1.00336662987685,1.00856984094429,1.01911638522035,1.0352892080387,1.05488760604111,1.07632632324057
"141",1.00739742809425,1.01126818994433,1.01489486427274,1.01801496568622,1.0203633930039,1.02167407833818,1.02168232101178,1.02012779396926,1.0167637840758,1.01168955476603,1.00552590126284,0.998928162605214,0.992536422310031,0.986974765570641,0.982854537655617,0.980781459950013,0.981317274700105,0.984468257924051,0.989888763203618,0.997236287464162,1.00616997625268,1.01634425390969,1.02740368536456,1.03897907934796,141,0.972654812860451,0.985280678877656,0.996771897501553,1.0054175327057,1.00878746145239,1.00747172303019,1.00439455824329,1.00099223981529,0.997717433385432,0.994593305711121,0.991302897445787,0.987087222941079,0.98099513135757,0.973549601317122,0.966911522633659,0.963109014830126,0.963590935725104,0.968421153806893,0.976568495184727,0.985969992965909,0.9932536793268,0.997498845964909,1.00025398475262,1.00240095712664,1.04338102758816,1.03794114095306,1.03334733664639,1.03077023887992,1.03207215946504,1.03607664462151,1.039267642881,1.03962915458826,1.03617372816694,1.02907967442118,1.01995297372339,1.01091114427827,1.00421349517679,1.00058506167054,0.999060430636976,0.998778183330933,0.999369709616658,1.00078126861454,1.00339071795618,1.00863131751484,1.01925423704293,1.03554570176574,1.0552903050536,1.07689195590658
"142",1.00745008707226,1.01134855795239,1.01500129003738,1.01814388356071,1.02050928523213,1.02182946094973,1.02183776334473,1.02027198155165,1.01688367424746,1.01177294552846,1.00556520090321,0.998920565025797,0.992483688564569,0.986882996536951,0.9827339944696,0.98064648576788,0.981186027406371,0.98435896969842,0.989817418646571,0.997216713968602,1.0062138706252,1.01646111948935,1.02760069561793,1.03926088409061,142,0.972463570300774,0.985177064067681,0.996749040412137,1.00545605955098,1.00885005884547,1.00752491285331,1.00442579419141,1.00099928049199,0.9977012635904,0.994555064944845,0.991241486776147,0.986996240992687,0.980861643127901,0.973364530532797,0.966680806093142,0.962852297368338,0.963337507635386,0.968200789510834,0.976404290427473,0.985871195625728,0.993205995982724,0.997481129643243,1.00025578629327,1.00241800576183,1.04369532076968,1.03821530461667,1.0335877708511,1.03099181489344,1.03230325667703,1.03633710089393,1.03955157328266,1.03991574881822,1.03643489758628,1.02928890454155,1.02009589666809,1.0109889519213,1.00424344143539,1.00058921226628,0.999053770178118,0.998769523297932,0.999365240891127,1.00078681170595,1.00341480661379,1.00869279783265,1.01939210751217,1.0358022590393,1.05569315779479,1.07745788582475
"143",1.00750274880287,1.0114289323475,1.01510772696224,1.01827281776091,1.02065519832013,1.02198486719284,1.02199322932722,1.0204161895139,1.01700357855579,1.01185634316455,1.00560450207957,0.998912967504164,0.992430957620866,0.986791236035956,0.982613466067724,0.980511530160763,0.981054797666442,0.984249693605142,0.989746079231563,0.997197140857226,1.00625776691263,1.01657799850694,1.0277977436491,1.03954276526782,143,0.972272365343045,0.985073460154122,0.996726183846859,1.00549458787259,1.00891266012285,1.00757810548461,1.00445703111094,1.0010063212182,0.997685094057428,0.994516825648875,0.991180079910863,0.986905267430297,0.98072817306255,0.973179494930239,0.966450144604325,0.96259564833479,0.963084146198222,0.967980475358684,0.976240113280369,0.985772408185355,0.993158314927793,0.997463413636233,1.00025758783718,1.00243505468698,1.04400970862439,1.03848954069836,1.03382826099887,1.0312134385373,1.03253440563532,1.03659762264169,1.03983558125478,1.04020242205353,1.03669613283383,1.02949817720211,1.02023883964015,1.01106676555301,1.004273388587,1.00059336287924,0.999047109763663,0.998760863340019,0.999360772185578,1.00079235482807,1.00343889584971,1.00875428189795,1.01952999663061,1.03605887987513,1.05609616432336,1.07802411315127
"144",1.00755541328623,1.01150931313016,1.01521417504847,1.01840176828889,1.02080113227087,1.02214029707111,1.02214871896286,1.02056041785889,1.01712349700246,1.01193974767489,1.00564380479195,0.998905370040317,0.992378229478773,0.986699484066864,0.982492952448175,0.980376593126103,0.98092358547797,0.98414042964287,0.989674744958223,0.997177568130025,1.00630166511504,1.01669489096401,1.0279948294653,1.03982472290033,144,0.972081197979871,0.984969867135834,0.996703327805707,1.00553311767057,1.00897526528477,1.00763130092423,1.00448826900191,1.00101336199394,0.997668924786512,0.994478587823153,0.991118676849701,0.986814302253136,0.980594721159046,0.97299449450276,0.966219538154071,0.962339067711243,0.962830851396081,0.967760211339034,0.976075963738772,0.985673630643799,0.993110636161897,0.997445697943872,1.00025938938432,1.0024521039021,1.04432419118079,1.03876384921727,1.03406880710271,1.03143510982173,1.03276560635151,1.03685820988125,1.04011966681855,1.04048917431595,1.03695743392618,1.02970749241151,1.02038180264239,1.01114458517386,1.00430333663166,1.00059751350942,0.999040449393612,0.998752203457193,0.999356303500011,1.0007978979809,1.00346298566395,1.00881576971095,1.01966790440076,1.03631556428898,1.05649932469802,1.07859063804245
"145",1.00760808052249,1.01158970030088,1.01532063429726,1.01853073514671,1.02094708708735,1.02229575058813,1.02230423225523,1.0207046665895,1.01724342958913,1.01202315906002,1.00568310904043,0.998897772634253,0.992325504138141,0.986607740628881,0.98237245360914,0.980241674661346,0.980792390838608,0.984031177810257,0.989603415826179,0.997157995786994,1.00634556523252,1.0168117968621,1.02819195307378,1.04010675700888,145,0.971890068203862,0.984866285011671,0.996680472288671,1.00557164894498,1.00903787433147,1.00768449917233,1.00451950786436,1.0010204028192,0.997652755777648,0.994440351467625,0.991057277592425,0.986723345460431,0.980461287414916,0.972809529243673,0.965988986729246,0.962082555479462,0.962577623211439,0.967539997440476,0.975911841798041,0.985574863000068,0.993062959684925,0.997427982566154,1.00026119093472,1.00246915340718,1.04463876846743,1.03903823019253,1.03430940917565,1.03165682875698,1.03299685883717,1.03711886262907,1.04040382999518,1.04077600562728,1.03721880087994,1.02991685017839,1.0205247856776,1.01122241078433,1.00433328556939,1.00060166415681,0.999033789067963,0.998743543649454,0.999351834834427,1.00080344116442,1.00348707605651,1.0088772612719,1.01980583082514,1.0365723122966,1.05690263897749,1.07915746065466
"146",1.00766075051178,1.01167009386017,1.01542710470978,1.01865971833645,1.02109306277255,1.0224512277475,1.02245976920794,1.0208489357086,1.01736337631747,1.01210657732053,1.00572241482507,0.998890175285974,0.992272781598822,0.986516005721214,0.982251969548807,0.980106774763935,0.980661213746009,0.983921938105957,0.989532091835062,0.997138423828123,1.00638946726515,1.01692871620275,1.02838911448178,1.04038886761419,146,0.971698976007626,0.984762713780488,0.996657617295736,1.00561018169588,1.0091004872632,1.00773770022904,1.00455074769832,1.00102744369398,0.997636587030831,0.994402116582232,0.990995882138799,0.986632397051408,0.98032787182769,0.972624599146294,0.965758490316723,0.961826111621217,0.962324461626775,0.967319833651605,0.975747747453534,0.98547610525317,0.993015285496768,0.997410267503075,1.00026299248835,1.00248620320225,1.04495344051283,1.03931268364328,1.03455006723069,1.03187859535327,1.03322816310391,1.03737958090163,1.04068807080587,1.0410629160093,1.0374802337117,1.03012625051142,1.02066778874859,1.01130024238486,1.00436323540021,1.00060581482142,0.999027128786718,0.9987348839168,0.999347366188823,1.00080898437865,1.00351116702742,1.00893875658101,1.01994377590628,1.03682912391374,1.05730610722054,1.07972458114436
"147",1.00771342325425,1.01175049380853,1.01553358628719,1.01878871786017,1.02123905932944,1.02260672855281,1.02261532982459,1.02099322521909,1.01748333718915,1.01219000245697,1.00576172214591,0.998882577995477,0.992220061860667,0.98642427934307,0.982131500265363,0.979971893431316,0.980530054197826,0.983812710528624,0.989460772984501,0.997118852253405,1.00643337121302,1.01704564898752,1.02858631369656,1.04067105473704,147,0.971507921383775,0.984659153441138,0.996634762826892,1.00564871592333,1.00916310408019,1.00779090409453,1.00458198850381,1.00103448461829,0.997620418546058,0.994363883166919,0.990934490488587,0.986541457025295,0.980194474394897,0.972439704203936,0.965528048903373,0.961569736118283,0.962071366624573,0.967099719961018,0.975583680700611,0.985377357402113,0.992967613597317,0.997392552754629,1.00026479404523,1.00250325328729,1.04526820734553,1.03958720958867,1.03479078128088,1.03210040962088,1.03345951916332,1.03764036471538,1.04097238927183,1.04134990548381,1.03774173243807,1.03033569341924,1.02081081185817,1.01137807997592,1.00439318612416,1.00060996550325,0.999020468549874,0.998726224259232,0.999342897563202,1.00081452762357,1.00353525857669,1.00900025563853,1.02008173964671,1.03708599915616,1.05770972948593,1.08029199966809
"148",1.00776609875005,1.01183090014649,1.01564007903067,1.01891773371995,1.02138507676102,1.02276225300767,1.02277091410878,1.02113753512385,1.01760331220584,1.01227343446991,1.00580103100304,0.998874980762764,0.992167344923527,0.986332561493655,0.982011045756996,0.979837030660934,0.980398912191712,0.98370349507691,0.989389459274125,0.997099281062833,1.0064772770762,1.01716259521795,1.02878355072537,1.04095331839815,148,0.971316904324921,0.984555603992477,0.996611908882127,1.00568725162738,1.00922572478269,1.00784411076893,1.00461323028087,1.00104152559212,0.997604250323325,0.994325651221629,0.990873102641555,0.98645052538132,0.980061095114067,0.972254844409918,0.965297662476073,0.96131342895244,0.961818338187322,0.966879656357316,0.975419641534634,0.985278619445906,0.992919943986461,0.99737483832081,1.00026659560536,1.00252030366231,1.0455830689941,1.03986180804784,1.03503155133923,1.03232227157002,1.03369092702699,1.03790121408682,1.04125678541427,1.04163697407261,1.03800329707565,1.03054517891051,1.02095385500915,1.01145592355797,1.00442313774125,1.0006141162023,0.999013808357432,0.998717564676748,0.999338428957562,1.00082007089921,1.00355935070433,1.00906175844467,1.02021972204894,1.03734293803963,1.05811350583246,1.08085971638249
