"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.01147518665523,1.02114826581105,1.02901352454798,1.03512502779028,1.03959718206632,1.04260406978777,1.04437778670595,1.04520612087671,1.04542922928605,1.04539081222872,1.04536451689454,1.04554732217036,1.04605968447717,1.04694573670878,1.04817323164679,1.04963311704826,1.05114400691641,1.05251181081089,1.05356869629752,1.05417425498383,1.05421612988987,1.05361061958127,1.05230315308782,1.05026855552553,22,1.00374767108854,1.00753787611558,1.01129919504701,1.0149204871735,1.01824602925665,1.02107713026777,1.0231961890811,1.02444143804522,1.02484515322579,1.02471448608277,1.0244938454964,1.02456179332207,1.02508627190688,1.02597888074416,1.02695298369983,1.02768900782566,1.02804161845982,1.02813046092474,1.02820793869638,1.02849194718757,1.02904889969604,1.02966508883402,1.0296229546241,1.02745489327197,1.01926219376402,1.03494251232427,1.04703814547527,1.05573179051874,1.06139603780162,1.06458485271622,1.06599787313942,1.06639168872621,1.06642673774234,1.06648433796412,1.06666035914806,1.06696268592361,1.06746221608544,1.06834107035193,1.06983196015719,1.07204579597036,1.07476555757695,1.07747134629203,1.07955497720178,1.08049787157746,1.07999886968272,1.07811301920655,1.07548294356243,1.07358877353041
"23",1.01199990344673,1.02212010663047,1.03035214013101,1.03675061257151,1.04143384817467,1.04458317319392,1.04644110536926,1.04730881760971,1.04754253768498,1.04750229324233,1.04747474715595,1.04766624831799,1.048202991359,1.04913123453961,1.05041723782258,1.05194679754039,1.05352989778597,1.05496316272028,1.05607068714979,1.05670528295259,1.05674916641294,1.05611462016091,1.05474451347661,1.05261259309229,23,1.00391835309194,1.00788185367391,1.01181581749995,1.01560395575274,1.01908325893649,1.0220456669933,1.02426325256855,1.0255664974557,1.02598903063026,1.02585227199501,1.02562134729842,1.02569246194754,1.02624139195738,1.02717564396464,1.02819523422096,1.0289656573339,1.02933475654411,1.02942775431704,1.0295088561495,1.02980615165263,1.0303891713796,1.03103421691854,1.03099010898655,1.0287205984295,1.02014651034315,1.03655950205876,1.04922804557027,1.0583375798992,1.06427463174673,1.06761766226149,1.06909916397022,1.06951208153174,1.06954883093186,1.06960922571635,1.06979378775565,1.07011078718529,1.07063456970714,1.07155611968978,1.07311951737534,1.07544120347293,1.07829376057929,1.08113198816477,1.08331782635493,1.0843070350939,1.08378351765796,1.08180511627554,1.07904622848668,1.07705947837342
"24",1.01252489244234,1.02309287236414,1.03169249708249,1.03837875020946,1.04327375913828,1.04656603339557,1.04850850041563,1.04941574444955,1.0496601180827,1.04961803902661,1.04958923724414,1.04978946872177,1.0503506897344,1.05132129459424,1.05266604813148,1.05426557802159,1.05592120416017,1.05742022394914,1.05857861967273,1.05924238781286,1.0592882892345,1.05862457172357,1.05719153786111,1.05496186218967,24,1.00408906411891,1.00822594866759,1.0123327038696,1.01628788459395,1.01992117700943,1.02301512241865,1.02533142886749,1.02669279242599,1.02713418476957,1.02699132124138,1.02675008996715,1.02682437833723,1.0273978136567,1.02837380316141,1.02943898742662,1.03024389276353,1.03062952122218,1.03072668463209,1.03081141955978,1.03112203540489,1.03173118868301,1.0324051655093,1.03235907868445,1.02998786278885,1.02103159415943,1.03817901817107,1.05142252588277,1.06094980096842,1.06716103267699,1.07065911173219,1.0722094773376,1.07264160498914,1.0726800644266,1.07274326964943,1.07293642114409,1.07326817700194,1.07381635113561,1.07478084434813,1.07641717714497,1.07884736498634,1.08183354584376,1.08480506684055,1.08709379112891,1.08812962735192,1.0875814282029,1.08550985727009,1.08262131926944,1.08054140333385
"25",1.01305015378329,1.02406656389231,1.03303459766771,1.0400094447132,1.04511692068987,1.04855265752401,1.05057997989852,1.05152690990614,1.05178197911492,1.05173805819554,1.05170799575822,1.05191699208453,1.05250278860127,1.05351592639633,1.05491967285852,1.05658946973364,1.05831793833113,1.05988300779478,1.06109250797648,1.06178558415499,1.06183351297849,1.06114048841229,1.05964423938188,1.05731637449365,25,1.00425980417439,1.00857016113671,1.01284985429079,1.01697227400707,1.02075978404148,1.02398549741526,1.02640071913846,1.02782032431302,1.02828061706875,1.02813163522461,1.02788007486824,1.02795754386811,1.0285555384716,1.02957335996284,1.03068424513452,1.03152371608465,1.03192591454007,1.03202725393536,1.03211563100973,1.03243960059016,1.03307495387983,1.03377793702699,1.03372986612824,1.03125668827079,1.02191744587851,1.03980106460839,1.05362159599236,1.0635684696013,1.07005526176558,1.07370922574189,1.07532883949071,1.07578028581581,1.07582046498591,1.07588649659172,1.0760882863534,1.07643488277968,1.07700758838901,1.07801527344372,1.0797249705109,1.08226431457093,1.08538495139223,1.08849062457265,1.09088291723896,1.09196569569292,1.09139264779368,1.0892272854905,1.08620825502581,1.08403458468418
"26",1.01357568761084,1.02504118209607,1.03437844415492,1.04164270009808,1.0469633385723,1.05054305272403,1.05265555188734,1.05364232250654,1.05390812943485,1.0538623593805,1.05383103131466,1.05404882712671,1.05465929697592,1.05571513948938,1.05717812231076,1.05891848394309,1.0607201126189,1.06235152758543,1.06361236620471,1.06433488660439,1.06438485230402,1.06366238440373,1.06210263120998,1.05967614170626,26,1.00443057326331,1.00891449112137,1.0133672688984,1.01765712430227,1.02159908059913,1.02495679285539,1.02747112454318,1.02894909447518,1.02942832895441,1.029273215349,1.0290113033688,1.02909195991871,1.0297145678705,1.03077431599918,1.03193100916459,1.03280512926982,1.03322393854639,1.03332946429493,1.0334214925845,1.03375884935697,1.03442046924658,1.03515253389551,1.03510247373156,1.03252707679843,1.02280406616662,1.0414256453241,1.05582526549871,1.0661936017119,1.07295734024312,1.07676802897431,1.07845727675502,1.07892815080733,1.07897005944749,1.0790389334502,1.07924941050303,1.07961093200549,1.08020830956878,1.08125943618095,1.0830429286133,1.08569208639492,1.08894801537134,1.09218870375787,1.09468525055963,1.09581528762517,1.09521722306927,1.09295744438533,1.0898070750005,1.08753905881413
"27",1.01410149406636,1.02601672785736,1.03572403881531,1.04327852038578,1.04881301853855,1.052537226154,1.05473522446742,1.05576199079497,1.05603857771317,1.05599095123033,1.05595835254736,1.05618498258645,1.05682022389312,1.05791894343683,1.05944140681732,1.06125263194134,1.06312773937147,1.06482579668041,1.06613820853464,1.06689030982155,1.06694232190541,1.06619027390825,1.06456672654701,1.06204117555564,27,1.00460137139063,1.00925893866171,1.0138849478274,1.01834243578991,1.02243906724931,1.02592900961211,1.02854264624459,1.03007910427237,1.03057732185475,1.0304160630204,1.03014377683747,1.03022762786903,1.03087490332346,1.03197667290257,1.03317928133893,1.03408813429406,1.03452359529233,1.03463331778148,1.03472900637187,1.03507978385658,1.03576773706275,1.03652895854203,1.03647690391125,1.03379903029726,1.02369145569059,1.04305276427774,1.05803354402153,1.06882521325359,1.0758672893978,1.07983554618346,1.08159481553261,1.08208522683771,1.08212887472759,1.0822006072107,1.08241982079212,1.08279635224746,1.08341854285987,1.08451336185209,1.08637108268808,1.08913071473476,1.09252277605299,1.09589934693708,1.09850083712541,1.09967845082446,1.09905520083211,1.09670037755194,1.09341781856825,1.09105486223109
"28",1.01462757329128,1.02699320205893,1.03707138392304,1.04491690960427,1.05066596635177,1.05453518498587,1.05681900574006,1.0578859233328,1.05817333263809,1.05812384241129,1.0580899681076,1.0583254672196,1.0589855784062,1.06012734782208,1.06170953672945,1.06359192504468,1.06554083096487,1.06730582847012,1.06867004917719,1.06945186850218,1.0695059365123,1.06872417116997,1.0670365386252,1.06441148779612,28,1.00477219856126,1.00960350379784,1.0144028912128,1.01902820878057,1.02327974455945,1.02690214855934,1.02961528540686,1.03121035506598,1.03172759719958,1.03156017964622,1.03127749664441,1.03136454910065,1.03203654630223,1.03318043230707,1.03442906348187,1.03537273313484,1.03582488683165,1.03593881646829,1.03603817446227,1.03640240624303,1.0371167596108,1.03790721339688,1.03785315908738,1.03507255069515,1.02457961511779,1.04468242543504,1.06024644120067,1.07146332021909,1.07878513057556,1.08291180219389,1.08474148230237,1.08525154085956,1.08529693782128,1.0853715449381,1.08559954449968,1.08599117115503,1.08663831653098,1.08777707983755,1.08970946406711,1.09258023397544,1.09610927183472,1.09962259679566,1.10232972313122,1.10355523313462,1.10290662804862,1.100456128737,1.09704052523426,1.09458203156044
"29",1.0151539254271,1.0279706055844,1.03842048175521,1.04655787178787,1.0525221877853,1.0565369364052,1.05890690382258,1.06001412869866,1.0603124029154,1.0602610416072,1.06022588666415,1.06047028979974,1.06115536958698,1.06234036224855,1.06398252242055,1.06593637459434,1.06795939980322,1.06979163637617,1.07120790237701,1.07201957737728,1.0720757108897,1.07126409046687,1.06951208070748,1.06678709020824,29,1.00494305478015,1.00994818656993,1.01492109918972,1.01971444358504,1.02412111309742,1.02787621057181,1.03068904319534,1.0323428482189,1.0328791564203,1.03270556663544,1.03241246416126,1.03250272499662,1.03319949828019,1.03438559584864,1.03568035741994,1.03665892777208,1.0371278152207,1.03724596243129,1.03734899894877,1.03772671867309,1.03846753917614,1.03928730089368,1.0392312416832,1.03634763992234,1.02546854511621,1.04631463276793,1.06246396669613,1.07410793864059,1.0817108851802,1.08599682190087,1.08789730362023,1.08842711990438,1.08847427580264,1.0885517737766,1.08878860898488,1.0891954164592,1.08986765893485,1.09105061960619,1.09305810417854,1.09604067861087,1.09970754124009,1.10335849616402,1.106171954933,1.10744568256818,1.10677155184983,1.104224741837,1.10067523463459,1.09812060354598
"30",1.01568055061539,1.02894893931822,1.03977133459189,1.04820141097723,1.05438168862267,1.05854248761122,1.06099892684833,1.06214661548842,1.06245579726846,1.06240255751937,1.06236611690328,1.06261945911823,1.06332960652592,1.06455799633969,1.06626037428622,1.06828599195654,1.07038345831879,1.07228323385141,1.07375178241259,1.07459345121319,1.07465165983811,1.07381004611085,1.07199336608757,1.06916799459886,30,1.00511394005225,1.01029298701812,1.01543957189332,1.0204011405143,1.02496317343157,1.02885119652509,1.03176392077663,1.0334765850955,1.03403200094989,1.03385222539861,1.03354868076118,1.03364215694155,1.03436376073237,1.03559216516516,1.03693316498187,1.03794672018815,1.03843238251842,1.038554757749,1.03866148192708,1.0390527233063,1.0398200780472,1.04066922346926,1.04061115412521,1.03762429991144,1.0263582463544,1.04794939025455,1.06468613018813,1.07675908458989,1.08464457467361,1.08909063027057,1.09106230611938,1.09161199108277,1.09166091582504,1.09174132094992,1.09198704168725,1.09240911597279,1.09310659850845,1.09433401071553,1.09641703454711,1.0995120832442,1.10331762291915,1.10710708801809,1.11002757904827,1.11134984730691,1.11065001953191,1.10800626089875,1.10432198653665,1.10167061505029
"31",1.01620744899781,1.02992820414568,1.04112394471612,1.04984753121933,1.05624447465764,1.06055184581678,1.06309508296673,1.06428339231526,1.06460352443828,1.06454839886671,1.06451066752879,1.06477298398426,1.06550829833207,1.06678025973903,1.06854310274432,1.07064078852256,1.07281301897207,1.07478063438003,1.07630170359631,1.07717350481174,1.07723379819358,1.07636205244783,1.07448040808999,1.07155421280118,31,1.00528485438248,1.0106379051826,1.01595830945883,1.02108829987957,1.02580592613071,1.02982710729559,1.03283991931852,1.03461156706166,1.03518613222295,1.03500015734782,1.03468614781884,1.03478284632157,1.03552933513551,1.0368001418964,1.03818748799863,1.03923611236791,1.03973859078634,1.03986520450257,1.03997562549558,1.04038042230495,1.04117437851534,1.04205298356369,1.0419928988431,1.03890253259744,1.02724871950148,1.04958670187923,1.06691294137713,1.07941677417841,1.08758622057585,1.09219325234031,1.09423651651046,1.09480618158465,1.09485688512132,1.09494021376157,1.09519487012692,1.0956322975907,1.09635516377327,1.09762728281204,1.09978628679444,1.10299448258819,1.10693955564882,1.1108684154798,1.11389664215668,1.11526777570244,1.1145420785568,1.11180073011988,1.10798082083961,1.10523210305512
"32",1.01673462071608,1.03090840095292,1.04247831441392,1.05149623656752,1.05811055169421,1.06256501824845,1.0651953803433,1.06642446780966,1.06675559318354,1.06669857438574,1.06665954726204,1.06693087322487,1.06769145413317,1.06900716211027,1.07083071823503,1.0730007757088,1.07524809425183,1.07728385147765,1.07885768027457,1.07975975301026,1.07982214082784,1.07892012385784,1.07697322007021,1.0739457566748,32,1.0054557977758,1.01098294110356,1.01647731202156,1.02177592199225,1.02664937176412,1.03080394376052,1.03391703999005,1.03574779548476,1.03634155167568,1.03614936389676,1.03582486671044,1.03592479452435,1.03669622296796,1.03800952768405,1.03944332830337,1.04052710629867,1.04104644208857,1.04117730477579,1.0412914317553,1.04170981783409,1.04253044287495,1.04343858362028,1.04337647826982,1.04018233991773,1.02813996522717,1.05122657163257,1.06914440998387,1.08208102355738,1.09053584446536,1.09530471321872,1.09741996158187,1.09800971867949,1.09806221100406,1.09814847959503,1.09841212190488,1.09886498929013,1.09961338333557,1.10093046563142,1.10316589263931,1.10648791146553,1.11057337833333,1.11464252181757,1.11777919110059,1.11919951627688,1.11844777655273,1.11560819384942,1.11165177757481,1.10880510466178
"33",1.01726206591199,1.03188953062691,1.04383444597425,1.05314753108151,1.0599799255466,1.06458201214652,1.06729982715969,1.06856985061949,1.06891201228063,1.06885309283063,1.06881276484201,1.06909313568497,1.06987908307564,1.07123871313723,1.07312323122086,1.07536596495682,1.0776886966752,1.07979289869132,1.0814197268278,1.08235221068174,1.08241670264831,1.08148427475507,1.07947181541466,1.07634263810581,33,1.00562677023714,1.01132809482119,1.01699657971689,1.02246400716398,1.02749351090156,1.03178170679795,1.03499528396143,1.03688527173368,1.03749826074587,1.03729984646066,1.03696483881367,1.03706800293906,1.03786442570977,1.03922032417172,1.04070068773147,1.0418197039702,1.04235593849183,1.04249106065506,1.04260890280991,1.04304091206155,1.04388827342338,1.0448260260856,1.04476189484152,1.04146372381207,1.02903198420177,1.05286900351136,1.07138054574943,1.08475184891786,1.09349346797911,1.09842503808596,1.10061266819991,1.10122262971659,1.10127692086579,1.10136614591404,1.10163882470319,1.10210721913082,1.10288128588663,1.10424358899884,1.10655588389796,1.10999240480921,1.11421913000459,1.11842945044685,1.12167527288565,1.12314511772336,1.12236716131484,1.11942869658826,1.11533489690623,1.11238965709152
"34",1.01778978472742,1.03287159405548,1.04519234168909,1.0548014188274,1.06185260203934,1.06660283476501,1.06940843161372,1.07071954941,1.07107279052366,1.07101196297321,1.07097032902532,1.07125978022742,1.07207119432465,1.073474922524,1.07542065218674,1.07773636773338,1.0801348387877,1.08230778959968,1.08398785767061,1.08495089273486,1.08501749859827,1.08405451958796,1.08197620754086,1.0787448690068,34,1.00579777177144,1.01167336637572,1.01751611268024,1.02315255570659,1.02833834411324,1.03276039728678,1.03607465240414,1.03802399717882,1.03865626087292,1.03845160645635,1.03810606550774,1.03821247295643,1.03903394484264,1.04043253300494,1.04195956812054,1.04311390737476,1.04366708206544,1.04380647422943,1.04392804076576,1.04437370715791,1.04524787246098,1.04621531340948,1.04614915099761,1.04274668622263,1.02992477709614,1.05451400151866,1.07362135843525,1.08742926649089,1.09645911281274,1.10155425219395,1.10381466330905,1.10444494212523,1.10450104217925,1.10459324026281,1.10487500628522,1.10535901525531,1.10615890020297,1.10756668282923,1.10995629248442,1.11350799766285,1.11787684982267,1.12222924493058,1.12558493468131,1.12710462890672,1.12630028080578,1.12326228298967,1.11903021913094,1.11598579768591
"35",1.01831777730431,1.03385459212729,1.04655200385336,1.05645790387764,1.06372858700724,1.06862749337172,1.07152120191939,1.07287357286388,1.07323793672455,1.07317519360305,1.07313224858625,1.07343081573303,1.07426779706415,1.07571579999487,1.07772299164001,1.08011199553055,1.08258653316336,1.08482853781298,1.08656208725183,1.08755581411408,1.08762454365687,1.08663087283931,1.08448640989743,1.08115246131697,35,1.00596880238366,1.01201875580736,1.01803591104715,1.02384156793211,1.02918387196984,1.03374001610674,1.03715514649085,1.03916397319204,1.03981555349784,1.03960464530221,1.03924854817339,1.03935820596873,1.04020478184996,1.04164615583116,1.04321997131041,1.04440971850708,1.04497987488132,1.04512354759057,1.04524884773186,1.04570820529656,1.0466092422911,1.04760644804498,1.04753824918072,1.04403122909394,1.03081834458174,1.05616156966378,1.07586685782321,1.09011329254757,1.09943280072073,1.10469238086651,1.10702597393215,1.10767668341499,1.10773460249761,1.10782979026624,1.10812069449593,1.10862040588916,1.10944625514665,1.11089977712756,1.11336715041079,1.11703472518106,1.1215465770762,1.12604194897969,1.12950822382147,1.13107809886403,1.13024718315625,1.12710899785987,1.1227377846795,1.11959356390725
"36",1.01884604378468,1.03483852573186,1.047913434765,1.05811699031111,1.0656078862954,1.07065599524824,1.07363814630695,1.07503192968128,1.075407459713,1.07534279352747,1.07529853231682,1.07560625110061,1.07646890049691,1.07796135529449,1.08003026011054,1.0824928598657,1.08504379240471,1.08735515697317,1.08914243005461,1.09016698979979,1.09023785283927,1.08921334902632,1.08700243596419,1.08356542700217,36,1.00613986207872,1.01236426315638,1.01855597495318,1.0245310441528,1.03003009504253,1.03472056413838,1.03823676739547,1.04030520114676,1.04097614006325,1.0407589644182,1.04039228819288,1.04050520336974,1.04137693821677,1.04286119429973,1.04448189914312,1.04570713936435,1.04629431901399,1.04644228283279,1.04657132581989,1.04704440865362,1.04797238522008,1.04899943244846,1.04892919183674,1.04531735437296,1.03171268733061,1.0578117119623,1.07811705371564,1.09280394339917,1.10241455351658,1.10783944949963,1.1102466271707,1.11091788117593,1.11097762945469,1.11107582363019,1.11137591726204,1.11189141934122,1.11274337966549,1.11424290198909,1.11678848978752,1.12057262262982,1.12522835118275,1.12986760645362,1.133445187805,1.13506557680524,1.13420791666563,1.13096888615849,1.12645763411643,1.12321299333894
