"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"60",1.01268704394721,1.02482451562889,1.03636075493091,1.04721539040175,1.05727821758103,1.06640843847059,1.07443436699958,1.08115373351308,1.08633565574703,1.08977732216148,1.09139233188005,1.09122097459366,1.08943039349762,1.08631198302348,1.08227668963776,1.07784935525757,1.07365362441795,1.07029321655799,1.06828016641506,1.06803997674139,1.06991853685406,1.07418839780818,1.08105353030005,1.09065191298149,60,1.00054106619947,1.00350262039407,1.00867225736453,1.01567018823101,1.02392551811543,1.03266141623236,1.04092941187411,1.04776406318309,1.05248261549681,1.0549722143555,1.05559074948769,1.05478925747418,1.05286781767385,1.04991216219383,1.04588508791112,1.04087792302168,1.03543429460749,1.03054305923571,1.02731968262725,1.02672258596076,1.02935195906767,1.03523178777756,1.04343263994532,1.05170055689568,1.0249804666929,1.04659944726557,1.06480931394627,1.07974033953318,1.09171732669456,1.10125830186474,1.10901776414537,1.1156074507253,1.12127757700802,1.12573070241758,1.12840816638898,1.1289110189125,1.12726266522093,1.12397376366667,1.11993453819356,1.1161339931743,1.11328368321311,1.11157661889413,1.11087379445243,1.11102006278582,1.11208383626214,1.11461097660346,1.12003083920727,1.13104589275992
"61",1.01289985274216,1.0252434366506,1.03697783753381,1.04802091499846,1.05826014264151,1.06755182143313,1.07572077515444,1.08256066593292,1.08783601965784,1.09133997217916,1.09298427340896,1.09280980628279,1.09098675655009,1.0878119191534,1.08370383357072,1.07919692872947,1.07492607465603,1.07150570030925,1.06945681296861,1.069212351628,1.07112434552532,1.07547040754978,1.08245866017489,1.0922304204584,61,1.00055008644928,1.0035611012217,1.00881743036308,1.01593342782633,1.0243290889202,1.03321471584623,1.04162557491239,1.04857916383968,1.05338027054322,1.05591357136405,1.05654297961042,1.05572739949621,1.05377222796369,1.05076480076614,1.04666741480241,1.04157319292487,1.03603538238963,1.03105993582841,1.027781278172,1.02717396007743,1.02984838830268,1.03582938126356,1.04417227648195,1.05258450443165,1.02540205191127,1.04739422753187,1.06592432205427,1.08112186112846,1.09331516757391,1.10303006138639,1.11093200279399,1.11764341295294,1.12341880587412,1.1279549455335,1.13068246628244,1.13119473197126,1.12951553607343,1.12616521850505,1.12205078928304,1.1181797101638,1.11527664558167,1.1135380455577,1.11282225031304,1.11297121744374,1.11405462843706,1.11662848963057,1.12214888038916,1.13336961199032
"62",1.01311270625733,1.0256625289161,1.03759528756758,1.04882705920971,1.05924297964437,1.06869643030925,1.07700872351129,1.08396942922913,1.0893384557568,1.09290486290697,1.09457853699727,1.09440095133117,1.09254534302682,1.08931392633512,1.08513285940673,1.08054618699549,1.07620003294995,1.07271955762509,1.07063475552779,1.07038601341671,1.07233151315477,1.0767539473293,1.083865616407,1.09381121251925,62,1.00055910678042,1.0036195854574,1.00896262425564,1.01619673564762,1.0247328187887,1.03376831191782,1.04232220353746,1.04939489859807,1.05427869119333,1.05685576835019,1.05749606872345,1.05666637591284,1.05467741513924,1.05161813177021,1.04745032687783,1.04226892724394,1.03663681911379,1.03157707166444,1.02824308112099,1.02762553262997,1.03034505695239,1.03642731971382,1.04491243730946,1.05346919491982,1.02582381053207,1.04818961134873,1.0670404977357,1.08250515037272,1.09491534705814,1.10480467140351,1.11284954554623,1.11968309077265,1.1255641237019,1.13018358335716,1.13296135001369,1.13348306483197,1.1317729093611,1.12836094610713,1.12417103928364,1.12022917666549,1.11727317568329,1.11550293324636,1.1147741237358,1.11492579868651,1.11602891317403,1.11864965447781,1.12427092690581,1.13569810527197
"63",1.01332560450211,1.02608179249537,1.03821310525101,1.04963382351211,1.06022672943657,1.06984226641337,1.07829821391418,1.08538002578429,1.09084296690584,1.0944719975579,1.09617512603203,1.09599441310708,1.09410615610418,1.09081800742828,1.08656376962737,1.08189713216205,1.07747550108699,1.07393479006155,1.07181399552007,1.07156096352012,1.07354004127397,1.07803901897279,1.08527440137022,1.09539429247055,63,1.00056812719288,1.00367807310136,1.0091078390452,1.01646011171257,1.02513670778359,1.03432220460599,1.04301929806068,1.05021126795155,1.05517787810011,1.05779880606344,1.05845001760165,1.05760618746618,1.05558337986786,1.05247215576838,1.04823382457511,1.04296512628911,1.03723860498251,1.03209446687382,1.02870509156739,1.02807730370562,1.03084196513225,1.03702560332748,1.04565312279948,1.05435462898465,1.02624574262661,1.04898559917447,1.0681578422132,1.08389020952767,1.09651786857004,1.10658213650213,1.11477039810519,1.1217264909653,1.12771353829979,1.13241662457174,1.13524482682144,1.13577602684019,1.13403479408222,1.1305609548037,1.12629529575177,1.12228239955169,1.1192732799048,1.11747128806722,1.11672942071506,1.11688381253182,1.11800669666243,1.12067447775522,1.12639698633152,1.13803138241311
"64",1.01353854748591,1.02650122745845,1.03883129080301,1.05044120838263,1.06121139286585,1.07098933106129,1.07958924820939,1.08679245798407,1.09234955597087,1.09604137934953,1.0977740439052,1.09759019498371,1.0956691989631,1.09232416529644,1.08799656671747,1.08324976633817,1.07875248085654,1.07515139917643,1.0729945343745,1.0727372033524,1.07474993141619,1.07932562430848,1.08668501744151,1.09697966362357,64,1.00057714768666,1.0037365641538,1.00925307473478,1.01672355603885,1.02554075596761,1.03487639406966,1.04371685879366,1.05102827239381,1.0560778319171,1.05874268525398,1.05940482702059,1.05854683489902,1.05649012281746,1.05332687332342,1.0490179083323,1.04366179037079,1.0378407401985,1.03261212158665,1.02916730960445,1.02852927339166,1.03133911295779,1.03762423230379,1.04639433332392,1.05524080725109,1.02666784826625,1.04978219146777,1.06927635671067,1.08527704085789,1.09812273553742,1.10836246127563,1.11669456618381,1.12377362032417,1.12986705749111,1.13465407787753,1.13753290596301,1.13807362736039,1.13630119925302,1.13276525294176,1.12842356625815,1.12433938570732,1.12127696464447,1.11944311613821,1.11868814725571,1.11884526500795,1.11998798510261,1.12270296608475,1.12852706625495,1.1403694532421
"65",1.01375153521812,1.02692083387539,1.03944984444261,1.05124921429861,1.06219697078072,1.07213762557023,1.08088182824541,1.08820672821722,1.09385822582176,1.0976130115041,1.09937529401371,1.09918830033916,1.09723447478906,1.09383240280713,1.08943125316516,1.08460409163552,1.08003097405015,1.07636938652932,1.07417637352169,1.07391473432927,1.07596118511645,1.08061376516677,1.0880974670009,1.09856732929438,65,1.00058616826177,1.00379505861489,1.00939833132739,1.01698706864417,1.0259449634035,1.03543088046785,1.04441488604819,1.05184591241891,1.05697855329839,1.05968740667266,1.06036049775657,1.05948831895479,1.05739764465652,1.05418228499859,1.04980257858777,1.04435891979962,1.03844322496455,1.03313003593307,1.02962973532543,1.02898144177541,1.03183650054458,1.03822320684211,1.04713606925495,1.05612773034466,1.02709012752237,1.05057938868766,1.07039604245327,1.08666564663088,1.0997299513931,1.11014565032481,1.11862205550491,1.1258244856549,1.13202468911414,1.13689595199205,1.13982559671436,1.14037587577598,1.13857213390777,1.13497384888461,1.13055585838778,1.12640014202993,1.12328423631203,1.12141842358803,1.12065030937313,1.12081016215377,1.12197278470591,1.12473512610039,1.13066117427906,1.14271232760751
"66",1.01396456770815,1.02734061181628,1.04006876638899,1.05205784173778,1.06318346403048,1.07328715125884,1.08217595587294,1.08962283887564,1.09536897933232,1.09918689724842,1.10097887975943,1.10078873255643,1.09880198677207,1.09534272283184,1.09086783146183,1.08596011016842,1.08131098246144,1.07758875368155,1.07535951439385,1.07509355786801,1.0771738039115,1.08190344338028,1.08951175243151,1.10015729280385,66,1.00059518891819,1.00385355648486,1.00954360882603,1.01725064954621,1.02634933015403,1.03598566395965,1.04511338013626,1.0526641885213,1.05788004289864,1.06063297107101,1.06131703058656,1.06043064037759,1.05830594605411,1.05503839135757,1.05058783578023,1.04505651488643,1.03904605948359,1.03364821004332,1.03009236882366,1.0294338089442,1.03233412800826,1.03882252714192,1.04787833096501,1.05701539889136,1.02751258046637,1.05137719129352,1.07151690066747,1.08805602911702,1.1013395195749,1.11193170825786,1.12055287180117,1.12787909377557,1.13418644102211,1.13914225565002,1.14212290837018,1.14268278148933,1.14084760709879,1.13718675101184,1.13269217974,1.1284646754297,1.12529510132866,1.1233972165562,1.12261591309327,1.12277851001876,1.12396110169468,1.1267709644481,1.13279931802123,1.14506001537816
"67",1.0141776449654,1.02776056135124,1.04068805686145,1.05286709117821,1.06417087346525,1.07443790944715,1.08347163294489,1.0910407923543,1.09688181938034,1.10076303981397,1.10258480454921,1.10239149502346,1.10037173810672,1.09685512824603,1.09230630410218,1.08731782405382,1.08259250788621,1.07880950219623,1.07654395842475,1.07627367538745,1.07838778933981,1.08319466078378,1.09092787611958,1.10174955747766,67,1.00060420965595,1.00391205776389,1.00968890723371,1.01751429876269,1.02675385628198,1.03654074470424,1.0458123413701,1.0534831011958,1.05878230137305,1.06157937920123,1.06227442628824,1.0613737999122,1.05921502767988,1.05589519296453,1.05137368034871,1.04575457594226,1.03964924395864,1.03416664404767,1.03055521019249,1.02988637498544,1.0328319954645,1.0394221934028,1.04862111882679,1.05790381351775,1.0279352071697,1.05217559974507,1.07263893258102,1.0894481905896,1.10295144352571,1.11372063969038,1.12248702081516,1.12993745151671,1.13635232108325,1.14139299760344,1.14442485024386,1.14499435392186,1.14312762789649,1.13940396771939,1.13483253792852,1.1305329928295,1.12730956612707,1.12537950119306,1.12458496445266,1.124750314663,1.12595294230229,1.12881048778589,1.13494150511323,1.14741252644312
"68",1.01439076699928,1.02818068255041,1.04130771607942,1.05367696309834,1.06515919993591,1.07558990145663,1.08476886131638,1.09246059105133,1.0983967488476,1.10234144243683,1.10419307179484,1.10399659113314,1.10194373199216,1.09836962192911,1.09374667358418,1.08867723541133,1.08387555212234,1.08003163363823,1.07772970704973,1.07745508830797,1.07960314294159,1.08448741921425,1.09234584045444,1.1033441266463,68,1.00061323047503,1.00397056245217,1.00983422655344,1.0177780163113,1.02715854185017,1.0370961228609,1.04651177006213,1.05430265093764,1.05968532937739,1.06252663181618,1.06323268564,1.06231779830404,1.06012489020402,1.05675269038408,1.05216011273256,1.04645310327836,1.04025277859286,1.03468533807648,1.03101825952533,1.03033913998656,1.03333010302905,1.04002220582447,1.04936443321325,1.05879297485091,1.02835800770383,1.05297461450239,1.07376213942295,1.09084213332484,1.10456572669344,1.1155124492454,1.1244245082994,1.13199956572129,1.13852233718082,1.14364818662158,1.14673143166759,1.14731060251404,1.14541220538941,1.14162550741955,1.13697694058141,1.13260510116485,1.12932763715145,1.12736528365984,1.12655746949839,1.12672558215723,1.12794831277318,1.13085370278381,1.13708774320125,1.14976987071179
"69",1.01460393381921,1.02860097548395,1.04192774426247,1.05448745797699,1.06614844429413,1.07674312861016,1.08606764284479,1.09388223736794,1.09991377061983,1.10392210835774,1.10580368491313,1.10560402428328,1.10351797163208,1.09988620676448,1.0951889424091,1.0900383463632,1.08516011696987,1.08125514957422,1.07891676170573,1.07863779805152,1.08081986625878,1.08578172051086,1.0937656478285,1.10494100364508,69,1.00062225137543,1.00402907054992,1.00997956678823,1.01804180220976,1.02756338692145,1.03765179858897,1.04721166652498,1.05512283824242,1.06058912756799,1.06347472966939,1.0641918094209,1.0632626362992,1.06103553429734,1.05761088418129,1.05294713337148,1.0471520972062,1.04085666358954,1.03520429226017,1.03148151691561,1.03079210403502,1.03382845081772,1.04062256460676,1.05010827449762,1.05968288351843,1.02878098214026,1.0537742360259,1.07488652242358,1.09223785960184,1.10618237253103,1.1173071415534,1.12636534001628,1.1340654432448,1.14069649721313,1.14590783149106,1.14904266199235,1.14963153672543,1.14770134868426,1.14385137854103,1.13912539534119,1.13468100738402,1.13134932085754,1.1293545701286,1.12853343428819,1.12870431858285,1.12994721936281,1.13290061612398,1.13923803994596,1.15213205811392
"70",1.01481714543458,1.02902144022208,1.04254814163028,1.05529857629335,1.06713860739239,1.07789759223203,1.08736797938967,1.0953057337085,1.10143288758677,1.10550504082208,1.10741664732583,1.10721379787663,1.10509446023479,1.10140488563952,1.09663311308151,1.09140115903433,1.08644620423098,1.08248005157261,1.08010512383126,1.07982180604161,1.08203796083507,1.08707756651496,1.09518730063732,1.10654019181413,70,1.00063127235716,1.00408758205733,1.01012492794109,1.01830565647578,1.02796839155869,1.0382077720479,1.04791203107149,1.05594366360611,1.06149369660173,1.06442367351509,1.06515179841075,1.06420831464442,1.0619469606312,1.05846977492169,1.05373474270549,1.04785155803743,1.04146089915205,1.03572350672922,1.03194498245682,1.03124526721832,1.03432703894635,1.04122326994959,1.05085264305339,1.06057354014845,1.0292041305505,1.05457446477637,1.07601208281451,1.09363537170263,1.10780138449651,1.11910472125228,1.1283095217382,1.13613509095522,1.14287480909358,1.14817194101583,1.15135855058797,1.15195716603473,1.14999506690593,1.14608158952897,1.14127790986479,1.13676071844799,1.13337462371266,1.13134736678231,1.1305128648904,1.13068653003195,1.13194966833778,1.13495123450064,1.14139240302251,1.15449909859966
"71",1.01503040185482,1.02944207683501,1.04316890840269,1.05611031852697,1.06812969008394,1.07905329364797,1.08866987281284,1.09673108248048,1.10295410264215,1.10709024307988,1.1090319624597,1.10882591532091,1.10667320101316,1.10292566144561,1.09807918810927,1.09276567555228,1.08773381570995,1.08370634120361,1.08129479486642,1.0810071137033,1.08325742821588,1.08837495907011,1.09661080127956,1.10814169449843,71,1.00064029342022,1.0041460969746,1.01027031001503,1.01856957912707,1.02837355582477,1.0387640433972,1.0486128640147,1.05676512752511,1.06239903713605,1.06537346410815,1.06611265339003,1.06515483408714,1.06285916987754,1.05932936317127,1.05452294117492,1.04855148608394,1.04206548548392,1.03624298161418,1.03240865624249,1.03169862962402,1.03482586753084,1.04182432205303,1.05159753925433,1.06146494536963,1.02962745300613,1.05537530121494,1.07713882182864,1.09503467191218,1.10942276605294,1.12090519298742,1.13025705924747,1.13820851573306,1.14505728075068,1.15044052401726,1.15367910684317,1.15428749993982,1.15229336919756,1.14831614884497,1.14343449182363,1.13884424133051,1.13540355219566,1.13334367981485,1.13249576738399,1.13267222260729,1.13395566597575,1.13700556462012,1.14355084012055,1.15687100213962
"72",1.01524370308935,1.02986288539301,1.04379004479964,1.05692268515777,1.06912169322284,1.08021023418512,1.08997332497833,1.0981582860945,1.10447741868368,1.10867771838584,1.11064963374651,1.1104403800288,1.10825419718465,1.10444853707809,1.09952717000357,1.09413189804729,1.08902295321324,1.08493402003921,1.0824857762529,1.08219372246323,1.08447826994837,1.08967390002209,1.09803615215697,1.10974551504779,72,1.00064931456461,1.00420461530192,1.01041571301307,1.01883357018138,1.02877887978261,1.0393206127965,1.04931416566789,1.05758723049616,1.06330514982898,1.06632410220413,1.06707437513994,1.06610219537542,1.06377216270888,1.06018964949649,1.05531172922047,1.04925188165781,1.04267042278876,1.03676271704565,1.03287253836618,1.0321521913397,1.03532493668718,1.04242572111724,1.05234296347444,1.06235709981114,1.03005094957872,1.05617674580308,1.07826674070016,1.09643576251835,1.11104652066847,1.12270856141169,1.13220795833641,1.1402857244714,1.14724392012807,1.15271358933415,1.15600434016559,1.15662254795778,1.15459626472057,1.15055506496714,1.14559514890362,1.1409315830181,1.13743611279704,1.13534351543103,1.13448214785861,1.13466140242237,1.13596521856553,1.13906361320089,1.1457133589443,1.15924777872488
"73",1.01545704914757,1.03028386596636,1.04441155104123,1.05773567666604,1.07011461766394,1.08136841517203,1.0912783377524,1.09958734696432,1.10600283861308,1.11026746999932,1.11226966462301,1.11205719541794,1.10983745197132,1.10597351543632,1.1009770612789,1.09549982865223,1.09031361854942,1.08616308965316,1.08367806943397,1.08338163374961,1.08570048758145,1.09097439121884,1.09946335567447,1.11135165681687,73,1.00065833579032,1.0042631370395,1.01056113693821,1.01909762965641,1.02918436349515,1.03987748040547,1.05001593634451,1.05840997301642,1.06421203533907,1.06727558855925,1.06803696444237,1.06705039925802,1.06468593979831,1.06105063446425,1.05610110728312,1.04995274507132,1.04327571127032,1.03728271315433,1.03333662892151,1.03260595245298,1.03582424653138,1.04302746734251,1.05308891608802,1.06325000410271,1.0304746203399,1.0569787990026,1.07939584066455,1.09783864581194,1.11267265181631,1.12451483118541,1.13416222480733,1.14236672407591,1.14943473518457,1.15499114582275,1.15833425998182,1.15896231962496,1.15690376265468,1.15279834639012,1.14775988880519,1.1430227505101,1.13947231201887,1.13734687984661,1.13647201241458,1.13665407560143,1.13797833240708,1.1411253869736,1.14787996721252,1.16162943836704
"74",1.01567044003891,1.03070501862538,1.04503342734767,1.05854929353243,1.07110846426287,1.0825278379387,1.09258491300355,1.10101826750682,1.10753036533609,1.11185950118436,1.11389205853099,1.11367636491096,1.11142296859984,1.10750059942366,1.10242886445305,1.09686946950265,1.09160581352922,1.08739355162101,1.08487167585449,1.0845708489922,1.08692408266577,1.09227643451053,1.10089241424008,1.11296012316518,74,1.00066735709737,1.00432166218753,1.01070658179346,1.01936175756991,1.02959000702536,1.04043464638391,1.05071817635824,1.05923335558341,1.06511969432545,1.06822792393044,1.06900042207993,1.06799944648435,1.06560050181952,1.06191231864192,1.05689107580423,1.05065407663699,1.04388135113248,1.03780297007095,1.03380092800213,1.03305991305152,1.03632379717951,1.04362956092924,1.05383539746961,1.06414365887458,1.0308984653613,1.05778146127568,1.08052612295858,1.0992433240867,1.11430116297477,1.12632400697643,1.13611986447256,1.14445152146482,1.15162973389419,1.15727320235681,1.16066887573748,1.161306824497,1.15921587219795,1.15504600162508,1.14992871924332,1.14511775081868,1.14151215637491,1.13935377928831,1.13846536716294,1.13865024827945,1.13999501381149,1.14319089268106,1.15005067265858,1.16401599109829
