"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"129",1.08753364129779,1.07142361269011,1.05597489112485,1.04158256127667,1.02862104052986,1.01744880787763,1.00841444043843,1.00186391656718,0.998142578803777,0.997213912668616,0.998447369365755,1.00117322966575,1.00472355771191,1.0084244091916,1.01159255117573,1.01353676649935,1.0136115407869,1.01173298734723,1.00818463919361,1.00326133998601,0.997258959197753,0.990470892164785,0.983185401859877,0.975683797880665,129,0.993656480327551,1.00158580716402,1.00749023201163,1.00849911096072,0.999907999243854,0.983502246494958,0.967560994305443,0.956795088650499,0.953205652522467,0.956601141206051,0.964238065192027,0.972099240607519,0.975689849548902,0.974231657220448,0.970876356848004,0.96847728238411,0.968673834430246,0.97150509853626,0.975391228193681,0.975997634205593,0.965828330779831,0.94478209394283,0.918624174993632,0.890824159050419,1.1902799854579,1.14613101505535,1.10679283555899,1.07575130227152,1.05815859641173,1.05256706869853,1.05099284662123,1.04905566429592,1.04519796434754,1.03955091080709,1.03387035357795,1.0311167768971,1.03462122506244,1.04381722921504,1.05401628371762,1.0606926932939,1.0606339503541,1.05362662453218,1.04208059015281,1.0312866353716,1.0297124240466,1.03836915889419,1.05228401422929,1.06862714013233
"130",1.08824129451295,1.07199675533493,1.05642082282868,1.04191156962836,1.02884607886326,1.01758525237889,1.00847994444926,1.00187837909468,0.998128193673945,0.997192345439977,0.998435342890286,1.00118232984378,1.00476026145352,1.00848999113254,1.01168293883103,1.01364241524461,1.01371777705408,1.01182447637669,1.00824834696101,1.00328666319229,0.997237740193166,0.990397378916405,0.983056166682044,0.975497628532396,130,0.993607463266271,1.00159811006045,1.00754851442621,1.00856527690258,0.99990728609276,0.983375425905211,0.9673136842286,0.956467564569852,0.952851594238823,0.95627218071589,0.963965896519602,0.971886024753974,0.975503725949273,0.974034518641897,0.970653937586493,0.968236842682896,0.968434869368661,0.971287409675258,0.975202847463698,0.975813837744205,0.965568047630928,0.944366181360806,0.918019946220508,0.890026170953852,1.19188830485451,1.14734346231869,1.10766373919136,1.07636039410296,1.05862240301158,1.05298517593708,1.05139812962269,1.04944519153537,1.04555619891959,1.0398635387047,1.03413734607381,1.03136173590433,1.03489423581007,1.04416429063786,1.05444621310321,1.06117728709425,1.06111806174987,1.05405337369425,1.04241361865737,1.03153295188603,1.02994616786004,1.03867227302767,1.05269981423635,1.06917712571586
"131",1.08894940819486,1.07257020457416,1.05686694284674,1.04224068190507,1.0290711664298,1.01772171517796,1.00854545271506,1.00189284183095,0.998113808751429,0.997170778677782,0.998423316559679,1.00119143010452,1.00479696653596,1.00855557733854,1.01177333456264,1.01374807500246,1.01382402445584,1.01191597367931,1.00831205875414,1.00331198703774,0.997216521640062,0.990323871124215,0.982926948491579,0.975311494706934,131,0.993558448623002,1.001610413108,1.00760680021238,1.00863144718547,0.999906572942174,0.983248621668719,0.967066437364593,0.95614015260519,0.95249766746643,0.955943333350207,0.963693804670307,0.971672855666231,0.975317637854772,0.973837419954904,0.970431569279286,0.967996462674615,0.968195963258085,0.971069769592632,0.975014503116346,0.975630075894724,0.965307834626289,0.943950451872087,0.917416114881307,0.889228897684106,1.19349879742997,1.14855719218267,1.10853532811289,1.07696983080302,1.05908641290473,1.05340344925879,1.05180356890905,1.04983486341106,1.04591455627412,1.04017626062002,1.03440440751932,1.03160675310566,1.03516731859843,1.04451146745601,1.05487631785543,1.06166210228873,1.06160239411145,1.05448029570204,1.04274675359131,1.03177932723165,1.03017996473311,1.0389754756443,1.05311577854283,1.06972739435802
"132",1.08965798264314,1.0731439605718,1.05731325125853,1.04256989813963,1.02929630324026,1.01785819627732,1.00861096523612,1.001907304776,0.998099424036228,0.997149212382022,0.998411290373931,1.00120053044799,1.00483367295929,1.00862116780987,1.01186373837127,1.01385374577403,1.01393028299335,1.01200747925586,1.00837577457326,1.0033373115224,0.997195303538433,0.990250368787811,0.982797747286247,0.975125396397499,132,0.993509436397625,1.00162271630667,1.00766508937033,1.00869762180969,0.999905859792097,0.983121833783371,0.966819253697263,0.955812852718134,0.95214387215644,0.955614599070099,0.963421789622458,0.971459733334032,0.975131585258629,0.973640361151397,0.970209251914708,0.967756142344448,0.967957116083977,0.970852178277451,0.974826195144599,0.975446348650631,0.965047691747011,0.943534905396072,0.916812680714617,0.888432338600849,1.19511146612069,1.1497722060041,1.10940760286282,1.07757961256695,1.0595506261803,1.05382188872963,1.05220916454057,1.05022467997669,1.04627303645322,1.04048907658133,1.03467153793228,1.03185182851491,1.03544047344653,1.04485875970785,1.05530659804581,1.06214713897852,1.06208694753971,1.05490739062555,1.04307999498863,1.03202576142253,1.03041381467787,1.03927876676991,1.05353190721364,1.0702779462045
"133",1.0903670181576,1.07371802349197,1.05775974814362,1.04289921836489,1.02952148930542,1.01799469567942,1.0086764820127,1.00192176792984,0.998085039528338,0.997127646552687,0.998399264333041,1.00120963087417,1.00487038072354,1.00868676254683,1.01195415025764,1.01395942756049,1.01403655266778,1.01209899310708,1.00843949441861,1.00336263664626,0.997174085888269,0.990176871906787,0.982668563063817,0.974939333597316,133,0.99346042659002,1.00163501965647,1.00772338190026,1.00876380077551,0.999905146642529,0.982995062247061,0.966572133210459,0.955485664870318,0.951790208260023,0.955285977836678,0.963149851354376,0.971246657747121,0.974945568154069,0.973443342223306,0.969986985481089,0.967515881677579,0.967718327831796,0.970634635718788,0.974637923541431,0.97526265600541,0.964787618974195,0.943119541852194,0.916209643459194,0.887636493064324,1.19672631386707,1.15098850514121,1.1102805639808,1.07818973959013,1.06001504292743,1.0542404944156,1.05261491657755,1.05061464128601,1.046631639499,1.04080198661692,1.0349387373305,1.03209696214593,1.03571370037338,1.04520616743177,1.05573705374589,1.06263239726478,1.06257172213553,1.05533465853482,1.04341334288336,1.0322722544727,1.03064771770636,1.03958214643035,1.05394820031374,1.07082878140106
"134",1.09107651503825,1.07429239349883,1.0582064335816,1.04322864261368,1.02974672463604,1.0181312133867,1.00874200304508,1.00193623129246,0.998070655227755,0.997106081189766,0.998387238437006,1.00121873138307,1.00490708982878,1.00875236154967,1.01204457022249,1.01406512036297,1.0141428334803,1.01219051523371,1.00850321829046,1.00338796240936,0.997152868689559,0.990103380480738,0.982539395822056,0.974753306299608,134,0.993411419200068,1.0016473231574,1.00778167780235,1.00882998408322,0.99990443349347,0.982868307057679,0.966325075888032,0.955158589023389,0.951436675728366,0.95495746961107,0.96287798984439,0.971033628895247,0.974759586534324,0.973246363162563,0.969764769966761,0.967275680659195,0.967479598487007,0.970417141905717,0.974449688299818,0.975078997952546,0.964527616288949,0.942704361159922,0.915607002853969,0.886841360435345,1.19834334361348,1.15220609095371,1.11115421200693,1.07880021206805,1.06047966323531,1.05465926638272,1.0530208250803,1.05100474739274,1.04699036545356,1.04111499075507,1.0352060057318,1.03234215401253,1.03598699939801,1.04555369066616,1.05616768502729,1.06311787724877,1.06305671799988,1.05576209949991,1.04374679730954,1.03251880639623,1.03088167383063,1.03988561465145,1.05436465790808,1.07137990009352
"135",1.09178647358532,1.07486707075666,1.0586533076521,1.04355817091888,1.0299720092429,1.01826774940163,1.00880752833354,1.00195069486386,0.998056271134478,0.99708451629325,0.998375212685826,1.00122783197469,1.00494380027504,1.00881796481869,1.01213499826652,1.01417082418263,1.01424912543207,1.01228204563651,1.00856694618905,1.00341328881169,0.997131651942295,0.99002989450926,0.982410245558732,0.974567314497601,135,0.993362414227651,1.00165962680945,1.00783997707682,1.00889617173311,0.999903720344919,0.982741568213118,0.966078081713835,0.954831625139008,0.951083274512676,0.954629074354411,0.962606205070833,0.970820646768159,0.974573640392625,0.973049423961098,0.96954260536006,0.967035539274488,0.967240928035079,0.970199696827317,0.974261489412738,0.974895374485525,0.964267683672384,0.942289363238763,0.915004758638045,0.886046940075298,1.19996255830824,1.15342496480272,1.1120285474817,1.07941103019631,1.06094448719315,1.05507820469705,1.05342689010915,1.05139499835065,1.04734921435902,1.04142808902408,1.03547334315399,1.03258740412855,1.03626037053944,1.04590132944943,1.05659849196161,1.06360357903178,1.06354193523375,1.05618971359092,1.0440803583012,1.03276541720719,1.03111568306273,1.04018917145906,1.05478128006168,1.07193130242778
"136",1.09249689409919,1.07544205542982,1.05910037043476,1.04388780331334,1.0301973431368,1.01840430372666,1.00887305787835,1.00196515864406,0.998041887248503,0.997062951863129,0.998363187079498,1.00123693264902,1.00498051206237,1.00888357235415,1.01222543439047,1.01427653902061,1.01435542852426,1.01237358431623,1.00863067811465,1.00343861585329,0.997110435646466,0.989956413991948,0.982281112271614,0.974381358184523,136,0.993313411672648,1.00167193061264,1.00789827972384,1.00896236372546,0.999903007196876,0.98261484571127,0.965831150671729,0.954504773178849,0.950730004564176,0.954300792027855,0.962334497012046,0.970607711355607,0.974387729722202,0.972852524610848,0.969320491649322,0.966795457508652,0.967002316461482,0.969982300472667,0.974073326873169,0.974711785597832,0.964007821105618,0.941874548008256,0.914402910550693,0.885253231346143,1.20158396090369,1.15464512805079,1.11290357094606,1.08002219417062,1.06140951489023,1.05549730942466,1.05383311172447,1.05178539421353,1.04770818625754,1.04174128145227,1.0357407496149,1.03283271250783,1.03653381381669,1.04624908381999,1.0570294746205,1.06408950271512,1.06402737393817,1.05661750087797,1.04441402589241,1.03301208691963,1.03134974541473,1.04049281687906,1.05519806683956,1.07248298854984
"137",1.09320777688048,1.07601734768276,1.0595476220093,1.04421753982994,1.0304227263285,1.01854087636424,1.00893859167979,1.00197962263305,0.998027503569827,0.997041387899391,0.99835116161802,1.00124603340608,1.00501722519083,1.00894918415634,1.01231587859505,1.01438226487806,1.01446174275805,1.01246513127361,1.00869441406751,1.00346394353417,0.997089219802063,0.989882938928397,0.982151995958469,0.974195437353602,137,0.99326441153494,1.00168423456696,1.00795658574363,1.00902856006056,0.999902294049343,0.982488139550027,0.965584282745576,0.954178033104599,0.950376865834108,0.953972622592567,0.962062865646375,0.970394822647347,0.97420185451629,0.972655665103748,0.969098428822888,0.966555435346887,0.966763763751692,0.969764952830848,0.973885200674092,0.974528231282957,0.963748028569772,0.941459915387976,0.91380145833136,0.884460233610412,1.20320755435615,1.15586658206194,1.11377928294136,1.08063370418678,1.06187474641584,1.05591658063166,1.05423948998663,1.05217593503519,1.04806728119126,1.04205456806795,1.03600822513236,1.03307807916421,1.03680732924882,1.04659695381628,1.05746063307564,1.06457564840019,1.06451303421424,1.0570454614312,1.04474780011724,1.03325881554762,1.03158386089867,1.04079655093729,1.05561501830676,1.07303495860575
"138",1.09391912222997,1.07659294768001,1.05999506245542,1.04454738050158,1.0306481588288,1.01867746731683,1.00900412973815,1.00199408683084,0.998013120098448,0.997019824402029,0.998339136301391,1.00125513424586,1.00505393966047,1.00901480022553,1.01240633088098,1.01448800175613,1.01456806813459,1.0125566865094,1.00875815404788,1.00348927185434,0.997068004409077,0.989809469318202,0.982022896617067,0.974009551998068,138,0.993215413814408,1.00169653867241,1.00801489513636,1.00909476073869,0.999901580902318,0.982361449727283,0.965337477919245,0.953851404877957,0.950023858273733,0.953644566009723,0.961791310952171,0.970181980633133,0.974016014768124,0.972458845431735,0.9688764168691,0.966315472774394,0.966525269891187,0.969547653890947,0.973697110808488,0.974344711534388,0.963488306045975,0.941045465297536,0.91320040171966,0.883667946231204,1.20483334162593,1.1570893282016,1.11465568400938,1.08124556044074,1.06234018185932,1.05633601838418,1.05464602495605,1.05256662086944,1.04842649920235,1.04236794889944,1.0362757697242,1.03332350411154,1.03708091685484,1.04694493947675,1.05789196739874,1.0650620161884,1.06499891616309,1.05747359532079,1.04508168100976,1.03350560310525,1.03181802952662,1.04110037365965,1.05603213452837,1.07358721274163
"139",1.09463093044866,1.0771688555862,1.06044269185289,1.04487732536116,1.03087364064848,1.01881407658689,1.00906967205368,1.00200855123742,0.997998736834361,0.99699826137103,0.99832711112961,1.00126423516837,1.00509065547132,1.00908042056199,1.012496791249,1.01459374965597,1.01467440465505,1.01264825002435,1.00882189805601,1.00351460081382,0.997046789467497,0.989736005160959,0.981893814245177,0.973823702111151,139,0.993166418510934,1.001708842929,1.00807320790224,1.00916096576013,0.999900867755801,0.982234776240931,0.965090736176607,0.953524888460636,0.94967098183433,0.953316622240518,0.961519832907795,0.969969185302725,0.97383021047094,0.972262065586749,0.968654455776305,0.96607556977638,0.96628683486545,0.969330403642049,0.973509057269339,0.974161226345617,0.963228653515357,0.940631197656582,0.912599740455383,0.882876368572194,1.20646132567733,1.15831336783668,1.11553277469235,1.08185776312853,1.06280582131006,1.05675562274837,1.05505271669315,1.05295745177014,1.048785840333,1.04268142397508,1.03654338340826,1.03356898736366,1.03735457665381,1.04729304083984,1.05832347766153,1.06554860618124,1.06548501988589,1.05790190261695,1.04541566860406,1.03375244960657,1.03205225131064,1.041404285072,1.05644941556947,1.07413975110369
"140",1.09534320183774,1.07774507156603,1.0608905102815,1.04520737444157,1.03109917179833,1.01895070417687,1.00913521862668,1.00202301585281,0.997984353777564,0.996976698806386,0.998315086102673,1.00127333617359,1.00512737262345,1.00914604516602,1.01258725969981,1.01469950857873,1.01478075232061,1.01273982181921,1.00888564609216,1.00353993041262,0.997025574977315,0.989662546456262,0.981764748840568,0.973637887686084,140,0.993117425624397,1.00172114733673,1.00813152404146,1.00922717512517,0.999900154609793,0.982108119088864,0.964844057501537,0.953198483814363,0.949318236467194,0.952988791246155,0.96124843149161,0.969756436645883,0.973644441617974,0.972065325560731,0.96843254553285,0.965835726338054,0.966048458659967,0.969113202073246,0.97332104004963,0.973977775710135,0.962969070959057,0.940217112384795,0.911999474278485,0.882085499997624,1.20809150947867,1.15953870233551,1.11641055553289,1.08247031244631,1.06327166485748,1.05717539379042,1.05545956525839,1.05334842779115,1.0491453046254,1.04299499332321,1.03681106620239,1.03381452893443,1.03762830866478,1.04764125794403,1.05875516393577,1.0660354184802,1.06597134548387,1.05833038338992,1.04574976293423,1.03399935506567,1.03228652626281,1.04170828520025,1.05686686149521,1.07469257383822
"141",1.09605593669858,1.07832159578432,1.06133851782108,1.04553752777576,1.03132475228915,1.01908735008923,1.00920076945741,1.00203748067701,0.997969970928055,0.996955136708085,0.99830306122058,1.00128243726154,1.0051640911169,1.00921167403788,1.01267773623415,1.01480527852556,1.01488711113243,1.01283140189473,1.00894939815659,1.00356526065077,0.99700436093852,0.989589093203708,0.98163570040101,0.9734521087161,141,0.993068435154679,1.0017334518956,1.00818984355422,1.0092933888341,0.999899441464294,0.981981478268977,0.964597441877915,0.952872190900877,0.94896562212364,0.952661072987852,0.960977106681987,0.969543734652369,0.973458708202466,0.971868625345623,0.968210686127087,0.965595942444631,0.965810141260227,0.968896049173628,0.973133059142346,0.973794359621435,0.962709558358217,0.939803209401894,0.911399602929098,0.881295339872304,1.20972389600227,1.16076533306788,1.11728902707407,1.08308320859033,1.06373771259102,1.05759533157653,1.05586657071223,1.05373954898635,1.04950489212177,1.04330865697218,1.03707881812442,1.0340601288377,1.03790211290681,1.04798959082781,1.05918702629327,1.06652245318687,1.06645789305831,1.05875903770995,1.0460839640344,1.03424631949663,1.03252085439517,1.04201237407028,1.05728447237073,1.07524568109157
"142",1.09676913533277,1.07889842840593,1.06178671455149,1.04586778539664,1.03155038213172,1.01922401432643,1.00926632454615,1.00205194571001,0.99795558828583,0.996933575076118,0.998291036483329,1.00129153843221,1.00520081095172,1.00927730717786,1.01276822085273,1.0149110594976,1.01499348109168,1.01292299025166,1.00901315424955,1.00359059152827,0.996983147351104,0.98951564540289,0.981506668924273,0.973266365194435,142,0.993019447101659,1.00174575660561,1.00824816644071,1.0093596068872,0.999898728319304,0.981854853779162,0.964350889289626,0.95254600968193,0.948613138755002,0.952333467426843,0.960705858457302,0.96933107931195,0.973273010217655,0.97167196493337,0.967988877547368,0.965356218081326,0.965571882651722,0.96867894493229,0.972945114540474,0.973610978073011,0.962450115693984,0.93938948862763,0.910800126147521,0.880505887561617,1.21135848822449,1.16199326140502,1.11816818985939,1.08369645175697,1.0642039646002,1.05801543617294,1.05627373311519,1.05413081540965,1.04986460286434,1.04362241495036,1.03734663919222,1.03430578708732,1.03817598939895,1.04833803952966,1.05961906480584,1.06700971040285,1.06694466271053,1.05918786564735,1.04641827193869,1.03449334291354,1.03275523571982,1.04231655170801,1.05770224826121,1.07579907301017
"143",1.09748279804208,1.07947556959586,1.06223510055263,1.04619814733716,1.03177606133685,1.01936069689092,1.00933188389319,1.00206641095183,0.997941205850886,0.996912013910476,0.998279011890918,1.00130063968561,1.00523753212796,1.00934294458622,1.01285871355628,1.01501685149601,1.01509986219953,1.01301458689074,1.00907691437129,1.00361592304515,0.996961934215056,0.989442203053406,0.981377654408128,0.973080657114324,143,0.99297046146522,1.00175806146677,1.00830649270112,1.00942582928476,0.999898015174822,0.981728245617314,0.964104399720558,0.952219940119288,0.948260786312629,0.952005974524371,0.96043468679594,0.969118470614391,0.973087347656783,0.971475344315917,0.96776711978205,0.96511655323336,0.965333682819951,0.96846188933833,0.972757206237003,0.973427631058359,0.962190742947512,0.938975949981792,0.910201043674226,0.879717142431511,1.21299528912568,1.16322248871962,1.11904804443277,1.08431004214271,1.06467042097454,1.05843570764591,1.05668105252777,1.05452222711497,1.05022443689535,1.0439362672861,1.03761452942364,1.03455150369717,1.03844993816026,1.04868660408811,1.06005127954535,1.0674971902298,1.06743165454188,1.05961686727242,1.04675268668121,1.03474042533048,1.03298967024883,1.04262081813934,1.05812018923185,1.07635274974054
"144",1.09819692512848,1.08005301951917,1.06268367590441,1.04652861363026,1.03200178991534,1.01949739778516,1.00939744749879,1.00208087640246,0.99792682362322,0.996890453211147,0.998266987443346,1.00130974102174,1.00527425464567,1.00940858626325,1.01294921434552,1.01512265452194,1.01520625445714,1.01310619181272,1.00914067852208,1.00364125520142,0.996940721530366,0.98936876615485,0.981248656850344,0.972894984469005,144,0.992921478245242,1.00177036647907,1.00836482233566,1.00949205602706,0.999897302030848,0.981601653781328,0.963857973154602,0.951893982174728,0.94790856474789,0.951678594241696,0.960163591676288,0.968905908549463,0.972901720513092,0.971278763485211,0.967545412819492,0.964876947885959,0.965095541750412,0.968244882380846,0.972569334224922,0.973244318570976,0.961931440099957,0.938562593384203,0.909602355249855,0.878929103848504,1.21463430169023,1.16445301638581,1.11992859133854,1.08492397994415,1.06513708180363,1.05885614606173,1.05708852901054,1.05491378415627,1.05058439425705,1.04425021400779,1.03788248883654,1.0347972786811,1.03872395920983,1.04903528454166,1.06048367058366,1.06798489276941,1.06791886865378,1.06004604265552,1.04708720829613,1.03498756676155,1.03322415799426,1.04292517339019,1.05853829534789,1.07690671142924
"145",1.09891151689414,1.080630778341,1.06313244068681,1.04685918430892,1.03222756787798,1.01963411701161,1.00946301536324,1.00209534206191,0.99791244160283,0.996868892978122,0.99825496314061,1.00131884244059,1.0053109785049,1.00947423220923,1.01303972322117,1.01522846857652,1.01531265786569,1.01319780501836,1.00920444670215,1.00366658799709,0.996919509297026,0.989295334706817,0.981119676248694,0.972709347251716,145,0.992872497441605,1.00178267164251,1.00842315534452,1.00955828711438,0.999896588887384,0.981475078269099,0.963611609575654,0.951568135810044,0.947556474012173,0.951351326540089,0.959892573076742,0.968693393106938,0.972716128779826,0.971082222433202,0.967323756648056,0.964637402024349,0.96485745942861,0.968027924048941,0.972381498497221,0.97306104060436,0.961672207132483,0.938149418754722,0.909004060615221,0.87814177117968,1.21627552890658,1.16568484577919,1.1208098311215,1.08553826535801,1.06560394717708,1.05927675148671,1.05749616262406,1.05530548658749,1.05094447499171,1.04456425514381,1.03815051744878,1.03504311205298,1.03899805256672,1.04938408092885,1.06091623799269,1.06847281812345,1.06840630514768,1.06047539186703,1.04742183681758,1.03523476722084,1.03345869896821,1.0432296174865,1.05895656667457,1.07746095822295
"146",1.09962657364143,1.0812088462266,1.06358139497982,1.04718985940611,1.03245339523559,1.01977085457274,1.00952858748681,1.00210980793018,0.997898059789711,0.99684733321139,0.998242938982709,1.00132794394217,1.00534770370569,1.00953988242443,1.01313024018395,1.01533429366093,1.01541907242635,1.0132894265084,1.00926821891177,1.00369192143219,0.996898297515026,0.989221908708903,0.980990712600947,0.972523745455698,146,0.992823519054191,1.00179497695711,1.00848149172789,1.00962452254702,0.999895875744428,0.981348519078522,0.963365308967616,0.951242400987039,0.947204514056883,0.951024171380835,0.959621630975703,0.968480924276589,0.97253057245023,0.97088572115184,0.967102151256105,0.964397915633763,0.964619435840052,0.967811014331719,0.972193699046894,0.972877797152009,0.961413044026258,0.937736426013243,0.908406159511308,0.877355143792691,1.21791897376717,1.1669179782768,1.12169176432684,1.08615289858108,1.06607101718455,1.05969752398719,1.05790395342891,1.05569733446264,1.05130467914162,1.04487839072256,1.03841861527824,1.03528900382668,1.03927221825001,1.04973299328824,1.06134898184439,1.0689609663937,1.06889396412509,1.06090491497734,1.04775657227975,1.03548202672245,1.03369329318275,1.0435341504542,1.05937500327719,1.0780154902684
"147",1.10034209567291,1.08178722334129,1.06403053886347,1.0475206389548,1.03267927199896,1.01990761047099,1.00959416386977,1.00212427400727,0.997883678183862,0.996825773910942,0.998230914969641,1.00133704552648,1.00538443024809,1.00960553690913,1.01322076523459,1.01544012977629,1.01552549814027,1.01338105628359,1.0093319951512,1.00371725550672,0.996877086184355,0.989148488160704,0.980861765904877,0.972338179074191,147,0.99277454308288,1.00180728242286,1.00853983148597,1.00969076232525,0.99989516260198,0.981221976207492,0.963119071314392,0.950916777667531,0.946852684833441,0.950697128725233,0.959350765351579,0.968268502048193,0.972345051517551,0.970689259633078,0.966880596632006,0.964158488699436,0.96438147097025,0.967594153218285,0.972005935866933,0.972694588207425,0.961153950762454,0.937323615079694,0.907808651679267,0.876569221055756,1.21956463926852,1.16815241525715,1.1225743915002,1.08676787981032,1.06653829191572,1.06011846362955,1.05831190148572,1.0560893278357,1.05166500674909,1.04519262077243,1.03868678234279,1.03553495401608,1.03954645627879,1.05008202165837,1.06178190221073,1.06944933768201,1.06938184568755,1.0613346120569,1.0480914147168,1.03572934528048,1.03392794064997,1.04383877231923,1.05979360522105,1.07857030771239
"148",1.10105808329133,1.08236590985051,1.06447987241781,1.04785152298799,1.03290519817891,1.02004438470882,1.0096597445124,1.00213874029319,0.997869296785279,0.996804215076768,0.998218891101404,1.00134614719351,1.00542115813217,1.00967119566361,1.01331129837381,1.01554597692377,1.01563193500864,1.01347269434469,1.00939577542068,1.00374259022071,0.996855875305005,0.989075073061815,0.980732836158253,0.972152648100439,148,0.992725569527553,1.00181958803976,1.00859817461895,1.00975700644936,0.999894449460041,0.981095449653904,0.962872896599891,0.950591265813351,0.94650098629329,0.950370198534594,0.959079976182782,0.968056126411529,0.972159565975035,0.970492837868869,0.96665909276413,0.963919121206608,0.964143564804716,0.967377340697751,0.971818208950334,0.972511413764108,0.96089492732225,0.93691098587404,0.907211536860425,0.875784002337658,1.22121252841118,1.1693881581002,1.12345771318765,1.08738320924275,1.06700577146033,1.06053957048017,1.05872000685513,1.05648146676072,1.05202545785642,1.04550694532184,1.03895501866032,1.03578096263505,1.03982076667215,1.05043116607783,1.06221499916369,1.06993793209027,1.06986994993667,1.06176448317616,1.04842636416292,1.03597672290904,1.03416264138196,1.04414348310754,1.06021237257148,1.07912541070181
"149",1.10177453679965,1.08294490591974,1.06492939572295,1.04818251153869,1.03313117378625,1.0201811772887,1.00972532941499,1.00215320678794,0.99785491559396,0.996782656708856,0.998206867377997,1.00135524894328,1.00545788735795,1.00973685868814,1.01340183960234,1.01565183510452,1.01573838303261,1.01356434069243,1.00945955972048,1.00376792557417,0.996834664876966,0.989001663411832,0.980603923358849,0.971967152527686,149,0.99267659838809,1.00183189380782,1.00865652112703,1.00982325491964,0.999893736318611,0.980968939415655,0.962626784808025,0.950265865386342,0.946149418387888,0.950043380770244,0.958809263447732,0.967843797356377,0.971974115815933,0.97029645585117,0.966437639640847,0.96367981314052,0.96390571732897,0.967160576759227,0.971630518290093,0.972328273815562,0.960635973686828,0.936498538316281,0.906614814796274,0.874999487007748,1.22286264419976,1.17062520818736,1.12434172993567,1.08799888707553,1.06747345590816,1.06096084460547,1.0591282695978,1.05687375129173,1.05238603250594,1.0458213643992,1.03922332424869,1.03602702969748,1.04009514944918,1.0507804265852,1.06264827277532,1.07042674972041,1.07035827697409,1.06219452840563,1.04876142065231,1.03622415962224,1.03439739539081,1.04444828284508,1.06063130539384,1.07968079938361
"150",1.10249145650102,1.08352421171459,1.06537910885903,1.0485136046399,1.03335719883179,1.02031798821309,1.0097909185778,1.00216767349152,0.9978405346099,0.996761098807198,0.998194843799418,1.00136435077578,1.00549461792549,1.00980252598301,1.01349238892089,1.01575770431968,1.01584484221337,1.01365599532757,1.00952334805084,1.00379326156711,0.996813454900228,0.988928259210349,0.980475027504436,0.971781692349176,150,0.992627629664374,1.00184419972703,1.0087148710104,1.00988950773636,0.99989302317769,0.98084244549064,0.962380735922711,0.949940576348363,0.945797981068713,0.94971667539352,0.958538627124856,0.96763151487252,0.971788701033493,0.970100113571936,0.966216237250534,0.963440564486419,0.963667928528533,0.966943861391827,0.971442863879208,0.97214516835529,0.960377089837377,0.936086272326451,0.906018485228478,0.874215674435939,1.22451498964292,1.17186356690152,1.12522644229119,1.08861491350593,1.06794134534901,1.0613822860719,1.05953668977441,1.0572661814828,1.05274673073999,1.04613587803295,1.03949169912582,1.03627315521725,1.04036960462899,1.05112980321907,1.06308172311767,1.07091579067442,1.07084682690149,1.06262474781581,1.04909658421918,1.03647165543418,1.03463220268862,1.04475317155784,1.06105040375352,1.08023647390485
