"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00469344923796,1.00915065554493,1.01335814879456,1.01729229488837,1.02091914342378,1.02419432490373,1.02706300934804,1.02945994176561,1.03130988921832,1.03254686040168,1.03314396334332,1.03311631706464,1.03252107690854,1.03145711078532,1.03006440719972,1.02852335378649,1.0270505713135,1.02585783920003,1.02512620545863,1.02500635228093,1.02561947332879,1.02705806949512,1.02938654244858,1.03264149557269,22,1.0002532156058,1.00139225807549,1.00333470241192,1.00593470025387,1.00897712836019,1.0121756218769,1.01518795954858,1.01767252107487,1.01939284927559,1.02031506193771,1.02056928768003,1.0203157951181,1.01965973624676,1.01862931945103,1.01720822810139,1.01542518951583,1.01347105057117,1.01169945375428,1.01051401500073,1.01026368269929,1.0111651806292,1.01322079902421,1.01608526267797,1.01894475925224,1.00915339355378,1.01696916205837,1.02348173073231,1.02877812344884,1.03300250135806,1.03635573955028,1.03907696623993,1.04138389290565,1.04336624330388,1.04492529680058,1.04587357456066,1.04607742984285,1.04554464235741,1.04444644491773,1.04308307155569,1.0417904737902,1.04081204435085,1.04021436637421,1.03994969047237,1.03996416005877,1.04028038566031,1.04108431166328,1.04286194544491,1.04652234450977
"23",1.00490731046347,1.00956857822568,1.01396955926904,1.01808537442387,1.02188034284131,1.02530786959707,1.02831040045724,1.03081946077622,1.03275612991137,1.03405117583951,1.03467633749849,1.03464739171914,1.03402418111337,1.03291025970585,1.03145224490471,1.02983902780246,1.02829738126816,1.027048953264,1.02628318775218,1.0261577456183,1.02679946455344,1.02830522979385,1.03074262391296,1.03415025695636,23,1.00026472692941,1.00145558856969,1.00348654373497,1.00620529463533,1.00938708902108,1.01273256803813,1.0158837759477,1.01848319689534,1.02028322364982,1.02124821701114,1.02151424305253,1.02124898421894,1.02056248721301,1.0194843043197,1.01799741806715,1.01613196040309,1.01408766445934,1.01223448731677,1.01099454260563,1.01073270858661,1.01167564036671,1.01382588013301,1.01682252740779,1.01981436141498,1.0095714418751,1.01774729281438,1.02456208660013,1.03010572011693,1.03452822652824,1.03803932117457,1.04088903152537,1.04330514627447,1.04538151676558,1.04701463997114,1.04800802402932,1.04822158135114,1.0476634410177,1.04651302632613,1.04508490359334,1.04373099608481,1.04270620911921,1.04208023498272,1.04180303362293,1.04181818788166,1.04214937904906,1.04299137193327,1.044853283748,1.04868767731319
"24",1.00512121721194,1.00998667398204,1.01458133863854,1.01887907224299,1.02284244723191,1.02642262498036,1.02955930655099,1.03218077518641,1.0342043987166,1.03555768291148,1.0362109844933,1.03618073542076,1.03552947347909,1.03436545586786,1.03284195248646,1.03115638481193,1.02954570481437,1.02824145031951,1.02744147584401,1.02731043231997,1.02798081337642,1.02955390452381,1.03210049183641,1.03566122274585,24,1.00027623838549,1.00151892306906,1.00363840803718,1.00647596180613,1.00979721625436,1.01328982065708,1.01658006926389,1.01929451849848,1.02117437570904,1.02218222552525,1.02246007336872,1.02218302682211,1.0214660374256,1.02034000681852,1.01878722031738,1.01683922322721,1.01470465350642,1.0127698038298,1.01147529871482,1.0112019522243,1.01218635779619,1.01443132258767,1.017560327092,1.02068470572583,1.00998966337563,1.01852601895468,1.02564358285841,1.03143502999497,1.03605620516567,1.03972563781249,1.04270425690453,1.04522994417143,1.04740068275031,1.04910816081344,1.05014682954507,1.0503701277403,1.04978653342842,1.04858369675101,1.04709057744532,1.0456751329515,1.04460382106153,1.04394945046451,1.04365967970331,1.0436755210292,1.0440217303174,1.04490192555999,1.04684842449902,1.05085749035173
"25",1.00533516949306,1.01040494288569,1.01519348712562,1.01967338882772,1.02380545744759,1.02753859236993,1.03080972946926,1.0335438873672,1.03565469847809,1.03706638481055,1.03774790769886,1.03771635153221,1.03703695719116,1.03582270215557,1.0342335324643,1.03247542696776,1.03079554378959,1.02943533197234,1.02860107120786,1.02846441383877,1.02916352135968,1.03080409552398,1.03346014857238,1.03717439616194,25,1.00028774997406,1.00158226157386,1.00379029532203,1.00674670178585,1.01020751012773,1.01384737990236,1.01727683982402,1.02010648639873,1.02206630613253,1.02311708826059,1.02340677943872,1.02311792370822,1.02237038759213,1.02119642754986,1.01957763532711,1.0175469783306,1.01532201794066,1.01330540344302,1.01195628343694,1.01167141371344,1.01269733304773,1.01503712660399,1.01829866211878,1.02155579281815,1.01040805812713,1.01930534093485,1.02672622071091,1.03276605529378,1.03758644059866,1.04141469390714,1.04452264788836,1.04715829313584,1.04942374877651,1.0512058676808,1.05228999999785,1.05252307801855,1.05191392829088,1.05065846428304,1.04910010048467,1.04762289112308,1.04650488645128,1.04582201882297,1.0455196345998,1.04553616539405,1.0458974454982,1.04681597894256,1.0488473749587,1.05303179289531
"26",1.00554916731653,1.01082338500834,1.01580600495299,1.02046832466046,1.02476937434121,1.0286557730835,1.03206167105426,1.03490879969275,1.03710703204393,1.03857728473438,1.03928711049127,1.0392542434212,1.03854663543965,1.03728200145726,1.03562698736099,1.03379615642557,1.03204690003349,1.03063059983013,1.02976197531916,1.02961969162918,1.03034759006694,1.03205580463556,1.03482159647738,1.03868978043013,26,1.0002992616951,1.00164560408435,1.00394220559299,1.00701751459407,1.01061797070889,1.01440524594271,1.0179740879552,1.02091910111093,1.02295901560012,1.02405280599841,1.02435436207339,1.0240536756586,1.02327553842084,1.02205356711655,1.02036866357175,1.01825522605591,1.01593975799044,1.01384128630614,1.01243749688072,1.01214109315517,1.01320856625147,1.01564329239789,1.01903753287656,1.02242762332587,1.01082662620136,1.02008525921078,1.02781000136266,1.03409879822705,1.03911893616047,1.04310649390883,1.04634420999741,1.04909019971908,1.05145072237716,1.05330776894323,1.05443754429575,1.05468044121258,1.05404563432399,1.05273733702893,1.05111348009854,1.04957427734489,1.04840941157336,1.04769794607228,1.0473829042092,1.04740012687938,1.04777653063513,1.04873353849185,1.05085014240168,1.05521059423307
"27",1.00576321069204,1.01124200042171,1.0164188923435,1.02126388022397,1.0257341987664,1.02977416844026,1.03331513315046,1.03627551454036,1.03856140226618,1.04009038588527,1.04082859625166,1.04079441446042,1.04005851141928,1.03874335666529,1.03702231970265,1.03511857534374,1.03329977538801,1.0318272555024,1.03092418965499,1.0307762671473,1.03153302106375,1.033309033702,1.03618483791103,1.04020737878063,27,1.00031077354863,1.00170895060077,1.00409413885354,1.00728840025038,1.01102859806558,1.01496341894693,1.01867181398477,1.02173236315032,1.02385250479226,1.02498937952067,1.02530282208436,1.0249902834553,1.02418149062059,1.02291142612194,1.02116030552708,1.01896396674602,1.0165578738843,1.01437745256895,1.01291893915492,1.01261099065069,1.01372005753764,1.01624982018541,1.01977693975405,1.02330019788344,1.01124536767012,1.02086577423872,1.02889492601996,1.03543326101132,1.04065369518925,1.04480104227508,1.04816894876187,1.05102567048461,1.05348161109978,1.05541387298749,1.05658947136505,1.05684222636755,1.05618166026436,1.05482032311139,1.05313072368828,1.0515292983748,1.05031740272412,1.0495772382374,1.04924949443882,1.0492674113989,1.04965899178275,1.05065461063045,1.05285673411645,1.05739390367333
"28",1.00597729962929,1.01166078919758,1.01703214952012,1.0220600560014,1.02669993157761,1.03089377976081,1.03457011760455,1.03764403429047,1.04001781200092,1.04160569147016,1.04237236836615,1.04233686802756,1.04157258832942,1.04020677067607,1.03841953201883,1.03644268588339,1.0345541716973,1.03302530060052,1.0320877156941,1.03193414185088,1.03271981591744,1.034563784569,1.0375498752361,1.04172719444836,28,1.00032228553464,1.00177230112337,1.00424609510716,1.00755935877438,1.01143939226556,1.01552189908393,1.01937001824028,1.02254627303257,1.02474677439,1.02592680961005,1.02625216028399,1.02592774788109,1.02508824490087,1.0237700051699,1.02195256166922,1.01967320074405,1.01717636585092,1.01491390238134,1.01340061036834,1.01308110630122,1.01423180703653,1.01685671018273,1.02051688314028,1.02417351712586,1.01166428260525,1.02164688647528,1.0299809958904,1.03676944586597,1.04219072102812,1.04649834347068,1.04999686972156,1.05296471200801,1.05551642250648,1.0575241882171,1.05874579015023,1.0590084425472,1.05832201486629,1.05690743066923,1.05515183866943,1.05348796098332,1.05222886621134,1.0514599013541,1.05111941120649,1.05113802487685,1.05154483500648,1.05257920179274,1.05486715740543,1.05958173054371
"29",1.00619143413798,1.01207975140774,1.01764577670597,1.02285685247627,1.02766657363009,1.0320146083672,1.03582662626547,1.03901436132665,1.04147626410823,1.04312320470071,1.04391843022589,1.04388160750533,1.0430888693741,1.04167224639012,1.03981862684247,1.03776849020844,1.03581009080775,1.03422473673773,1.03325255491692,1.0330933171993,1.03390797619715,1.03582005908448,1.03891671081841,1.04324923067299,29,1.00033379765313,1.00183565565242,1.00439807435734,1.00783039018568,1.01185035337661,1.0160806865227,1.0200687010495,1.02336083127374,1.02564182507496,1.02686509704995,1.02720237748542,1.02686606971945,1.0259958019718,1.02462930486479,1.02274543247469,1.02038292839335,1.01779523411909,1.01545063589325,1.01388251062987,1.01355144020805,1.01474381487849,1.01746396260617,1.02125736342452,1.02504758168866,1.0120833710786,1.02242859637741,1.03106821218282,1.03810735501328,1.04373001702509,1.04819840196766,1.05182797842597,1.05490733087698,1.05755516417396,1.05963872305239,1.06090650961404,1.06117909883382,1.06046670690182,1.05899866785736,1.05717683247177,1.05545027195353,1.0541438083543,1.05334594146896,1.0529926604406,1.05301197324802,1.05343406638264,1.05450731842487,1.05688141958499,1.0617740841911
"30",1.0064056142278,1.01249888712401,1.01825977412428,1.02365427013246,1.02863412577989,1.0331366555829,1.03708466098439,1.04038649803564,1.04293676145218,1.04464292879322,1.04546678522708,1.04542863628142,1.04460735776201,1.04313978671202,1.04121960670994,1.03909599048555,1.037067534568,1.03542556552917,1.03441870880553,1.03425379465357,1.03509750347382,1.03707785909861,1.04028534702694,1.04477349069889,30,1.00034530990411,1.00189901418817,1.00455007660755,1.00810149450386,1.01226148146656,1.01663978143235,1.02076786274044,1.02417603839032,1.02653765752938,1.02780424262447,1.02815347450252,1.02780524975457,1.02690416254413,1.02548932581149,1.02353891842038,1.02109315003753,1.01841447891777,1.01598765325472,1.01436464004842,1.0140219924725,1.01525608119394,1.01807157767215,1.02199838099635,1.02592239220793,1.01250263316205,1.02321090440242,1.03215657610736,1.03944699067837,1.04527158653316,1.0499012222453,1.05366228043428,1.05685353369138,1.05959784369356,1.06175748593051,1.0630716387375,1.06335420432832,1.06261574516077,1.06109404284683,1.05920571253933,1.05741623808117,1.05606223548378,1.05523536463944,1.05486924808007,1.0548892624578,1.05532669199847,1.0564389669848,1.05889952798548,1.06397097398173
"31",1.00661983990845,1.01291819641826,1.01887414199844,1.02445230945425,1.02960258888387,1.03425992273284,1.03834422361476,1.0417604468073,1.0443993069009,1.04616486696869,1.04701743677093,1.04697795774859,1.04612805670653,1.04460939455045,1.04262247416101,1.04042518888416,1.03832650482893,1.03662778859183,1.03558617884369,1.03541557567635,1.0362883993202,1.03833718646381,1.04165578623378,1.04629997777521,31,1.00035682228758,1.00196237673086,1.00470210186127,1.00837267174856,1.01267277660326,1.01719918398205,1.02146750364133,1.0249918948992,1.02743427243608,1.02874424711844,1.02910545214991,1.02874528877136,1.02781332732924,1.02635006861538,1.02433301998352,1.02180386602042,1.01903410047604,1.01652495461585,1.01484699873295,1.01449276319595,1.01576860611335,1.01867955559724,1.02273993624562,1.0267979493203,1.01292206892754,1.02399381100795,1.03324608887541,1.04078835508925,1.04681543291026,1.05160680879017,1.05549978131533,1.05880332706325,1.0616444686713,1.0638804853055,1.06524118651999,1.06553376815028,1.06476913845077,1.06319356382485,1.06123848633045,1.05938586617463,1.05798415394207,1.05712817693382,1.05674918007446,1.05676989846217,1.05722271795215,1.05837415394233,1.06092148995121,1.06617240930124
"32",1.00683411118965,1.01333767936236,1.01948888055197,1.02525097092628,1.0305719637997,1.03538441114337,1.03960531601225,1.04313621003468,1.0458639033265,1.04768902245282,1.0485703882637,1.04852957530457,1.04765096942568,1.04608107281821,1.04402723173887,1.04175608757648,1.03958700344367,1.03783140754459,1.03675496651685,1.03657866173196,1.03748066531085,1.03959804303474,1.04302803081414,1.04782869515581,32,1.00036833480354,1.00202574328076,1.00485415012198,1.00864392193938,1.01308423885457,1.01775889434109,1.02216762408062,1.02580840131768,1.02833167047848,1.02968511131742,1.03005831124298,1.02968618755547,1.02872329703912,1.02721153388234,1.02512773764175,1.02251507668611,1.01965409902314,1.01706254012686,1.0153295867925,1.01496375247983,1.01628138976728,1.01928789659814,1.02348202956245,1.02767425366293,1.01334167844701,1.02477731665201,1.03433675169967,1.04213145047679,1.04836155951928,1.05331516609615,1.05734048664771,1.06075671761682,1.06369504672785,1.0660077296483,1.06741516197924,1.06771779943796,1.06692689559731,1.06529723899482,1.06327516131775,1.06135916305497,1.05990957008301,1.05902438443131,1.05863246238388,1.05865388722774,1.05912215035279,1.06031288577909,1.06294731284057,1.06837839955465
"33",1.0070484280811,1.01375733602823,1.02010399000851,1.0260502550336,1.03154225138586,1.03651012214231,1.04086794003481,1.04451379011396,1.04733055360514,1.049215398476,1.05012564311672,1.05008349235218,1.04917609914221,1.04755482443217,1.04543388199017,1.04308868873751,1.0408490322676,1.0390364240082,1.03792507331211,1.03774305428633,1.03867430302215,1.04086043066834,1.04440208314636,1.04935964609932,33,1.00037984745199,1.00208911383811,1.00500622139318,1.00891524509595,1.0134958682884,1.01831891267882,1.022868224387,1.02662555816348,1.02922985234061,1.03062683600767,1.03101205259788,1.03062794689323,1.02963407238642,1.02807372221878,1.02592307187305,1.0232267823789,1.02027447478842,1.01760040993799,1.01581240433613,1.01543496042559,1.01679443228635,1.01989660089166,1.02422466133728,1.02855130587352,1.01376146179243,1.02556142179295,1.03542856579409,1.04347627907475,1.04990996972807,1.05502629866438,1.05918440201971,1.06271371198855,1.06574958549865,1.06813922744678,1.06959357415136,1.06990630734835,1.06908902544374,1.06740507657639,1.06531574498822,1.06333613555597,1.06183849027201,1.06092399322198,1.06051910097909,1.06054123473173,1.06102499532052,1.06225516898861,1.06497700402594,1.07058895416647
"34",1.00726279059251,1.01417716648781,1.02071947059184,1.0268501622616,1.03251345250161,1.0376370570589,1.04213209754261,1.04589318944452,1.048799260617,1.05074399827333,1.05168320474636,1.05163971229924,1.05070344908353,1.04903065231333,1.04684242746495,1.04442299454503,1.04211259315835,1.04024283960529,1.03909650071829,1.03890875480707,1.03986931403228,1.04212435122377,1.04577794561192,1.05089283386915,34,1.00039136023293,1.00215248840317,1.00515831567833,1.00918664123789,1.01390766497268,1.01887923916473,1.02356930488936,1.02744336595474,1.03012881870708,1.03156942197616,1.0319666770315,1.03157056757172,1.0305456540844,1.02893663423161,1.02671902315578,1.02393898344335,1.02089522800141,1.01813856419961,1.01629545147297,1.01590638713477,1.01730773380122,1.02050566869477,1.0249678319608,1.02942910659035,1.01418141903583,1.02634612688947,1.03652153237393,1.04482284311977,1.05146066690948,1.05674021100334,1.06103153302938,1.06467431682714,1.06780809263386,1.07027498720579,1.07177643209095,1.07209930105721,1.07125553685136,1.06951708480546,1.06736024484319,1.06531679052413,1.06377092088604,1.06282700940687,1.06240910184148,1.06243194696205,1.06293125898643,1.0642010100763,1.06701057089382,1.0728040825807
"35",1.00747719873359,1.01459717081307,1.0213353225259,1.02765069309606,1.03348556800707,1.03876521722383,1.04339779039813,1.04727441042888,1.05027002724632,1.05227482508462,1.05324307657406,1.05319823855865,1.05223302248175,1.0505085593868,1.04825287071672,1.0457590071796,1.0433776879758,1.0414506559604,1.04026925022583,1.04007576476341,1.04106569992125,1.04338980656246,1.04715562059543,1.05242826173344,35,1.00040287314636,1.00221586697619,1.00531043298092,1.00945811038485,1.01431962897535,1.01943987396836,1.02427086591683,1.02826182520998,1.0310285702631,1.03251287001062,1.03292218536148,1.03251405037873,1.03145804284696,1.02980027052823,1.02751559196868,1.02465168022426,1.02151635889173,1.01867700306215,1.0167787283122,1.01637803270891,1.01782129444266,1.02111510022454,1.025711541824,1.03030765645221,1.01460155024922,1.02713143240063,1.0376156526557,1.04617114485137,1.05301365444131,1.05845690762882,1.06288188528453,1.06663853879355,1.06987057579841,1.07241501744718,1.07396374487105,1.07429678975912,1.07342643869941,1.07163327193424,1.06940866839842,1.06730113481872,1.06570686831371,1.06473343909794,1.06430247096312,1.06432602991726,1.06484094749265,1.06615041555948,1.0690480208448,1.07502379426086
"36",1.00769165251404,1.01501734907603,1.02195154603472,1.02845184802315,1.03445859876313,1.03989460396923,1.04466502046606,1.04865745547273,1.05174285638136,1.0538078821544,1.05480526202636,1.05475907454836,1.0537648225737,1.05198854858181,1.04966521430239,1.04709672882457,1.0446443185821,1.04265987469992,1.04144332332691,1.04124408562624,1.04226346227087,1.04465679854811,1.04853511048465,1.05396593296513,36,1.00041438619229,1.00227924955743,1.00546257330443,1.00972965255645,1.01473176036442,1.02000081725937,1.02497290779877,1.02908093644816,1.03192910769448,1.03345718089945,1.03387857840624,1.03345839610277,1.03237123938864,1.03066463171658,1.02831277879084,1.02536487306666,1.02213786768918,1.01921572667612,1.01726223496305,1.01684989724963,1.01833511434148,1.02172489569819,1.02645579131814,1.03118695609844,1.01502185550469,1.02791733878583,1.03871092785723,1.04752118651196,1.05456893570638,1.06017639306395,1.06473546440275,1.06860638456103,1.07193704267205,1.07455932670983,1.07615552158322,1.07649878266748,1.07560173988512,1.07375364623125,1.07146102318407,1.06928917531177,1.06764633895523,1.0666432884181,1.06619921434672,1.06622348960662,1.06675406699231,1.06810339196742,1.0710893612936,1.07724809869009
