"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"65",1.00340338895532,1.00859988594258,1.0154977732796,1.02389067894314,1.03345012478744,1.04371628730108,1.05408835291779,1.06381648229715,1.07200081441274,1.0777595236146,1.08050093245206,1.0799668924391,1.07624359452933,1.06975840813813,1.06126368818475,1.05181211971504,1.0427072243657,1.03520991441114,1.03037136747139,1.02905764173321,1.03197975442135,1.03972132800475,1.05276036390259,1.07148265177336,65,0.987299835339533,0.980627572853113,0.979464273780589,0.98306820488277,0.990420136510213,1.00017068263375,1.01065751131309,1.02011340410095,1.02710373536468,1.03100092423139,1.03193541485963,1.03028123333823,1.02634363468692,1.02028682776505,1.01224609647144,1.00263153307876,0.99252461222368,0.983576096656924,0.977544817763813,0.975937576580834,0.979757590027676,0.989231143742712,1.00331897291751,1.01925990935811,1.01976960283881,1.03737010674057,1.05285690876239,1.06640832977774,1.07834960240852,1.08915778805772,1.09938554190662,1.10939186119654,1.11886044859291,1.12663874827069,1.1313520674049,1.13204865916613,1.12856964823359,1.1216287622658,1.11265493617172,1.1034050881906,1.09542709808329,1.08955430142882,1.08605266542507,1.0850690202129,1.08698541800065,1.09278852242558,1.10463811980103,1.12638107563191
"66",1.00345583915572,1.00873276791703,1.01573806706126,1.02426265134534,1.03397338712936,1.04440356296548,1.05494293677701,1.06482943763063,1.07314808650777,1.07900189057166,1.08178873813579,1.08124583789388,1.0774608818389,1.07086878159728,1.06223494955179,1.05262984924492,1.04337830893291,1.03576117857871,1.03084575322517,1.02951121526802,1.03247965609667,1.04034459131241,1.05359343703745,1.07262139101686,66,0.987105713288027,0.980332485597463,0.979151655837421,0.982809967478004,0.990273473072526,1.00017330874796,1.0108223570924,1.0204259802252,1.02752640334467,1.03148529278786,1.03243461259376,1.03075419033823,1.02675429560219,1.02060212613283,1.01243566461506,1.00267207224488,0.992410043803024,0.983325539552198,0.977203321180361,0.975571943967512,0.979449390269215,0.989066378037321,1.00337011998461,1.01955909482937,1.02007678365236,1.03795580787003,1.05369154484548,1.06746371491646,1.07960174069357,1.09058979358333,1.10098930049087,1.11116509498762,1.12079535068548,1.12870739699112,1.13350217019304,1.13421082632632,1.13067162890434,1.12361116838433,1.11448374201466,1.10507675459696,1.09696420582356,1.09099293763823,1.08743282376364,1.08643278326783,1.08838113622236,1.09428132702348,1.10633066348976,1.12844528022135
"67",1.00350829209782,1.00886566739855,1.01597841770282,1.02463475888255,1.03449691441244,1.04509129119332,1.05579821347527,1.06584335748997,1.0742965864314,1.08024568964379,1.08307807870342,1.0825262979335,1.07867954596353,1.07198030758696,1.06320709981068,1.05344821451723,1.04404982540899,1.03631273630237,1.03132035738743,1.02996498872258,1.03297979992954,1.04096822823668,1.05442716940196,1.07376134047788,67,0.986911629404633,0.980037487138509,0.978839137673266,0.982551797908365,0.99012683135306,1.00017593486906,1.01098722975928,1.02073865212688,1.02794924525862,1.03196988890271,1.03293405181429,1.03122736445208,1.02716512083122,1.02091752193699,1.01262526826002,1.00271261305012,0.992295488607151,0.983075046274624,0.976861943895701,0.97520644833755,0.979141287460338,0.988901639775199,1.00342126965908,1.01985836812116,1.02038405699666,1.03854183968747,1.05452684257346,1.06852014453106,1.08085533291366,1.09202368188465,1.10259539860161,1.11294116308656,1.12273359890233,1.13077984400763,1.13565635919107,1.13637712313836,1.13277752455079,1.12559707827715,1.11631555375879,1.10675095358959,1.09850347043963,1.09243347340799,1.08881473601074,1.08779826036087,1.08977864658342,1.09577617086825,1.10802580052023,1.1305132676696
"68",1.00356074778175,1.00899858438943,1.01621882521773,1.02500700160385,1.03502070677083,1.04577947228262,1.05665418357429,1.06685824279358,1.07544631549767,1.08149092248182,1.08436895598431,1.08380827435158,1.07989958846048,1.07309298730345,1.06418013977492,1.05426721602621,1.04472177407191,1.03686458773846,1.03179518005873,1.03041896218501,1.03348018603726,1.04159223900151,1.05526156151778,1.07490250144258,68,0.986717583681846,0.979742577449532,0.978526719256278,0.982293696156035,0.9899802113486,1.00017856099705,1.01115212931813,1.02105141983533,1.02837226117811,1.03245471268285,1.03343373263805,1.03170075577944,1.02757611043976,1.02123301520765,1.01281490741295,1.00275315549454,0.992180946634536,0.982824616807946,0.976520685868157,0.974841089639628,0.978833281570549,0.988736928951777,1.00347242194105,1.02015772925926,1.02069142289959,1.03912820237958,1.05536280247084,1.06957761965524,1.08211038075706,1.09345945543711,1.10420383965168,1.11472007002367,1.12467519903008,1.13285609629434,1.13781464216471,1.1385475574897,1.13488734246463,1.12758649813696,1.11815037634476,1.10842768900537,1.10004489495804,1.09387591124625,1.09019840439525,1.08916545364633,1.09117795138501,1.0972730567456,1.10972353486599,1.13258504490915
"69",1.00361320620766,1.00913151889198,1.01645928961945,1.02537937955836,1.03554476433874,1.04646810653157,1.05751084763623,1.06787409446075,1.07659727502203,1.08273759073852,1.08566137181001,1.08509176894391,1.08112101088876,1.07420682194428,1.06515407025877,1.05508685426651,1.04539415519983,1.03741673304337,1.03227022133966,1.03087313574347,1.03398081453719,1.04221662383101,1.056096613907,1.07604487519852,69,0.986523576112164,0.979447756503817,0.978214400554619,0.982035662203198,0.989833613055929,1.00018118713194,1.01131705577333,1.02136428337991,1.02879545117474,1.03293976423523,1.03393365518192,1.03217436442003,1.02798726449358,1.02154860597493,1.01300458208051,1.0027936995782,0.992066417883651,0.982574251135906,0.976179547056069,0.974475867822443,0.978525372569359,0.988572245562484,1.00352357683065,1.02045717826946,1.02099888138903,1.03971489613318,1.05619942506254,1.07063614132369,1.08336688591398,1.09489711671943,1.10581462705892,1.11650182033652,1.12662015686535,1.13493616083822,1.13997702689444,1.14072213728288,1.13700108995118,1.12957943416738,1.11998821472129,1.110106964687,1.10158848240958,1.09532025366449,1.09158383114887,1.09053436528118,1.09257905293122,1.09877198744504,1.11142387050669,1.13466061888514
"70",1.0036656673757,1.00926447090852,1.01669981092145,1.0257518927952,1.03606908725046,1.04715719423859,1.05836820622371,1.06889091341164,1.07774946632133,1.08398569606854,1.08695532801424,1.08637678350836,1.08234381480913,1.07532181270823,1.06612889207724,1.05590712973316,1.04606696907108,1.0379691723736,1.03274548133088,1.03132750948615,1.03448168554675,1.04284138294941,1.0569323270921,1.07718846303462,70,0.986329606688085,0.979153024274661,0.977902181536463,0.981777696032045,0.989687036471834,1.00018381327373,1.01148200912926,1.02167724278998,1.02921881532015,1.03342504366686,1.03443381956282,1.03264819047361,1.02839858305848,1.02186429426895,1.01319429226934,1.00283424530117,0.99195190235297,0.982323949242254,0.97583852741779,0.974110782834713,0.978217560426291,0.988407589602751,1.00357473432802,1.02075671517754,1.02130643249287,1.04030192113518,1.0570367108739,1.07169571057214,1.08462485007659,1.09633666821353,1.10742776424614,1.1182864185699,1.12856847821481,1.13702004463904,1.14214352117554,1.14290087043553,1.13911877432931,1.13157589258303,1.12182907384527,1.111788784483,1.10313423582929,1.09676650317749,1.09297101850613,1.09190499742511,1.09398195352912,1.10027296575992,1.11312681142807,1.13673999655547
"71",1.003718131286,1.00939744044134,1.01694038913718,1.02612454136353,1.03659367564034,1.04784673570225,1.05922625989981,1.06990870056729,1.07890289071385,1.08523524012842,1.08825082643293,1.08766331984495,1.08356800178414,1.07643796079531,1.06710460604605,1.05672804292156,1.04674021596417,1.03852190588571,1.03322096013308,1.0317820835013,1.03498279918341,1.04346651658108,1.05776870159598,1.07833326624117,71,0.986135675402109,0.978858380735367,0.977590062169995,0.981519797624771,0.989540481593098,1.00018643942241,1.01164698939031,1.02199029809492,1.02964235368601,1.0339105510848,1.03493422589775,1.03312223403998,1.02881006620029,1.02218008011985,1.01338403798611,1.00287479266351,0.991837400040967,0.982073711110744,0.975497626911686,0.973745834625177,0.977909845110876,0.988242961068009,1.00362589443329,1.02105634000932,1.02161407623901,1.04088927757262,1.05787466043068,1.07275632843734,1.08588427493905,1.09777811240466,1.10904325464113,1.12007386927588,1.13052016889514,1.13910775470943,1.1443141328181,1.14508376488039,1.14124040293157,1.1335758796095,1.12367295868174,1.11347315224773,1.10468215825645,1.09821466230336,1.09435996870443,1.09327735224055,1.09538665548875,1.10177599448737,1.11483236162199,1.1388231848908
"72",1.00377059793871,1.00953042749277,1.01718102428012,1.0264973253125,1.0371185296428,1.04853673122137,1.06008500922804,1.07092745684961,1.08005754951925,1.08648622457665,1.08954786890417,1.08895137975585,1.08479357337809,1.07755526740678,1.0680812129817,1.05754959432751,1.0474138961578,1.03907493373637,1.033696657847,1.03223685787718,1.0354841555647,1.04409202495052,1.05860573794197,1.07947928610982,72,0.985941782246737,0.978563825859248,0.977278042423407,0.981261966963575,0.989393948416509,1.00018906557799,1.01181199656087,1.02230344932411,1.030066066344,1.03439628659616,1.03543487430374,1.033596495219,1.02922171398485,1.02249596355779,1.01357381923746,1.0029153416653,0.991722910946117,0.981823536725131,0.975156845496141,0.97338102314259,0.977602226592655,0.98807835995369,1.0036770571466,1.02135605279059,1.02192181265535,1.04147696563261,1.05871327425905,1.07381799595707,1.08714516219745,1.09922145178128,1.11066110167671,1.12186417701381,1.1324752347331,1.14119929807489,1.14648886964704,1.14727082856537,1.14336598310413,1.13557940148336,1.12551987420386,1.11516007184137,1.10623225273463,1.09966473356353,1.09575068398398,1.09465143189263,1.0967931611231,1.10328107642837,1.11654052508642,1.14091019087453
"73",1.00382306733397,1.00966343206509,1.01742171636374,1.0268702446913,1.03764364939231,1.04922718109493,1.06094445477241,1.07194718318139,1.08121344405862,1.08773865107359,1.09084645726827,1.09024096504533,1.08602053115707,1.07867373374516,1.06905871370144,1.0583717844472,1.04808800993084,1.03962825608231,1.03417257457343,1.0326918327021,1.03598575480821,1.04471790828238,1.05944343665378,1.08062652393361,73,0.985747927214471,0.978269359619623,0.976966122264905,0.981004204030662,0.989247436938851,1.00019169174046,1.01197703064534,1.02261669650694,1.03048995336585,1.03488225030811,1.0359357648979,1.03407097411056,1.02963352647805,1.02281194461291,1.01376363603004,1.00295589230659,0.991608435066893,0.981573426069178,0.97481618312955,0.973016348335728,0.977294704841179,0.987913786255228,1.00372822246807,1.02165585354717,1.02222964176981,1.04206498550239,1.05955255288561,1.07488071417013,1.08840751354987,1.10066668883516,1.1122813087907,1.12365734635032,1.13443368156553,1.14329468177383,1.14866773950217,1.14946206945355,1.14549552220687,1.13758646445225,1.12736982539301,1.11684954712997,1.10778452231166,1.10111671948277,1.09714316658785,1.09602723854919,1.09820147274814,1.10478821438771,1.11825130582544,1.1430010215029
"74",1.00387553947193,1.00979645416063,1.0176624654015,1.02724329954914,1.03816903502345,1.04991808562211,1.06180459709735,1.07296788048632,1.08237057565448,1.08899252128155,1.0921465933677,1.09153207751981,1.08724887668891,1.07979336101421,1.07003710902323,1.05919461377719,1.04876255756234,1.04018187308036,1.0346487104132,1.03314700806442,1.03648759703159,1.04534416680142,1.06028179825557,1.08177498100693,74,0.985554110297817,0.97797498198982,0.976654301662701,0.980746508808239,0.989100947156913,1.00019431790983,1.01214209164809,1.02293003967282,1.03091401482332,1.03536844232784,1.0364368977974,1.03454567081459,1.03004550374578,1.02312802331539,1.01395348837052,1.00299644458746,0.991493972401771,0.98132337912665,0.974475639770327,0.972651810153386,0.976987279826009,0.987749239968055,1.00377939039784,1.02195574230489,1.02253756361031,1.04265333736931,1.06039249683736,1.07594448411636,1.08967133069637,1.10211382606133,1.11390387942591,1.12545338185935,1.13639551523934,1.14539391285759,1.15085075023818,1.15165749552321,1.14762902761337,1.13959707477481,1.12922281723873,1.11854158198541,1.10933897003965,1.10257062258917,1.09853741876196,1.0974047743808,1.09961159268281,1.106297411174,1.11996470784929,1.14509568378493
"75",1.00392801435272,1.00992949378169,1.01790327140689,1.02761648993522,1.03869468667082,1.0506094451023,1.06266543676777,1.07398954968892,1.08352894563072,1.09024783686474,1.09344827904715,1.09282471898786,1.08847861154323,1.08091415041892,1.07101639976582,1.06001808281442,1.04943753933153,1.04073578488743,1.0351250654672,1.03360238405252,1.03698968235254,1.04597080073254,1.06112082327189,1.08292465862558,75,0.985360331489279,0.977680692943174,0.976342580585022,0.980488881278521,0.988954479067481,1.00019694408609,1.01230717957353,1.02324347885115,1.03133825078819,1.03585486276262,1.03693827311943,1.0350205854311,1.03045764585397,1.02344419969541,1.01414337626555,1.00303699850797,0.991379522949225,0.981073395881317,0.974135215376895,0.972287408544377,0.976679951516715,0.987584721087606,1.00383056093604,1.02225571908958,1.02284557820478,1.04324202142081,1.06123310664172,1.07700930683661,1.09093661533897,1.10356286595809,1.1155288170302,1.12725228812214,1.13836074161157,1.14749699839043,1.15303790972471,1.15385711476789,1.14976650671092,1.14161123872076,1.13107885473877,1.12023618028546,1.11089559897498,1.10402644541416,1.09993344275509,1.09878404156079,1.10102352324902,1.10780866959973,1.12168073517434,1.14719418474251
"76",1.0039804919765,1.01006255093058,1.01814413439338,1.02798981589879,1.03922060446912,1.05130125983509,1.06352697434903,1.07501219171465,1.0846885553127,1.09150459948928,1.09475151615351,1.09411889126018,1.08970973729144,1.08203610316555,1.0719965867487,1.06084219205626,1.05011295551781,1.0412899916605,1.03560163983635,1.03405796075484,1.03749201088881,1.0465978103008,1.06196051222772,1.08407555808671,76,0.985166590781366,0.97738649245303,0.9760309590001,0.980231321423725,0.988808032667343,1.00019957026925,1.01247229442603,1.02355701407136,1.03176266133226,1.03634151171976,1.03743989098128,1.03549571806012,1.03086995286859,1.02376047378314,1.0143332997218,1.00307755406819,0.991265086707729,0.980823476316952,0.973794909907696,0.971923143457535,0.976372719882875,0.987420229609317,1.00388173408281,1.02255578392707,1.02315368558116,1.04383103784444,1.06207438282656,1.07807518337279,1.09220336918166,1.10501381102706,1.11715612505645,1.12905406972725,1.1403293665494,1.1496039454496,1.15522922584633,1.15606093519637,1.15190796690061,1.14362896257089,1.13293794289909,1.12193334591376,1.11245441217834,1.10548419049253,1.10133124081886,1.10016504226517,1.10243726677168,1.10932199248118,1.12339939182312,1.14929653141039
"77",1.00403297234341,1.01019562560961,1.01838505437446,1.0283632774891,1.03974678855311,1.05199353012025,1.06438921040695,1.07603580748981,1.08584940602715,1.09276281082322,1.09605630653586,1.09541459614962,1.09094225550671,1.08315922046163,1.07297767079208,1.0616669420004,1.05078880640079,1.04184449355664,1.03607843362162,1.03451373825984,1.03799458275823,1.04722519573137,1.06280086564846,1.08522768068886,77,0.984972888166585,0.97709238049274,0.975719436876182,0.979973829226075,0.988661607953287,1.0002021964593,1.01263743621001,1.02387064536287,1.03218724652739,1.03682838930662,1.03794175150028,1.03597106880172,1.03128242485561,1.02407684560878,1.01452325874591,1.00311811126818,0.991150663675759,0.980573620417333,0.973454723321185,0.971559014841712,0.976065584894079,0.987255765528623,1.00393290983828,1.02285593684322,1.0234618857674,1.04442038682786,1.06291632592011,1.0791421147678,1.09347159393044,1.10646666377312,1.11878580696258,1.13085873127058,1.14230139593013,1.15171476112536,1.15742470650262,1.15826896483275,1.15405341559729,1.14565025261712,1.13480008673389,1.12363308275983,1.1140154127147,1.1069438603624,1.10273081520778,1.10154777867273,1.10385282557867,1.11083738263852,1.12512068182432,1.15140273083622
"78",1.00408545545358,1.01032871782108,1.01862603136362,1.02873687475543,1.04027323905762,1.05268625625776,1.06525214550781,1.07706039794159,1.08701149910225,1.09402247253654,1.09736265204548,1.09671183547117,1.09217616776398,1.08428350351591,1.07395965271697,1.06249233314498,1.05146509226023,1.04239929073302,1.03655544692403,1.03496971665603,1.03849739807866,1.04785295724955,1.0636418840599,1.08638102773194,78,0.984779223637447,0.976798357035662,0.975408014181521,0.979716404667798,0.988515204922101,1.00020482265625,1.01280260492984,1.02418437275512,1.03261200644544,1.03731549563062,1.0384438547938,1.03644663775603,1.03169506188104,1.02439331520254,1.01471325334455,1.00315867010801,0.99103625385179,0.980323828166241,0.97311465557583,0.97119502264578,0.975758546519926,0.987091328840961,1.00398408820257,1.02315617786387,1.02377017879146,1.04501006855883,1.06375893645108,1.08021010206562,1.09474129129325,1.10792142670444,1.12041786621155,1.13266627735539,1.14427683564123,1.15382945252095,1.15962435960815,1.16048121171644,1.15620286022961,1.14767511516246,1.13666529126561,1.12533539471908,1.11557860365333,1.10840545756523,1.10413216817919,1.10293225296496,1.10527020200086,1.11235484289574,1.12684460921279,1.15351279008056
"79",1.00413794130717,1.01046182756732,1.01886706537434,1.02911060774705,1.04079995611754,1.05337943854779,1.06611578021834,1.07808596399808,1.0881748358676,1.09528358630114,1.09867055453586,1.09801061104198,1.09341147564,1.0854089535384,1.07494253334508,1.06331836598849,1.05214181337608,1.04295438334688,1.03703267984466,1.03542589603196,1.03900045696804,1.0484810950808,1.06448356798827,1.08753560051726,79,0.984585597186464,0.976504422055166,0.975096690884382,0.979459047731125,0.988368823570576,1.00020744886009,1.01296780058991,1.02449819627755,1.03303694115831,1.0378028307992,1.03894620097929,1.03692242502322,1.03210786401092,1.02470988259462,1.01490328352438,1.00319923058775,0.990921857234298,0.980074099547465,0.972774706630116,0.970831166818629,0.975451604730023,0.986926919541767,1.00403526917584,1.02345650701489,1.02407856468131,1.04560008322523,1.06460221494855,1.08127914631121,1.09601246298004,1.10937810233251,1.12205230627138,1.13447671259227,1.14625569158037,1.15594802675268,1.16182819309255,1.16269768390223,1.15835630824009,1.14970355652107,1.13853356152492,1.12704028569282,1.11714398806782,1.10986898464587,1.10553530199333,1.10431846732613,1.10668939837212,1.1138743760807,1.1285711780296,1.1556267162169
