"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"124",1.07772091665815,1.07219961791639,1.0667612038029,1.06145902555517,1.05634538838592,1.05147163305619,1.04688824278566,1.04264497479994,1.03878976132563,1.0352951314607,1.03201839211427,1.02880889190203,1.02551788837504,1.0219985578851,1.01810621768492,1.0136987548647,1.00864909915124,1.00297082530638,0.996766379007841,0.990138312572558,0.983187330705535,0.976011925792207,0.968708112293057,0.961369256827653,124,0.958319270993348,0.980719572706346,1.00028954158659,1.01303172186998,1.01366096853766,1.00357492870054,0.991100002328168,0.981830923130724,0.978220002943059,0.980133197052744,0.984701086193727,0.987675542886878,0.984716318763603,0.975667540195435,0.964619053445077,0.955550824984762,0.95098044660894,0.950874917307433,0.952757715845276,0.951037869304332,0.938084429559756,0.91393557819674,0.884155302479158,0.85252291214944,1.21199939243479,1.17221278401494,1.13765006893307,1.11220136409226,1.10082721363336,1.10165425969081,1.10581675946759,1.10722581440922,1.1031098985795,1.09356158168016,1.08160941081017,1.07165530591448,1.06801006476433,1.07052967254605,1.07455919182474,1.07538514827889,1.06981485144769,1.05792092956273,1.04280783854785,1.03084630977015,1.03045876980767,1.04230462410508,1.06134680659736,1.08411262008562
"125",1.07837164405682,1.07280257331178,1.06731733042147,1.0619697135897,1.05681245764733,1.0518973170839,1.04727517481823,1.04299617599056,1.03910862106784,1.03558477522091,1.03228072864491,1.02904456356387,1.02572630257507,1.02217791855041,1.01825356023927,1.01380998804187,1.00871915315837,1.00299481941471,0.99674034396725,0.990059179441801,0.983052900077469,0.975820831342334,0.968459780351381,0.961063863588806,125,0.957990297141849,0.980565606134853,1.00029187694012,1.0131375037497,1.01377189281238,1.00360381065772,0.991028551075853,0.981685748297219,0.978046300044842,0.979974595870034,0.984578664094573,0.987576772043201,0.984594017599664,0.975473736907666,0.964338872161721,0.955200515506457,0.950595057239557,0.950488720054021,0.952385946724393,0.950652919576799,0.937601022138774,0.913272513929045,0.883277839342398,0.851426646163838,1.2138801469861,1.17371581677331,1.13883388446852,1.1131555868851,1.1016803469864,1.10251471142099,1.10671412100074,1.10813569924779,1.10398324325546,1.09435064050536,1.08229392083323,1.07225356425661,1.06857692509575,1.07111822455037,1.07518253476156,1.07601563773079,1.07039724454627,1.05840141660552,1.04316040856014,1.03109889909488,1.03070813867744,1.04265296541666,1.06185653526248,1.08481893778846
"126",1.07902276436439,1.07340586778136,1.06787374696136,1.06248064732592,1.05727973342614,1.05232317344806,1.04766224986166,1.04334749547866,1.03942757868504,1.03587450001455,1.03254313186084,1.02928028921157,1.02593475913075,1.0223573106935,1.01840092411736,1.01392123342466,1.00878921203097,1.00301881409705,0.996714309606682,0.989980052635466,0.982918487830025,0.975629774307053,0.968211512070525,0.960758567362663,126,0.957661436221184,0.980411663735107,1.0002942122991,1.01324329667527,1.01388282922547,1.00363269344609,0.990957104974666,0.981540594929459,0.977872627991115,0.979816020351525,0.98445625721544,0.987478011076937,0.984471731625455,0.975279972116324,0.964058772259249,0.954850334453274,0.950209824051056,0.950102679654382,0.952014322669015,0.950268125664611,0.937117863824085,0.912609930717383,0.882401247027263,0.850331789875377,1.21576382005181,1.17522077674788,1.14001893185834,1.11411062836164,1.10253414151178,1.10337583521065,1.10761221073566,1.10904633180232,1.10485727936835,1.09514026867556,1.08297886405701,1.07285215658023,1.06914408629572,1.07170710012672,1.07580623929449,1.07664649683346,1.07097995469198,1.05888212187615,1.04351309777522,1.03135155031184,1.03095756789396,1.04300142314493,1.06236650873288,1.08552571566922
"127",1.07967427781811,1.0740095015158,1.06843045357372,1.06299182688203,1.05774721581364,1.05274920221844,1.04804946796882,1.04369893330409,1.03974663420727,1.03616430586428,1.03280560177902,1.02951606885749,1.02614325805069,1.0225367343199,1.01854830932227,1.0140324910144,1.0088592757694,1.00304280935341,0.996688275926118,0.989900932153048,0.982784093960688,0.975438754679039,0.96796330743417,0.960453368118406,127,0.957332688192587,0.980257745503313,1.00029654766353,1.01334910064785,1.01399377777826,1.00366157706569,0.990885664024233,0.98139546302427,0.9776989867764,0.979657470493064,0.984333865554434,0.9873792599871,0.984349460839089,0.975086245813762,0.963778753714024,0.95450028177813,0.949824746980146,0.94971679604481,0.951642843622537,0.949883487504698,0.936634954487321,0.911947828212746,0.881525524669522,0.849238341471315,1.21765041616081,1.17672766640977,1.14120521238439,1.1150664892243,1.10338859772193,1.10423763158469,1.10851102926327,1.10995771268727,1.10573200746559,1.09593046660159,1.08366424075566,1.0734510830718,1.06971154852393,1.07229629945299,1.07643030563328,1.07727772580363,1.0715629820574,1.05936304547373,1.04386590623341,1.03160426343618,1.03120705747183,1.04334999732882,1.06287672712614,1.08623295402772
"128",1.08032618465535,1.07461347470589,1.06898745040975,1.0635032523763,1.05821490490121,1.05317540346484,1.04843682919258,1.0440504895067,1.04006578766458,1.03645419279277,1.03306813841641,1.02975190251401,1.02635179934349,1.02271618943513,1.01869571585708,1.01414376081244,1.00892934437399,1.00306680518382,0.99666224292554,0.989821817994041,0.982649718466946,0.975247772450969,0.967715166426,0.960148265825226,128,0.957004053017304,0.980103851435676,1.00029888303342,1.0134549156686,1.01410473847208,1.00369046151652,0.990814228224184,0.981250352578478,0.977525376395223,0.979498946290498,0.984211489109665,0.987280518772699,0.98422720523868,0.974892557992335,0.963498816502414,0.954150357433962,0.949439825963558,0.949331069161625,0.951271509528376,0.949499005034016,0.936152294000181,0.911286206066377,0.880650671405801,0.848146299141242,1.21953993984901,1.17823648823326,1.14239272732984,1.11602317017605,1.10424371612963,1.10510010106844,1.109410577175,1.1108698425176,1.10660742809503,1.09672123469455,1.08435005120352,1.07405034391787,1.07027931194014,1.07288582270719,1.07705473398781,1.07790932485814,1.07214632681524,1.05984418749743,1.04421883397501,1.03185703848308,1.03145660742565,1.04369868800724,1.0633871905599,1.08694065316397
"129",1.08097848511364,1.07521778754252,1.06954473762077,1.06401492392707,1.05868280078023,1.05360177725709,1.04882433358584,1.04440216412639,1.04038503908704,1.03674416082273,1.03333074178997,1.0299877901935,1.02656038301778,1.02289567604472,1.0188431437249,1.01425504282011,1.00899941784507,1.00309080158827,0.996636210604932,0.989742710157939,0.982515361346287,0.975056827615519,0.967467089029704,0.959843260452326,129,0.956675530656593,0.979949981528404,1.00030121840876,1.01356074173867,1.01421571130826,1.00371934679863,0.990742797574148,0.981105263588912,0.977351796842106,0.979340447739677,0.984089127879239,0.98718178743275,0.984104964822342,0.9746989086444,0.963218960600796,0.953800561373724,0.949055060938052,0.948945498941173,0.950900320329971,0.949114678189548,0.935669882234428,0.910625063929775,0.879776686373586,0.847055661077078,1.22143239565938,1.1797472446958,1.1435814779792,1.11698067192052,1.10509949724809,1.10596324418763,1.11031085506272,1.11178272190875,1.10748354180496,1.09751257336583,1.08503629567508,1.07464993930508,1.07084737670423,1.07347567006738,1.07767952456809,1.07854129421398,1.07272998913827,1.06032554804644,1.04457188104036,1.0321098754677,1.03170621777004,1.04404749521913,1.06389789915182,1.08764881337818
"130",1.08163117943066,1.0758224402167,1.07010231535815,1.0645268416527,1.05915090354213,1.05402832366504,1.04921198120152,1.04475395720302,1.04070438850471,1.03703420997682,1.03359341191665,1.03022373190833,1.02676900908216,1.0230751941542,1.0189905929288,1.01436633703877,1.00906949618299,1.0031147985668,0.996610178964275,0.989663608644238,0.982381022596198,0.97486592016537,0.967219075228975,0.959538351968918,130,0.956347121071728,0.979796135777703,1.00030355378955,1.01366657885921,1.01432669628812,1.00374823291203,0.990671372073753,0.980960196052397,0.977178248111577,0.979181974836449,0.983966781861266,0.987083065966263,0.983982739588188,0.974505297762314,0.962939185985553,0.953450893550385,0.94867045184041,0.948560085319825,0.950529275970784,0.9487305069083,0.935187719061894,0.909964401454691,0.878903568711215,0.845966425473065,1.22332778814191,1.18125993827801,1.14477146561832,1.1179389951619,1.1059559415909,1.10682706146842,1.11121186351882,1.11269635147671,1.10836034914409,1.09830448302715,1.08572297444502,1.07524986942021,1.07141574297613,1.07406584171176,1.07830467758424,1.07917363408823,1.07331396919937,1.06080712722003,1.0449250474698,1.03236277440523,1.03195588851962,1.04439641900342,1.06440885301966,1.08835743497074
"131",1.0822842678442,1.07642743291952,1.07066018377336,1.06503900567164,1.0596192132784,1.05445504275858,1.04959977209255,1.04510586877651,1.04102383594768,1.03732434027776,1.03385614881344,1.03045972767088,1.02697767754525,1.02325474376909,1.01913806347186,1.01447764346973,1.00913957938807,1.0031387961194,0.996584148003551,0.989584513452431,0.982246702214168,0.9746750500932,0.96697112500751,0.959233540344224,131,0.956018824223995,0.97964231417978,1.0003058891758,1.01377242703138,1.01443769341301,1.00377711985674,0.990599951722627,0.980815149965762,0.977004730198162,0.979023527576664,0.983844451053855,0.986984354372251,0.983860529534334,0.974311725338435,0.962659492633073,0.953101353916934,0.948285998607443,0.948174828233978,0.950158376394298,0.948346491127306,0.934705804354475,0.909304218293128,0.878031317557885,0.844878590525768,1.22522612185366,1.18277457146372,1.14596269153439,1.11889814060501,1.10681304967205,1.10769155343736,1.11211360313613,1.11361073183794,1.10923785066159,1.0990969640905,1.0864100877882,1.07585013445012,1.07198441091587,1.07465633781862,1.0789301932465,1.07980634469815,1.07389826717151,1.06128892511747,1.04527833330368,1.03261573531085,1.03220561968899,1.04474545939909,1.06492005228122,1.08906651824224
"132",1.08293775059224,1.07703276584222,1.07121834301792,1.06555141610239,1.06008773008054,1.05488193460761,1.04998770631188,1.04545789888677,1.04134338144603,1.03761455174823,1.03411895249729,1.03069577749354,1.02718638841567,1.02343432489492,1.01928555535719,1.01458896211436,1.00920966746067,1.0031627942461,0.996558117722743,0.989505424582014,0.982112400197685,0.974484217391691,0.96672323834901,0.958928825547474,132,0.955690640074694,0.979488516730845,1.00030822456749,1.01387828625634,1.01454870268423,1.0038060076328,0.990528536520401,0.980670125325836,0.976831243096389,0.978865105956172,0.983722135455114,0.986885652649728,0.983738334658893,0.974118191365127,0.962379880519755,0.952751942426376,0.947901701175984,0.947789727620055,0.949787621544017,0.947962630783624,0.934224137984134,0.908644514097343,0.877159932053645,0.843792154434073,1.22712740135879,1.18429114673992,1.14715515701593,1.11985810895525,1.10767082200594,1.10855672062142,1.11301607450799,1.11452586360941,1.11011604690704,1.09989001696817,1.08709763597964,1.07645073458176,1.07255338068357,1.07524715856633,1.07955607176525,1.08043942626109,1.07448288322777,1.06177094183813,1.04563173858238,1.03286875819973,1.03245541129279,1.04509461644509,1.06543149705434,1.08977606349349
"133",1.08359162791285,1.07763843917612,1.07177679324345,1.0660640730635,1.06055645404011,1.05530899928207,1.05037578391249,1.04581004757371,1.04166302502986,1.03790484441096,1.0343818229852,1.03093188138867,1.02739514170203,1.02361393753723,1.01943306858786,1.01470029297398,1.00927976040112,1.00318679294691,0.996532088121833,0.989426342032482,0.981978116544238,0.974293422053528,0.966475415237181,0.95862420754791,133,0.955362568585136,0.979334743427105,1.00031055996464,1.01398415653522,1.01465972410313,1.00383489624021,0.990457126466702,0.980525122129447,0.976657786800787,0.978706709970826,0.983599835063153,0.986786960797705,0.983616154959982,0.973924695834749,0.962100349622001,0.952402659031732,0.947517559482897,0.947404783414507,0.94941701136347,0.947578925814339,0.933742719822899,0.907985288519843,0.876289411339399,0.842707115399179,1.22903163122849,1.18580966659678,1.14834886335282,1.12081890091866,1.10852925910737,1.10942256354797,1.11391927822821,1.11544174740863,1.11099493843046,1.10068364207276,1.08778561929454,1.07705167000223,1.07312265243943,1.07583830413337,1.08018231335097,1.08107287899453,1.0750678175413,1.06225317748136,1.04598526334628,1.03312184308707,1.03270526334563,1.04544389018042,1.06594318745694,1.09048607102547
"134",1.0842459000443,1.07824445311263,1.07233553460165,1.06657697667358,1.06102538524871,1.05573623685194,1.05076400494738,1.04616231487729,1.04198276672929,1.03819521828865,1.03464476029413,1.03116803936869,1.02760393741295,1.02379358170154,1.01958060316697,1.01481163604993,1.00934985820975,1.00321079222184,0.996506059200803,0.989347265803329,0.981843851251316,0.974102664071394,0.966227655655731,0.958319686314783,134,0.955034609716648,0.979180994264769,1.00031289536724,1.0140900378692,1.01477075767103,1.00386378567902,0.990385721561159,0.980380140373424,0.976484361305885,0.978548339616476,0.98347754987608,0.986688278815197,0.983493990435714,0.973731238739667,0.961820899916222,0.952053503686042,0.947133573465065,0.947019995553807,0.949046545796206,0.947195376156559,0.933261549742864,0.907326541213389,0.8754197545569,0.8416234716246,1.23093881604109,1.18733013352769,1.14954381183625,1.12178051720185,1.10938836149151,1.11028908274482,1.1148232148911,1.11635838385358,1.11187452578231,1.10147783981715,1.08847403800827,1.07765294089869,1.07369222634373,1.07642977469833,1.08080891821428,1.08170670311608,1.07565307028536,1.06273563214662,1.04633890763578,1.03337498998806,1.03295517586214,1.04579328064407,1.06645512360698,1.09119654113936
"135",1.08490056722496,1.07885080784332,1.0728945672443,1.0670901270513,1.06149452379797,1.0561636473872,1.05115236946955,1.04651470083747,1.04230260657442,1.03848567340403,1.03490776444108,1.03140425144596,1.02781277555706,1.02397325739338,1.01972815909761,1.01492299134357,1.0094199608869,1.0032347920709,0.996480030959636,0.98926819589405,0.981709604316409,0.973911943437975,0.965979959588376,0.958015261817354,135,0.954706763430568,0.979027269240049,1.0003152307753,1.01419593025943,1.01488180338927,1.00389267594923,0.990314321803402,0.980235180054598,0.976310966606214,0.978389994888975,0.983355279892006,0.986589606701215,0.983371841084205,0.973537820072245,0.961541531378834,0.951704476342363,0.946749743059402,0.946635363974456,0.948676224785796,0.946811981747419,0.932780627616191,0.906668271830993,0.874550960848758,0.84054122131616,1.232848960382,1.18885255002922,1.15074000375878,1.12274295851206,1.11024812967396,1.11115627874015,1.11572788509142,1.11727577356276,1.11275480951349,1.10227261061454,1.08916289239638,1.07825454745842,1.07426210255684,1.07702157043987,1.0814358865659,1.0823408988435,1.07623864163329,1.06321830593338,1.04669267149129,1.0336281989179,1.03320514885697,1.04614278787506,1.06696730562249,1.09190747413654
"136",1.08555562969337,1.07945750355981,1.07345389132324,1.06760352431538,1.06196386977957,1.05659123095789,1.05154087753204,1.04686720549419,1.04262254459539,1.03877620977982,1.03517083544303,1.03164051763288,1.02802165614298,1.0241529646183,1.01987573638287,1.01503435885622,1.00949006843292,1.00325879249412,0.996454003398313,0.989189132304141,0.981575375737007,0.97372126014596,0.965732327018832,0.957710934024892,136,0.954379029688251,0.978873568349155,1.0003175661888,1.01430183370705,1.01499286125917,1.00392156705088,0.990242927193059,0.980090241169799,0.976137602696306,0.978231675784176,0.983233025109041,0.986490944454774,0.983249706903571,0.973344439824851,0.961262243986262,0.951355576953769,0.946366068202844,0.94625088861298,0.948306048275834,0.946428742524081,0.932299953315106,0.906010480025919,0.87368302935843,0.839460362681989,1.23476206884376,1.19037691860115,1.15193744041431,1.12370622555713,1.11110856417071,1.11202415206259,1.11663328942443,1.11819391715518,1.11363579017534,1.10306795487841,1.08985218273459,1.07885648986881,1.07483228123922,1.07761369153678,1.08206321861671,1.08297546639465,1.07682453175854,1.06370119894115,1.04704655495323,1.03388146989177,1.03345518234473,1.0464924119124,1.06747973362155,1.09261887031859
"137",1.0862110876882,1.08006454045387,1.0740135069904,1.06811716858461,1.06243342328523,1.05701898763405,1.05192952918791,1.04721982888746,1.04294258082232,1.03906682743877,1.03543397331699,1.03187683794186,1.02823057917933,1.02433270338182,1.02002333502583,1.01514573858923,1.00956018084814,1.00328279349149,0.996427976516818,0.989110075033095,0.981441165510601,0.973530614188036,0.965484757930822,0.957406702906679,137,0.95405140845106,0.978719891588296,1.00031990160776,1.01440774821323,1.01510393128206,1.00395045898399,0.990171537729758,0.979945323715856,0.975964269570693,0.978073382297934,0.983110785525295,0.986392292074885,0.983127587891927,0.973151097989852,0.960983037714936,0.95100680547335,0.945982548832355,0.945866569405933,0.947936016209935,0.946045658423729,0.9318195267119,0.905353165451683,0.872815959230225,0.838380893932523,1.23667814602602,1.19190324174645,1.15313612309808,1.1246703190455,1.11196966549815,1.11289270324118,1.11753942848588,1.11911281525037,1.11451746831961,1.10386387302255,1.09054190929881,1.07945876831736,1.07540276255139,1.07820613816792,1.08269091457767,1.08361040598752,1.07741074083466,1.0641843112695,1.04740055806205,1.0341348029249,1.03370527634008,1.04684215279514,1.0679924077223,1.09333072998729
"138",1.08686694144826,1.08067191871736,1.07457341439781,1.06863105997782,1.0629031844067,1.05744691748577,1.05231832449022,1.04757257105726,1.04326271528537,1.0393575264036,1.03569717807994,1.03211321238528,1.02843954467475,1.02451247368948,1.02017095502958,1.01525713054394,1.00963029813289,1.00330679506305,0.996401950315131,0.989031024080409,0.98130697363468,0.973340005556894,0.965237252308072,0.957102568432004,138,0.953723899680376,0.978566238953687,1.00032223703217,1.01451367377911,1.01521501345927,1.00397935174859,0.99010015341313,0.979800427689603,0.97579096722391,0.977915114426101,0.982988561138877,0.986293649560564,0.98300548404739,0.972957794559619,0.960703912541295,0.950658161854216,0.945599184884923,0.945482406289891,0.947566128531736,0.945662729383574,0.931339347678932,0.904696327762051,0.871949749609299,0.837302813280498,1.23859719653558,1.19343152197133,1.15433605310668,1.12563523968623,1.11283143417306,1.11376193280534,1.118446302872,1.12003246846834,1.11539984449851,1.10466036546103,1.09123207236509,1.08006138299165,1.075973546654,1.07879891051226,1.08331897465988,1.08424571784025,1.07799726903526,1.06466764301804,1.04775468085819,1.03438819803247,1.03395543085765,1.04719201056232,1.06850532804293,1.09404305344459
"139",1.08752319121253,1.08127963854224,1.07513361369755,1.0691451986139,1.06337315323579,1.05787502058315,1.05270726349207,1.0479254320436,1.04358294801468,1.03964830669707,1.0359604497489,1.03234964097555,1.02864855263785,1.02469227554681,1.02031859639723,1.01536853472169,1.00970042028753,1.00333079720879,0.996375924793236,0.988951979445576,0.981172800106735,0.973149434245225,0.964989810134313,0.956798530570168,139,0.95339650333759,0.978412610441538,1.00032457246204,1.01461961040586,1.01532610779214,1.00400824534469,0.990028774242802,0.979655553087869,0.97561769565049,0.977756872164535,0.9828663519479,0.986195016910822,0.982883395368076,0.972764529526524,0.960424868441783,0.95030964604949,0.945215976297563,0.945098399201459,0.947196385184898,0.945279955340854,0.930859416088625,0.904039966611042,0.87108439964166,0.836226118940948,1.24051922498639,1.19496176178517,1.15553723173806,1.12660098818898,1.11369387071264,1.11463184128494,1.11935391317949,1.12095287742964,1.11628291926469,1.10545743260825,1.09192267220969,1.08066433407939,1.07654463370775,1.07939200874889,1.08394739907458,1.08488140217108,1.07858411653408,1.06515119428643,1.04810892338212,1.03464165522971,1.03420564591209,1.04754198525302,1.0690184947017,1.09475584099267
"140",1.08817983722011,1.08188770012061,1.07569410504178,1.06965958461182,1.06384332986433,1.05830329699634,1.05309634624657,1.04827841188651,1.04390327904043,1.03993916834192,1.03622378834086,1.03258612372507,1.02885760307728,1.02487210895936,1.02046625913186,1.01547995112382,1.00977054731237,1.00335479992874,0.996349899951114,0.988872941128093,0.981038644924258,0.972958900245724,0.964742431393279,0.956494589290478,140,0.953069219384108,0.978259006048062,1.00032690789735,1.01472555809463,1.01543721428198,1.00403713977232,0.989957400218404,0.979510699907488,0.975444454844969,0.977598655509091,0.982744157950472,0.986096394124673,0.982761321852101,0.972571302882938,0.96014590539285,0.949961258012317,0.944832923007313,0.944714548077265,0.946826786113101,0.944897336232831,0.93037973181347,0.903384081652925,0.87021990847416,0.835150809131203,1.24244423599955,1.1964939637006,1.15673966029151,1.12756756526403,1.11455697563448,1.11550242921024,1.12026226000555,1.12187404275531,1.11716669317122,1.10625507487887,1.09261370910902,1.08126762176838,1.07711602387343,1.07998543305696,1.08457618803311,1.08551745919839,1.07917128350495,1.06563496517437,1.04846328567432,1.03489517453182,1.03445592151806,1.04789207690629,1.0695319078169,1.09546909293389
"141",1.08883687971024,1.08249610364463,1.07625488858277,1.07017421809059,1.0643137143842,1.0587317467955,1.05348557280686,1.04863151062601,1.04422370839278,1.04023011136093,1.03648719387285,1.03282266064625,1.02906669600166,1.02505197393265,1.02061394323656,1.01559137975168,1.00984067920778,1.0033788032229,0.996323875788749,0.988793909127454,0.980904508084741,0.972768403551085,0.964495116068709,0.956190744562255,141,0.952742047781349,0.978105425769474,1.00032924333812,1.01483151684657,1.01554833293014,1.0040660350315,0.989886031339566,0.979365868145292,0.975271244801885,0.977440464455624,0.982621979144707,0.985997781201132,0.982639263497581,0.972378114621237,0.959867023370956,0.949612997695855,0.94445002495124,0.944330852853966,0.946457331260049,0.944514871996791,0.92990029472602,0.902728672542219,0.869356275254499,0.834076882070885,1.24437223420333,1.19802813023346,1.15794334006766,1.12853497162224,1.11542074945656,1.11637369711194,1.12117134394785,1.12279596506692,1.11805116677163,1.10705329268789,1.09330518333968,1.08187124624654,1.07768771731193,1.08057918361573,1.08520534174693,1.0861538891407,1.07975877012177,1.06611895578161,1.04881776777528,1.03514875595402,1.03470625769019,1.04824228556125,1.07004556750691,1.09618280957081
"142",1.08949431892233,1.08310484930661,1.07681596447283,1.07068909916926,1.06478430688733,1.05916037005082,1.05387494322607,1.04898472830216,1.04454423610191,1.04052113577685,1.03675066636187,1.03305925175149,1.02927583141963,1.02523187047223,1.02076164871443,1.0157028206066,1.00991081597407,1.0034028070913,0.996297852306121,0.988714883443155,0.980770389585676,0.972577944154003,0.964247864144345,0.955886996354829,142,0.952414988490745,0.977951869601987,1.00033157878434,1.01493748666284,1.01565946373794,1.00409493112227,0.989814667605915,0.979221057798114,0.975098065515773,0.977282298999993,0.982499815528714,0.985899178139212,0.982517220302635,0.972184964733796,0.959588222352566,0.949264865053283,0.944067282066432,0.943947313468242,0.946088020569467,0.944132562570047,0.929421104698898,0.902073738933696,0.868493499131224,0.833004335981906,1.2463032242332,1.19956426390283,1.15914827236853,1.12950320797512,1.11628519269728,1.11724564552112,1.12208116560457,1.12371864498652,1.11893634061986,1.10785208645057,1.09399709517845,1.08247520770187,1.0782597141842,1.08117326060459,1.08583486042764,1.08679069221665,1.08034657655855,1.06660316620794,1.04917236972551,1.03540239951155,1.03495665444316,1.04859261125697,1.07055947389014,1.09689699120618
"143",1.09015215509592,1.08371393729896,1.07737733286438,1.07120422796697,1.06525510746567,1.05958916683253,1.05426445755738,1.04933806495502,1.04486486219802,1.04081224161246,1.03701420582495,1.03329589705321,1.02948500933983,1.02541179858364,1.02090937556856,1.01581427368992,1.00998095761159,1.00342681153395,0.996271829503214,0.98863586407469,0.980636289424554,0.972387522047176,0.964000675603936,0.955583344637536,143,0.95208804147374,0.977798337541816,1.00033391423602,1.01504346754459,1.01577060670672,1.00412382804464,0.989743309017081,0.979076268862788,0.974924916981173,0.977124159138055,0.982377667100606,0.985800584937926,0.982395192265379,0.971991853212993,0.959309502314151,0.948916860037793,0.943684694290008,0.9435639298568,0.945718853985103,0.943750407889938,0.928942161604789,0.901419280482377,0.867631579253726,0.831933169088463,1.2482372107318,1.201102367231,1.16035445849745,1.13047227503477,1.11715030587544,1.11811827496931,1.12299172557435,1.1246420831367,1.11982221527032,1.10865145658251,1.09468944490227,1.0830795063225,1.07883201465131,1.08176766420298,1.08646474428695,1.08742786864498,1.08093470298941,1.06708759655319,1.04952709156554,1.03565610521961,1.03520711179162,1.04894305403259,1.07107362708508,1.09761163814297
"144",1.0908103884707,1.08432336781417,1.0779389939099,1.0717196046029,1.06572611621123,1.06001813721087,1.05465411585399,1.04969152062467,1.0451855867113,1.04110342889054,1.03727781227911,1.03353259656382,1.02969422977088,1.02559175827242,1.02105712380204,1.015925739003,1.01005110412068,1.00345081655085,0.996245807380009,0.988556851021554,0.980502207598869,0.972197137223303,0.963753550431232,0.955279789379727,144,0.951761206691795,0.977644829585176,1.00033624969314,1.01514945949299,1.0158817618378,1.00415272579863,0.989671955572693,0.978931501336147,0.974751799192625,0.976966044865668,0.982255533858494,0.985702001596288,0.98227317938393,0.971798780051207,0.95903086323219,0.948568982602598,0.943302261559108,0.943180701956372,0.945349831450726,0.943368407893827,0.928463465316446,0.900765296843532,0.866770514772239,0.830863379617039,1.250174198349,1.2026424427435,1.16156189975913,1.13144217351389,1.11801608951023,1.11899158598842,1.12390302445633,1.12556628014055,1.12070879127783,1.10945140349957,1.09538223278825,1.08368414229665,1.07940461887439,1.08236239459047,1.0870949935367,1.08806541864461,1.08152314958855,1.06757224691726,1.04988193333589,1.03590987309344,1.03545762975023,1.04929361392723,1.07158802721026,1.09832675068432
"145",1.09146901928648,1.08493314104488,1.07850094776197,1.07223522919628,1.06619733321604,1.06044728125614,1.0550439181691,1.05004509535119,1.04550640967197,1.04139469763387,1.03754148574138,1.03376935029575,1.02990349272144,1.02577174954411,1.02120489341796,1.01603721654716,1.01012125550168,1.00347482214202,0.99621978593649,0.988477844283244,0.980368144106113,0.972006789675085,0.963506488609989,0.954976330550758,145,0.951434484106379,0.977491345728284,1.00033858515572,1.01525546250917,1.01599292913251,1.00418162438428,0.98960060727238,0.978786755215027,0.974578712144668,0.976807956178693,0.98213341580049,0.985603428113313,0.982151181656406,0.971605745240819,0.958752305083168,0.948221232700925,0.942919983810899,0.942797629703716,0.944980952910127,0.942986562519103,0.927985015706686,0.900111787672684,0.865910304837841,0.829794965796395,1.25211419174186,1.20418449296911,1.16277059745965,1.13241290412581,1.11888254412126,1.11986557911081,1.12481506285012,1.12649123662167,1.12159606919766,1.11025192761794,1.0960754591137,1.08428911581265,1.07997752701466,1.08295745194672,1.08772560838885,1.08870334243455,1.08211191653025,1.06805711740007,1.05023689507712,1.03616370314827,1.03570820833367,1.04964429098003,1.07210267438427,1.09904232913358
