"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"128",1.02198750639259,1.02153966491025,1.0210154276345,1.02033837114556,1.01943232656669,1.01822152234408,1.01663078338971,1.01458578564898,1.01201536959567,1.00896979653259,1.00568475808483,1.00240914448972,0.999388679950767,0.996866246078161,0.995082801233715,0.994278887775512,0.994676252101559,0.996262431444197,0.998874948011352,1.00235053035671,1.006526090133,1.01123741660494,1.01631814325153,1.0215989879094,128,0.989050533983958,0.997172885112851,1.00431425777534,1.00899802993639,1.00895472231083,1.00507367387339,1.00047193172319,0.996630582144843,0.994090156693343,0.99280352731462,0.992104474079534,0.990888699729587,0.987946047355646,0.98351056251627,0.97927505750853,0.97681837272097,0.977232366651984,0.980591381851174,0.98613731833697,0.992167822617815,0.995349491777221,0.994623053397192,0.99196475583781,0.988544046349461,1.05602133291956,1.04650186799539,1.03799432836575,1.03180616883625,1.03001873668719,1.03154136409636,1.03305062037617,1.03286446842282,1.03026380595558,1.02539930842973,1.01945093391753,1.01406353027421,1.01096384391342,1.01040329452845,1.01114571817072,1.0120515075104,1.01243151604202,1.01218392357617,1.01177710569487,1.01263774414239,1.01782818847831,1.02812930913785,1.04126942234944,1.05575922079709
"129",1.02216117332775,1.02170975716014,1.02118133736967,1.02049888226738,1.01958561873909,1.01836517728184,1.01676179428793,1.01470057061645,1.01210980577315,1.00904018887403,1.0057292972413,1.00242798876177,0.999383905484398,0.996841802326465,0.995044480960019,0.994234320685598,0.994634772095096,0.996233286752316,0.998866163527478,1.00236891560884,1.0065772425178,1.01132570421799,1.01644667142327,1.02176955358858,129,0.988965464981521,0.997150829772181,1.00434803608423,1.00906864483954,1.0090249958259,1.00511341312183,1.00047561956644,0.996604303311769,0.994044123808569,0.992747509240888,0.992043036342112,0.990817845499411,0.987852450148314,0.983382815085088,0.97911484653986,0.97663939823854,0.977056550742317,0.98044124459262,0.986029776173373,0.992106875853158,0.995313244954352,0.994581160022877,0.991902235348968,0.988455065337275,1.0564711319604,1.04687354882384,1.03829677196148,1.03205859584961,1.03025677088276,1.03179165730084,1.03331308240337,1.0331254286058,1.03050381206161,1.02560025916507,1.01960437428105,1.01417417663332,1.01104997045996,1.01048499487913,1.01123328135407,1.01214622941897,1.01252924317333,1.01227969254364,1.01186965824922,1.01273710265824,1.01796871516685,1.02835215578434,1.04159845499689,1.05620685982763
"130",1.02233486977424,1.02187987773138,1.02134727406431,1.02065941863946,1.01973893396207,1.01850885248704,1.01689282206923,1.0148153685701,1.01220425076295,1.0091105861265,1.00577383837029,1.00244683338807,0.999379131040838,0.996817359174143,0.995006162162024,0.994189755593339,0.994593293818432,0.996204142913035,0.998857379120858,1.00238730119821,1.0066283975022,1.01141399953912,1.01657521584927,1.02194014774532,130,0.988880403295935,0.997128774919328,1.00438181552919,1.00913926468469,1.00909527423552,1.00515315394151,1.00047930742328,0.996578025171607,0.993998093055419,0.992691494327926,0.991981602409326,0.990746996335719,0.987758861808306,0.98325508424692,0.978954661781962,0.976460456548149,0.976880766464057,0.980291130321416,0.985922245737672,0.992045932832333,0.995276999451453,0.994539268413104,0.991839718800601,0.988366092334465,1.0569211225875,1.04724536166031,1.03859930368112,1.03231108461817,1.0304948600873,1.03204201123647,1.03357561111299,1.03338645472212,1.03074387407849,1.02580124928136,1.01975783773931,1.01428483506526,1.01113610434382,1.01056670183602,1.01132085212022,1.01224096019295,1.01262697973796,1.0123754705724,1.01196221926983,1.01283647092301,1.01810926125724,1.02857505073275,1.04192759161598,1.0566546886559
"131",1.02250859573707,1.02205002662867,1.02151323772281,1.02081998026579,1.01989227223907,1.01865254796254,1.01702386673577,1.01493017951139,1.01229870456587,1.00918098829035,1.00581838147189,1.00246567836864,0.999374356620088,0.996792916621182,0.994967844839671,0.994145192498645,0.994551817271497,0.996174999926329,0.998848594791491,1.0024056871248,1.00667955508633,1.01150230256901,1.01670377653157,1.02211077038438,131,0.98879534892657,0.997106720554281,1.00441559611026,1.00920988947219,1.00916555754001,1.00519289633248,1.00048299529371,0.996551747724339,0.993952064433794,0.992635482575557,0.991920172280939,0.990676152238149,0.987665282334782,0.983127369999614,0.978794503230547,0.976281547643788,0.976705013811512,0.980141039034041,0.98581472702859,0.991984993555107,0.995240755268478,0.9944973785678,0.99177720619246,0.98827712734031,1.05737130488246,1.04761730655169,1.03890192355036,1.03256363515705,1.03073300431354,1.03229242591798,1.03383820652198,1.03364754678846,1.03098399201926,1.02600227878632,1.01991132429577,1.01439550557135,1.01122224556566,1.01064841539968,1.01140843046983,1.01233569983315,1.01272472573682,1.01247125766331,1.01205478875748,1.01293584893763,1.01824982675216,1.02879799399357,1.04225683223956,1.05710270736238
"132",1.02268235122125,1.02222020385673,1.02167922834954,1.02098056715033,1.02004563357356,1.0187962637112,1.01715492828975,1.01504500344179,1.01239316718275,1.00925139536591,1.00586292654619,1.00248452370347,0.999369582222147,0.996768474667567,0.994929528992904,0.994100631401426,0.994510342454217,0.996145857792172,0.998839810539377,1.00242407338863,1.00673071527033,1.01159061330833,1.01683235347223,1.02228142151052,132,0.988710301872798,0.99708466667703,1.00444937782748,1.00928051920237,1.00923584573973,1.00523264029481,1.00048668317774,0.996525470969946,0.993906037943596,0.992579473983603,0.991858745956716,0.990605313206338,0.987571711726901,0.982999672341012,0.978634370881327,0.976102671519449,0.976529292778992,0.979990970726976,0.985707220044846,0.991924058021252,0.995204512405377,0.99445549048689,0.991714697524297,0.988188170354089,1.05782167892692,1.04798938354487,1.03920463159488,1.03281624748134,1.03097120357418,1.03254290136011,1.03410086864727,1.03390870482147,1.03122416589694,1.02620334768766,1.02006483395391,1.0145061881529,1.01130839412607,1.01073013557062,1.01149601640354,1.01243044834042,1.01282248117082,1.01256705381723,1.01214736671296,1.01303523670309,1.01839041165429,1.02902098557725,1.04258617690049,1.05755091602756
"133",1.0228561362318,1.02239040942029,1.0218452459489,1.02114117929706,1.02019901796903,1.01893999973587,1.01728600673333,1.01515984036278,1.0124876386144,1.00932180735353,1.00590747359328,1.00250336939257,0.999364807847015,0.996744033313283,0.994891214621667,0.994056072301592,0.994468869366521,0.99611671651054,0.998831026364515,1.0024424599897,1.00678187805433,1.01167893175775,1.01696094667332,1.02245210112849,133,0.988625262133988,0.997062613287564,1.00448316068089,1.00935115387558,1.009306138835,1.00527238582857,1.00049037107536,0.99649919490841,0.993860013584726,0.992523468551884,0.991797323436421,0.990534479239925,0.987478149983823,0.982871991268962,0.978474264730016,0.975923828169127,0.97635360336081,0.979840925396704,0.985599724785164,0.991863126230538,0.995168270862102,0.9944136041703,0.991652192795862,0.98809922137508,1.05827224480255,1.04836159268677,1.03950742784037,1.03306892160617,1.03120945788195,1.0327934375776,1.03436359750583,1.03416992883783,1.03146439572455,1.02640445599311,1.02021836671721,1.01461688281123,1.0113945500257,1.01081186234939,1.01158360992201,1.01252520571557,1.01292024604088,1.01266285903501,1.01223995313702,1.01313463422032,1.0185310159663,1.02924402549427,1.04291562563164,1.057999314732
"134",1.02302995077374,1.02256064332405,1.02201129052526,1.02130181670996,1.02035242542892,1.01908375603942,1.01741710206869,1.01527469027582,1.01258211886165,1.00939222425355,1.00595202261324,1.00252221543596,0.999360033494692,0.996719592558316,0.994852901725901,0.994011515199055,0.994427398008336,0.996087576081408,0.998822242266905,1.00246084692802,1.00683304343846,1.01176725791795,1.01708955613688,1.02262280924304,134,0.988540229709512,0.997040560385872,1.00451694467053,1.00942179349218,1.00937643682618,1.00531213293381,1.00049405898657,0.996472919539712,0.993813991357085,0.992467466280223,0.99173590471982,0.990463650338548,0.987384597104709,0.982744326781308,0.978314184772329,0.975745017586818,0.976177945551276,0.979690903039705,0.985492241248263,0.991802198182735,0.995132030638606,0.994371719617955,0.991589692006908,0.988010280402564,1.05872300259107,1.04873393402433,1.03981031231254,1.03332165754666,1.03144776724956,1.03304403458521,1.03462639311459,1.03443121885419,1.03170468151514,1.02660560371039,1.02037192258916,1.01472758954767,1.01148071326517,1.01089359573651,1.01167121102591,1.01261997195943,1.0130180203479,1.01275867331752,1.01233254803044,1.01323404149029,1.01867163969089,1.02946711375512,1.04324517846591,1.05844790355626
"135",1.02320379485209,1.02273090557274,1.022177362083,1.02146247939299,1.02050585595671,1.01922753262471,1.01754821429801,1.01538955318238,1.01267660792532,1.00946264606632,1.00599657360615,1.00254106183363,0.999355259165179,0.99669515240265,0.994814590305552,0.993966960093724,0.994385928379591,0.996058436504752,0.998813458246545,1.0024792342036,1.00688421142285,1.0118555917896,1.01721818186497,1.02279354585894,135,0.988455204598741,0.997018507971943,1.00455072979643,1.0094924380525,1.0094467397136,1.0053518816106,1.00049774691138,0.996446644863835,0.993767971260574,0.992411467168441,0.991674489806675,0.990392826501843,0.987291053088719,0.982616678875896,0.978154131003978,0.975566239766516,0.976002319344705,0.979540903652464,0.985384769432866,0.991741273877612,0.995095791734841,0.994329836829781,0.991527195157187,0.987921347435819,1.05917395237422,1.0491064076045,1.04011328503708,1.03357445531792,1.03168613168974,1.03329469239767,1.03488925549053,1.03469257488724,1.03194502328174,1.02680679084722,1.02052550157322,1.01483830836352,1.0115668838451,1.01097533573253,1.01175881971589,1.01271474707285,1.01311580409279,1.01285449666561,1.01242515139401,1.01333345851395,1.01881228283072,1.02969025037026,1.04357483543619,1.05889668258096
"136",1.02337766847186,1.02290119617108,1.02234346062652,1.02162316735014,1.02065930955588,1.01937132949459,1.01767934342346,1.01550442908394,1.01277110580624,1.00953307279217,1.00604112657212,1.00255990858559,0.999350484858474,0.996670712846272,0.994776280360561,0.99392240698551,0.994344460480212,0.996029297780545,0.998804674303435,1.00249762181644,1.00693538200763,1.01194393337337,1.01734682385965,1.02296431098094,136,0.988370186801046,0.996996456045766,1.00458451605863,1.0095630875569,1.0095170474976,1.00539163185899,1.00050143484978,0.99642037088076,0.993721953295096,0.992355471216361,0.991613078696753,0.990322007729449,0.987197517935013,0.982489047550572,0.977994103420681,0.97538749470222,0.97582672473541,0.979390927231462,0.985277309337694,0.99168035331494,0.995059554150757,0.994287955805704,0.991464702246451,0.987832422474125,1.05962509423377,1.04947901347425,1.04041634603972,1.03382731493509,1.03192455121522,1.03354541102975,1.0351521846506,1.03495399695366,1.03218542103738,1.02700801741133,1.02067910367287,1.01494903926011,1.01165306176612,1.01105708233797,1.0118464359926,1.01280953105665,1.01321359727647,1.01295032908013,1.01251776322849,1.01343288529227,1.01895294538847,1.02991343535018,1.04390459657539,1.05934565188675
"137",1.02355157163808,1.02307151512379,1.02250958616019,1.02178388058537,1.02081278622988,1.01951514665194,1.01781048944723,1.01561931798195,1.01286561250522,1.00960350443145,1.00608568151122,1.00257875569185,0.999345710574577,0.996646273889166,0.994737971890872,0.993877855874325,0.994302994310129,0.996000159908763,0.998795890437574,1.00251600976655,1.00698655519294,1.01203228266993,1.01747548212298,1.02313510461381,137,0.988285176315797,0.996974404607332,1.00461830345717,1.00963374200571,1.00958736017853,1.00543138367906,1.00050512280178,0.996394097590469,0.993675937460551,0.992299478423803,0.991551671389817,0.990251194021004,0.987103991642752,0.982361432803183,0.977834102018153,0.975208782387927,0.975651161717707,0.979240973773183,0.98516986096147,0.991619436494489,0.995023317886308,0.99424607654565,0.99140221327445,0.987743505516762,1.06007642825153,1.04985175168055,1.04071949534617,1.03408023641329,1.03216302583873,1.0337961904962,1.03541518061177,1.03521548507013,1.03242587479512,1.02720928341044,1.0208327288916,1.01505978223875,1.01173924702885,1.01113883555338,1.01193405985671,1.01290432391165,1.01331139989985,1.01304617056195,1.01261038353466,1.01353232182619,1.01909362736684,1.03013666870536,1.04423446191641,1.05979481155429
"138",1.02372550435577,1.02324186243558,1.0226757386884,1.02194461910267,1.02096628598218,1.01965898409962,1.01794165237149,1.01573421987791,1.01296012802309,1.00967394098451,1.00613023842354,1.00259760315242,0.99934093631349,0.996621835531318,0.994699664896428,0.993833306760077,0.994261529869269,0.995971022889382,0.998787106648962,1.00253439805393,1.00703773097891,1.01212063967996,1.01760415665701,1.0233059267623,138,0.988200173142366,0.996952353656628,1.00465209199209,1.00970440139928,1.00965767775672,1.00547113707086,1.00050881076737,0.996367824992944,0.99362992375684,0.99224348879059,0.991490267885631,0.990180385376145,0.987010474211096,0.982233834631576,0.977674126792111,0.975030102817637,0.975475630285912,0.979091043274112,0.985062424302914,0.991558523416029,0.994987082941445,0.994204199049543,0.991339728240937,0.987654596563008,1.06052795450936,1.05022462227042,1.04102273298217,1.03433321976767,1.032401555573,1.03404703081178,1.03567824339102,1.03547703925333,1.032666384568,1.02741058885229,1.02098637723289,1.01517053730077,1.01182543963392,1.01122059537928,1.01202169130886,1.01299912563869,1.01340921196384,1.01314202111193,1.0127030123133,1.01363176811668,1.0192343287685,1.03035995044629,1.04456443149219,1.06024416166431
"139",1.02389946662994,1.02341223811119,1.02284191821554,1.02210538290601,1.02111980881627,1.01980284184048,1.01807283219841,1.01584913477326,1.01305465236067,1.00974438245168,1.00617479730917,1.00261645096731,0.999336162075211,0.996597397772713,0.994661359377173,0.993788759642677,0.994220067157559,0.995941886722376,0.998778322937598,1.00255278667859,1.00708890936567,1.01220900440414,1.0177328474638,1.02347677743117,139,0.988115177280124,0.996930303193644,1.00468588166343,1.00977506573797,1.00972800023252,1.00551089203446,1.00051249874656,0.996341553088166,0.993583912183865,0.992187502316543,0.99142886818396,0.990109581794511,0.986916965639205,0.982106253033597,0.977514177738272,0.974851455985352,0.975300130434342,0.978941135730733,0.98495499936075,0.99149761407933,0.994950849316121,0.994162323317311,0.991277247145663,0.987565695612143,1.06097967308914,1.05059762529087,1.04132605897345,1.03458626501335,1.03264014043076,1.03429793199125,1.03594137300532,1.03573865951997,1.03290695036907,1.0276119337446,1.0211400487002,1.01528130444748,1.01191163958195,1.01130236181621,1.01210933034973,1.0130939362386,1.01350703346935,1.01323788073092,1.01279564956518,1.01373122416469,1.01937504959613,1.03058328058345,1.04489450533567,1.06069370229755
"140",1.02407345846563,1.02358264215533,1.023008124746,1.02226617199938,1.0212733547356,1.01994671987739,1.01820402893018,1.01596406266949,1.01314918551879,1.00981482883331,1.0062193581682,1.00263529913651,0.99933138785974,0.996572960613336,0.994623055333049,0.993744214522037,0.994178606174928,0.99591275140772,0.998769539303481,1.00257117564054,1.00714009035335,1.01229737684313,1.01786155454541,1.02364765662519,140,0.988030188728441,0.996908253218369,1.00471967247122,1.00984573502211,1.00979832760626,1.00555064856991,1.00051618673934,0.996315281876117,0.993537902741527,0.992131519001484,0.99136747228457,0.99003878327574,0.986823465926241,0.981978688007094,0.977354254852355,0.974672841885072,0.975124662157316,0.978791251139533,0.984847586133699,0.991436708484162,0.994914617010286,0.994120449348878,0.991214769988381,0.987476802663448,1.06143158407277,1.05097076078894,1.04162947334576,1.03483937216548,1.03287878042475,1.03454889404939,1.03620456947165,1.03600034588674,1.03314757221137,1.0278133180951,1.02129374329704,1.01539208368019,1.01199784687357,1.0113841348647,1.01219697697995,1.01318875571221,1.01360486441729,1.01333374941978,1.01288829529107,1.01383068997118,1.01951578985241,1.03080665912734,1.04522468347979,1.06114343353479
"141",1.02424747986785,1.02375307457272,1.02317435828416,1.02242698638674,1.02142692374366,1.02009061821321,1.01833524256898,1.01607900356807,1.01324372749827,1.00988528012974,1.00626392100072,1.00265414766004,0.999326613667077,0.996548524053172,0.994584752763999,0.993699671398066,0.994137146921304,0.99588361694539,0.998760755746611,1.00258956493978,1.00719127394208,1.01238575699761,1.0179902779039,1.02381856434912,141,0.98794520748669,0.996886203730793,1.00475346441551,1.00991640925205,1.0098686598783,1.00559040667728,1.00051987474571,0.996289011356778,0.993491895429727,0.992075538845234,0.991306080187223,0.989967989819469,0.986729975071364,0.981851139549914,0.977194358130078,0.9744942605108,0.974949225449153,0.978641389496995,0.984740184620485,0.991375806630296,0.994878386023893,0.99407857714417,0.991152296768842,0.987387917716202,1.06188368754223,1.05134402881167,1.04193297612484,1.0350925412392,1.03311747556773,1.03479991700097,1.036467832807,1.03626209837033,1.03338825010797,1.02801474191153,1.02144746102687,1.01550287500024,1.01208406150941,1.01146591452529,1.0122846312002,1.01328358406035,1.01370270480857,1.01342962717936,1.01298094949175,1.01393016553711,1.01965654954003,1.03103008608844,1.04555496595752,1.06159335545686
"142",1.02442153084163,1.0239235353681,1.02334061883441,1.02258782607208,1.0215805158439,1.02023453685082,1.01846647311698,1.01619395747046,1.01333827829992,1.00995573634131,1.0063084858068,1.0026729965379,0.999321839497223,0.996524088092208,0.994546451669968,0.993655130270676,0.994095689396615,0.99585448333536,0.998751972266987,1.00260795457632,1.00724246013201,1.01247414486826,1.01811901754133,1.02398950060772,142,0.987860233554241,0.996864154730904,1.00478725749633,1.00998708842814,1.00993899704897,1.00563016635663,1.00052356276568,0.996262741530133,0.993445890248368,0.992019561847617,0.991244691891686,0.989897201425336,0.986636493073734,0.981723607659905,0.977034487567161,0.97431571185654,0.974773820304173,0.978491550799607,0.984632794819829,0.991314908517502,0.994842156356895,0.994036706703114,0.991089827486799,0.987299040769684,1.06233598357948,1.05171742940613,1.04223656733646,1.03534577224967,1.03335622587242,1.03505100086075,1.03673116302835,1.03652391698745,1.03362898407193,1.02821620520161,1.02160120189317,1.01561367840893,1.01217028349009,1.01154770079852,1.01237229301113,1.01337842128385,1.01380055464411,1.01352551401053,1.013073612168,1.01402965086344,1.01979732866167,1.03125356147726,1.04588535280181,1.06204346814459
"143",1.02459561139199,1.02409402454618,1.02350690640114,1.02274869105938,1.02173413103981,1.02037847579306,1.01859772057636,1.01630892437814,1.01343283792459,1.01002619746837,1.00635305258654,1.0026918457701,0.999317065350177,0.996499652730428,0.994508152050898,0.993610591139776,0.994054233600787,0.995825350577606,0.998743188864608,1.00262634455017,1.00729364892325,1.01256254045574,1.01824777345975,1.02416046540576,143,0.987775266930466,0.996842106218693,1.00482105171371,1.01005777255073,1.0100093391186,1.00566992760803,1.00052725079925,0.996236472396162,0.99339988719735,0.991963588008452,0.991183307397722,0.989826418092981,0.986543019932513,0.981596092334915,0.976874643159324,0.974137195916298,0.974598446716698,0.978341735043857,0.984525416730454,0.991254014145549,0.994805928009242,0.993994838025633,0.991027362142001,0.987210171823174,1.06278847226656,1.05209096261942,1.04254024700638,1.03559906521203,1.03359503135158,1.03530214564353,1.0369945601527,1.03678580175482,1.0338697741163,1.0284177079731,1.02175496589944,1.01572449390759,1.01225651281624,1.01162949368492,1.0124599624134,1.01347326738354,1.01389841392482,1.01362140991415,1.01316628332059,1.01412914595111,1.01993812722002,1.03147708530428,1.04621584404565,1.06249377167887
"144",1.02476972152396,1.02426454211169,1.02367322098874,1.02290958135262,1.02188776933486,1.02052243504281,1.0187289849493,1.01642390429258,1.01352740637308,1.01009666351126,1.00639762134003,1.00271069535665,0.999312291225938,0.996475217967818,0.994469853906731,0.993566054005277,0.994012779533751,0.995796218672102,0.998734405539473,1.00264473486133,1.00734484031594,1.01265094376073,1.01837654566122,1.024331458748,144,0.987690307614736,0.996820058194147,1.00485484706771,1.01012846162016,1.01007968608755,1.00570969043153,1.0005309388464,0.996210203954846,0.993353886276574,0.991907617327563,0.991121926705096,0.989755639822039,0.986449555646862,0.981468593572793,0.976714824902288,0.973958712684079,0.974423104681051,0.97819194222623,0.984418050351084,0.991193123514209,0.994769700980887,0.993952971111656,0.990964900734203,0.987121310875953,1.06324115368552,1.05246462849862,1.04284401516038,1.03585242014144,1.03383389201796,1.03555335136408,1.03725802419704,1.03704775268914,1.03411062025415,1.02861925023371,1.02190875304915,1.01583532149753,1.01234274948848,1.01171129318502,1.01254763940766,1.01356812236026,1.0139962826516,1.01371731489107,1.01325896295029,1.0142286508011,1.02007894521774,1.03170065758001,1.04654643972203,1.06294426614062
"145",1.02494386124257,1.02443508806937,1.0238395626016,1.02307049695578,1.02204143073252,1.02066641460293,1.01886026623798,1.01653889721525,1.01362198364622,1.01016713447033,1.00644219206736,1.00272954529755,0.999307517124508,0.996450783804362,0.994431557237413,0.99352151886709,0.993971327195432,0.995767087618824,0.998725622291583,1.0026631255098,1.00739603431022,1.01273935478391,1.0185053341478,1.02450248063921,145,0.987605355606423,0.996798010657257,1.00488864355835,1.01019915563677,1.01015003795616,1.0057494548272,1.00053462690715,0.996183936206169,0.993307887485942,0.99185164980477,0.991060549813572,0.989684866612151,0.986356100215942,0.981341111371387,0.976555032791776,0.97378026215389,0.974247794191554,0.978042172343215,0.98431069568044,0.991132236623251,0.994733475271783,0.993911105961107,0.990902443263155,0.9870324579273,1.06369402791845,1.05283842709087,1.04314787182425,1.03610583705306,1.03407280788432,1.03580461803718,1.03752155517838,1.03730976980714,1.03435152249854,1.0288208319912,1.02206256334579,1.01594616118008,1.01242899350744,1.01179309929935,1.01263532399457,1.01366298621483,1.01409416082537,1.01381322894215,1.01335165105788,1.01432816541436,1.02021978265754,1.03192427831495,1.04687713986395,1.0633949516108
"146",1.02511803055284,1.02460566242393,1.02400593124412,1.02323143787283,1.02219511523626,1.02081041447629,1.01899156444459,1.01665390314762,1.01371656974483,1.0102376103459,1.0064867647686,1.00274839559281,0.999302743045885,0.996426350240047,0.994393262042885,0.993476985725124,0.993929876585759,0.995737957417746,0.998716839120935,1.0026815164956,1.00744723090621,1.01282777352594,1.01863413892156,1.02467353108414,146,0.987520410904898,0.996775963608012,1.00492244118567,1.01026985460092,1.01022039472475,1.00578922079511,1.0005383149815,0.996157669150111,0.993261890825355,0.991795685439897,0.990999176722916,0.989614098462953,0.986262653638913,0.981213645728547,0.976395266823509,0.973601844319739,0.974072515242532,0.977892425391301,0.984203352717247,0.991071353472446,0.99469725088188,0.993869242573911,0.990839989728609,0.986943612976495,1.06414709504748,1.05321235844329,1.04345181702376,1.03635931596206,1.0343117789634,1.03605594567764,1.03778515311373,1.03757185312552,1.03459248086255,1.0290224532533,1.02221639679284,1.01605701295655,1.01251524487374,1.01187491202846,1.01272301617479,1.01375785894808,1.01419204844704,1.01390915206826,1.01344434764415,1.01442768979184,1.0203606395421,1.0321479475196,1.04720794450442,1.06384582817038
"147",1.02529222945981,1.0247762651801,1.02417232692068,1.02339240410777,1.02234882284956,1.02095443466574,1.01912287957129,1.01676892209116,1.01381116466975,1.01030809113834,1.00653133944386,1.00276724624244,0.99929796899007,0.996401917274857,0.994354968323091,0.993432454579292,0.993888427704661,0.995708828068845,0.99870805602753,1.00269990781873,1.00749843010406,1.01291619998751,1.01876295998455,1.02484461008758,147,0.987435473509532,0.9967539170464,1.00495623994972,1.01034055851295,1.01029075639369,1.0058289883353,1.00054200306944,0.996131402786654,0.993215896294715,0.991739724232763,0.990937807432891,0.989543335374084,0.986169215914937,0.98108619664212,0.97623552699321,0.973423459175637,0.973897267828311,0.977742701366977,0.984096021460227,0.991010474061563,0.99466102781113,0.993827380949995,0.990777540130318,0.986854776022819,1.06460035515477,1.05358642260303,1.04375585078471,1.03661285688361,1.03455080526798,1.03630733430023,1.03804881802009,1.03783400266103,1.03483349535925,1.02922411402776,1.02237025339378,1.01616787682826,1.01260150358801,1.01195673137288,1.01281071594897,1.01385274056084,1.01428994551752,1.01400508427024,1.01353705270985,1.01452722393451,1.02050151587409,1.03237166520446,1.04753885367645,1.0642968959004
"148",1.0254664579685,1.02494689634262,1.02433874963568,1.02355339566457,1.0225025535759,1.02109847517417,1.01925421162028,1.01688395404735,1.01390576842178,1.01037857684798,1.00657591609321,1.00278609724644,0.999293194957062,0.996377484908778,0.994316676077974,0.993387925429502,0.993846980552064,0.995679699572094,0.998699273011367,1.0027182994792,1.00754963190388,1.01300463416928,1.01889179733884,1.02501571765429,148,0.987350543419697,0.996731870972411,1.00499003985053,1.0104112673732,1.0103611229633,1.00586875744785,1.00054569117098,0.996105137115781,0.993169903893923,0.991683766183193,0.990876441943263,0.989472577345182,0.986075787043175,0.980958764109958,0.976075813296604,0.973245106715593,0.973722051943217,0.977593000266732,0.983988701908104,0.990949598390373,0.994624806059487,0.993785521089285,0.990715094468033,0.986765947065551,1.06505380832252,1.05396061961727,1.04405997313292,1.03686645983286,1.0347898868108,1.03655878391976,1.03831254991448,1.03809621843039,1.03507456600172,1.02942581432231,1.02252413315211,1.01627875279654,1.01268776965088,1.01203855733314,1.01289842331778,1.01394763105396,1.01438785203773,1.01410102554896,1.01362976625577,1.01462676784332,1.0206424116562,1.03259543138005,1.04786986741309,1.0647481548819
"149",1.02564071608394,1.02511755591621,1.02450519939352,1.02371441254723,1.02265630741874,1.02124253600444,1.01938556059373,1.01699899901766,1.01400038100177,1.01044906747516,1.00662049471674,1.00280494860482,0.999288420946862,0.996353053141795,0.994278385307478,0.993343398275667,0.993805535127898,0.995650571927469,0.998690490072445,1.00273669147701,1.00760083630581,1.01309307607194,1.01902065098647,1.02518685378904,149,0.987265620634765,0.996709825386035,1.00502384088813,1.01048198118202,1.01043149443393,1.00590852813281,1.00054937928611,0.996078872137472,0.993123913622881,0.991627811291006,0.990815080253796,0.989401824375886,0.985982367022789,0.980831348129909,0.975916125729414,0.97306678693362,0.973546867581578,0.977443322087056,0.983881394059602,0.990888726458647,0.994588585626901,0.993743662991705,0.990652652741505,0.986677126103972,1.06550745463296,1.05433494953319,1.04436418409419,1.03712012482501,1.03502902360465,1.03681029455103,1.03857634881392,1.03835850045034,1.03531569280303,1.02962755414471,1.0226780360713,1.0163896408627,1.01277404306298,1.01212038990978,1.01298613828187,1.01404253042824,1.01448576800858,1.01419697590527,1.01372248828269,1.01472632151923,1.02078332689113,1.03281924605688,1.04820098574737,1.06519960519599
