"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"141",1.08883687971024,1.17866167979091,1.26854039486015,1.35755922518578,1.44486890145402,1.52972857592691,1.61154698504937,1.68991894937712,1.7646534322018,1.83564563629273,1.90262319450599,1.96507234995693,2.02219051057441,2.07285037453217,2.11557999449066,2.14856480557982,2.16970814258865,2.17703915945359,2.16903609309068,2.14472967752567,2.10377500930806,2.04648585723527,1.97382561440711,1.88735378387598,141,0.952742047781349,0.932327428073324,0.934947993108616,0.957161017083646,0.995029050812658,1.04328103530893,1.09504042565229,1.14305038398996,1.18267610198168,1.21439899438,1.24222628576655,1.27001267701209,1.29886812451597,1.32623986985022,1.34668625736142,1.35458018297446,1.34795395448463,1.3301586855361,1.3072432837287,1.28429392163425,1.26263044505129,1.23744367274743,1.19566734833755,1.11764958268423,1.24437223420333,1.4900809668106,1.72115962091273,1.92545143083901,2.09807556943582,2.24299056228358,2.37167836381447,2.49842534980414,2.63301315598059,2.77470165706196,2.91410273776197,3.04052818563205,3.14832151461187,3.23976738512875,3.32347544843769,3.40794201908333,3.49242895749756,3.56310833687051,3.5989609827718,3.58162980620985,3.5052768663513,3.38448080999547,3.25842096592045,3.1871387603939
"142",1.08949431892233,1.18003658011679,1.27068222813168,1.3605056101687,1.4486450231398,1.53434739878102,1.61701027777942,1.69621908689825,1.77177587038561,1.84357024099566,1.91132267583716,1.97450957335599,2.03231498276201,2.08359409116584,2.12685293975009,2.1602505299196,2.18166037537951,2.18908414477567,2.18097983195738,2.15636722034561,2.11490111878815,2.05690618219998,1.98336739293163,1.89587509989752,142,0.952414988490745,0.931864214746154,0.934502080393168,0.956863843347976,0.99499388424619,1.04359458902572,1.09574575996895,1.14413477297778,1.18408423822354,1.21607316970216,1.24413871589444,1.27216746157699,1.30127919074876,1.32889828152687,1.34953207604036,1.35749895197893,1.35081146609076,1.33285284249689,1.30972959798223,1.2865749663015,1.26472041316586,1.2393148344379,1.19718370701245,1.11853158874038,1.2463032242332,1.49430175381619,1.72780067456926,1.93441891254257,2.10913095677728,2.2558778714481,2.38624901320025,2.51470303910937,2.65115405943614,2.79485751200088,2.93629184953303,3.06460287110441,3.17403384187092,3.26688987192689,3.35190508446151,3.43770604405618,3.52354278371316,3.59536269880402,3.63179776553342,3.61418472360621,3.53659725555862,3.41387266964445,3.28583340409884,3.21344737206675
"143",1.09015215509592,1.18141308425395,1.2728276777246,1.36345838985197,1.45243101360673,1.53898016758928,1.62249209157508,1.70254271177822,1.77892705592839,1.85152905674589,1.92006193434315,1.98399211884483,2.04249014499911,2.0943934931729,2.13818595331,2.1719998111756,2.19367844922332,2.20119577183489,2.19298933870068,2.16806790977293,2.12608607026018,2.06737956551931,1.99295529789039,1.9044348892712,143,0.95208804147374,0.93140123155979,0.934056380350673,0.956566761877063,0.994958718922588,1.04390823697976,1.09645154860353,1.14522019070369,1.18549405104251,1.21774965304913,1.24605409024355,1.27432590208691,1.30369473260172,1.33156202191728,1.35238390850605,1.36042401017367,1.35367503530186,1.33555245631167,1.31222064108665,1.28886006235036,1.26681384069861,1.24118882554691,1.19870198875035,1.11941429084178,1.2482372107318,1.49853449657676,1.73446735257412,1.94342815885615,2.12024459825937,2.26883922583613,2.40090917886563,2.53108678048021,2.66941994987759,2.8151597821363,2.95864991783221,3.08886817822052,3.19995616158785,3.2942394211041,3.38057791295566,3.467730019808,3.55493380101654,3.62790903722698,3.66493414984873,3.64703554613626,3.5681974990592,3.44351977713264,3.31347645758897,3.23997315126828
"144",1.0908103884707,1.18279119407323,1.27497674974479,1.36641757811437,1.45622689864658,1.54362692445971,1.62799248922447,1.70888991157958,1.78610710485933,1.8595222312348,1.9288411518996,1.99352020408195,2.05271625107485,2.10524886917424,2.14957935524654,2.18381299502443,2.20576272681752,2.21337440934246,2.20506497546963,2.17983208844818,2.13733017491829,2.07790627735655,2.00258955226572,1.91303332570244,144,0.951761206691795,0.930938478399891,0.933610892879698,0.956269772642262,0.994923554841807,1.04422197919936,1.09715779184868,1.14630663814365,1.18690554243477,1.21942844760276,1.24797241334657,1.27648800474475,1.30611475838286,1.33423110170272,1.35524176746681,1.36335537111025,1.35654467495938,1.33825753803297,1.31471642203601,1.29114921697653,1.26891073337574,1.24306565035288,1.20022219599009,1.12029768953772,1.250174198349,1.50277922895806,1.74115975379826,1.95247936429172,2.13141680084056,2.28187505088133,2.41565941076306,2.54757726486488,2.6878116884388,2.83560953105047,2.98117822916026,3.11332561630896,3.22609018877012,3.32181793356735,3.40949601423445,3.49801621667717,3.5866044788854,3.66074999520115,3.69837286927089,3.68018496340439,3.60008009741026,3.47342434910984,3.34135206651095,3.26671789063339
"145",1.09146901928648,1.18417091144765,1.27712945030844,1.3693831888648,1.46003270411852,1.54828771162753,1.63351153372858,1.71526077419129,1.79331613367591,1.86754991279136,1.93766051121373,2.00309404777115,2.06299355604903,2.11616050928664,2.16103346734137,2.19569042902279,2.21791357285752,2.22562042804958,2.21720710640743,2.19166010087111,2.14863374560243,2.08848658925057,2.01227038011787,1.92167058368094,145,0.951434484106379,0.930475955152172,0.93316561787886,0.955972875614936,0.994888392003804,1.04453581571287,1.09786448999722,1.14739411627451,1.1883187143989,1.2211095565493,1.24989368974315,1.27865377576396,1.30853927641564,1.33690553158584,1.35810566565784,1.36629304836944,1.35942039793199,1.34096809873571,1.31721694984147,1.29344243738846,1.27101109693294,1.24494531314069,1.20174433117362,1.12118178537793,1.25211419174186,1.50703598492175,1.74787797749412,1.96157272426718,2.1426478730968,2.29498577446172,2.43050026222366,2.56417518771328,2.70633014218671,2.85620783005167,3.0038780798138,3.13797670664908,3.25243765243159,3.3496273261375,3.43866148640753,3.52856692483054,3.61855730879781,3.69388823971409,3.73211668229388,3.7136356894619,3.63224757351202,3.50358862147589,3.36946218730671,3.2936833975945
"146",1.09212804778325,1.18555223825241,1.27928578554208,1.37235523604231,1.46384845594931,1.55296257145545,1.63904928830195,1.72165538783,1.80055425934583,1.87561225038488,1.94652019582817,2.01271386966653,2.07332231625841,2.12712870513062,2.17254861309079,2.20763246261769,2.23013135404775,2.23793420075871,2.22941609766243,2.20355229341076,2.159997096807,2.09912077412288,2.02199800659023,1.93034683848422,146,0.951107873678978,0.930013661702403,0.932720555246823,0.955676070766456,0.994853230408535,1.04484974654862,1.09857164334215,1.14848262607408,1.18973356893585,1.22279298307936,1.25181792397995,1.28082322136851,1.31096829503892,1.33958532229078,1.36097561584125,1.36923705556129,1.36230221711563,1.34368414951724,1.31972223353132,1.29573973080744,1.27311493711536,1.24682781820171,1.20326839674598,1.12206657891256,1.25405719557468,1.51130479852571,1.75462212329708,1.97070843511054,2.15393812523,2.30817182691375,2.44543228997803,2.58088124900627,2.72497618416214,2.87695575823033,3.02675077595999,3.1628229825656,3.27900029570701,3.37766953168252,3.4680764455322,3.55938445443665,3.65079480442829,3.72732646189578,3.76616837258009,3.74739046302921,3.66470247280737,3.53401484954788,3.39780879287731,3.32087149450369
"147",1.09278747420113,1.1869351763649,1.28144576158255,1.37533373361625,1.46767418013344,1.55765154643408,1.64460581637344,1.72807384104121,1.80782159930888,1.88370939362778,1.95542039012479,2.02237989057759,2.0837027893232,2.13815374983817,2.18412511771486,2.21963944715672,2.24241643911269,2.25031610233492,2.24169231739917,2.21550901431562,2.17142054468969,2.10980910628466,2.03177265791458,1.93906226618115,147,0.950781375371091,0.929551597936414,0.9322757048823,0.955379358068205,0.994818070055955,1.04516377173496,1.09927925217668,1.14957216852108,1.19115010804894,1.224478730388,1.25374512061062,1.28299634779293,1.31340182260709,1.34227048456316,1.36385163080612,1.37218740632514,1.36519014543358,1.34640570149738,1.32223228215101,1.29804110446756,1.2752222596777,1.2487131698338,1.2047943951553,1.12295207069222,1.25600321451899,1.51558570392426,1.76139229122698,1.97988669406419,2.16528786907662,2.3214336410464,2.46045605417709,2.5976961532852,2.74375069342096,2.89785440251557,3.04979763371164,3.18786598952401,3.3057798759673,3.40594649925188,3.49774302576693,3.59047113584044,3.68331950184552,3.76106737723711,3.80053074918992,3.78145204772015,3.69744736348325,3.56470530822873,3.42639387272147,3.34828401875586
"148",1.09344729878037,1.1883197276647,1.28360938457709,1.37831869558627,1.47150990273338,1.56235467918236,1.65018118158695,1.73451622270054,1.81511827147887,1.89184149277837,1.9643612793285,2.03209233237422,2.09413523415341,2.14923593806059,2.19576330816658,2.2317117358984,2.254769198808,2.26276650971734,2.25403613580948,2.22753061372381,2.18290440708021,2.12055186144382,2.04159456141634,1.94781704363555,148,0.950454989144228,0.929089763740088,0.931831066684054,0.95508273749157,0.994782910946022,1.04547789130025,1.09998731679419,1.15066274459516,1.19256833374389,1.22616680167463,1.25567528419581,1.28517316128235,1.31583986749002,1.34496102917014,1.36673372336854,1.37514411432977,1.36808419583654,1.34913276581849,1.32474710476323,1.30034656561578,1.27733307038415,1.2506013723413,1.20632232885284,1.12383826126792,1.25795225325359,1.5198787353685,1.76818858168959,1.98910769928914,2.17669741811628,2.33477165215539,2.47557211841309,2.61462060968165,2.76265455507557,2.9189048577321,3.07301997920297,3.21310728522668,3.33277816493581,3.43446019421194,3.52766337952617,3.62182931973941,3.71613395971185,3.79511372581047,3.83520664681353,3.81582323226813,3.7304848366739,3.59566229217735,3.45521943307513,3.37592282291291
"149",1.0941075217614,1.18970589403357,1.28577666068329,1.38131013598238,1.47535564987968,1.56707201244788,1.65577544780212,1.74098262201494,1.82244439424553,1.90000869874365,1.97334304951113,2.04185141799188,2.10461991095532,2.16037556597639,2.20746351314114,2.24384968402258,2.2671900059317,2.27528580193057,2.26644792512363,2.23961744367333,2.19444900348917,2.13134931671214,2.05146394551983,1.95661134850979,149,0.950128714959915,0.928628158999368,0.931386640550894,0.954786209007952,0.994747753078691,1.04579210527285,1.10069583748826,1.1517543552769,1.19398824802882,1.2278572001431,1.2576084193032,1.28735366809246,1.31828243807311,1.34765696690046,1.36962190637171,1.37810719327337,1.37098438130264,1.35186535364548,1.32726671044788,1.30265612151191,1.27944737500848,1.25249243003509,1.20785220029294,1.12472515119114,1.25990431646451,1.52418392720652,1.77501109547807,1.9983716498693,2.18816708748043,2.34818629803748,2.49078104974078,2.63165533194733,2.78168866033662,2.94010822665764,3.09641914866588,3.23854843970975,3.35999694880554,3.46321259838263,3.55783967763651,3.65346137736142,3.74924075948457,3.82946827249221,3.87019892600471,3.85050683075455,3.76381750666589,3.62688811598013,3.48428749705229,3.40378977482891
"150",1.09476814338476,1.19109367735549,1.28794759606917,1.38430806886509,1.4792114477712,1.57180358910733,1.66138867909509,1.74747312852392,1.82980008647641,1.90821116308207,1.9823658875953,2.05165737143664,2.115157081238,2.17157293129919,2.21922606308518,2.25605364864086,2.27967923533547,2.28787436009627,2.27892805962156,2.25176985811238,2.20605465511696,2.14220175061239,2.06138103975364,1.96544535926836,150,0.949802552779689,0.928166783600252,0.930942426381677,0.954489772588757,0.994712596453918,1.04610641368113,1.10140481455266,1.15284700154782,1.1954098529142,1.22954992900168,1.25954453050752,1.28953787448959,1.32072954275735,1.35035830856449,1.37251619268594,1.38107665688366,1.37389071483752,1.35460347616588,1.32979110830213,1.30496977942867,1.28156517933398,1.25438634723253,1.20938401193308,1.12561274101377,1.26185940884508,1.52850131388374,1.78185993377452,2.00767874581579,2.19969719396103,2.36167801900482,2.50608341869867,2.64880103848415,2.80085390655499,2.96146562008061,3.11999648850688,3.2641910354408,3.38743802835734,3.49220571017515,3.58827410949423,3.68536970064398,3.78264250561904,3.86413380718722,3.90551047341682,3.88550568283914,3.79744801110499,3.65838511432404,3.51360010478702,3.43188675777638
"151",1.09542916389116,1.19248307951662,1.29012219691312,1.38731250832538,1.48307732267525,1.57654945216683,1.66702093975921,1.75398783210082,1.83718546751884,1.91644903800638,1.99142998135831,2.06151041779037,2.1257470078198,2.18282833328569,2.23105129020616,2.26832398880714,2.29223726393591,2.30053256744475,2.29147691564421,2.26398821290974,2.21772168486267,2.15310944308552,2.07134607475593,1.9743192551815,151,0.9494765025651,0.927705637428795,0.930498424075311,0.954193428205402,0.994677441071659,1.04642081655348,1.10211424828135,1.15394068439035,1.19683315041294,1.23124499146305,1.2614836223905,1.2917257867507,1.32318118995931,1.35306506499428,1.37541659520877,1.38405251891795,1.3768032094744,1.35734714458989,1.33232030744045,1.3072875466517,1.28368648915352,1.25628312825754,1.21091776623383,1.12650103128814,1.26381753509589,1.53283092994311,1.78873519815141,2.01702918807124,2.2112880560193,2.37524725789943,2.52147979933043,2.66605845237454,2.82015119726411,2.98297815685841,3.14375335538452,3.29003666741728,3.41510321907901,3.52144154473086,3.6189688832241,3.71755670241511,3.81634182577354,3.89911314505546,3.94114420204091,3.92082265399249,3.8313790112049,3.69015564217119,3.54315931357661,3.4602156705735
"152",1.09609058352144,1.19387410240532,1.29230046940399,1.39032346848484,1.48695330092781,1.58130964476237,1.67267229430581,1.76052682295402,1.84460065720187,1.92472247638645,2.00053551943605,2.0714107832159,2.13638995483494,2.19414207274364,2.2429395284817,2.28066106552815,2.30486447072594,2.31326080932662,2.30409487160479,2.27627286586515,2.22945041733309,2.1640726754979,2.08135928227978,1.98323321632886,152,0.949150564277714,0.927244720371109,0.930054633530748,0.953897175829312,0.994642286931871,1.04673531391828,1.10282413896847,1.15503540478787,1.19825814254031,1.23294239074432,1.26342569954097,1.2939174111634,1.32563738811119,1.35577724704356,1.37832312686496,1.38703479316318,1.37972187827413,1.36009637015039,1.33485431699467,1.30960943047955,1.28581131026959,1.25818277744057,1.21245346565891,1.12739002256702,1.26577869992484,1.53717281002545,1.79563699057317,2.02642317851415,2.22293999379454,2.38889446010771,2.53697076920642,2.68342830141195,2.8395814422226,3.00464696397596,3.1676911162875,3.3160869432657,3.44299435128544,3.55092213406138,3.64992622583963,3.75002481657582,3.85034137101597,3.9344091267406,3.97710305144609,3.95646063573062,3.86561319195783,3.7222020749349,3.57296719802599,3.4887784277125
"153",1.09675240251659,1.19526674791217,1.29448241974109,1.39334096349569,1.49083940893368,1.58608421016018,1.6783428074649,1.7670901916282,1.85204577583819,1.93303163175208,2.0096826913269,2.08135869496217,2.14708618774004,2.2055144520399,2.25489111366903,2.29306524177409,2.31756123678621,2.32605947322456,2.31678230800026,2.28862417671983,2.24124117885175,2.17509173064856,2.09142089519862,1.99218742360316,153,0.948824737879108,0.926784032313361,0.929611054646993,0.953601015431921,0.994607134034509,1.04704990580395,1.10353448690836,1.15613116372469,1.19968483131401,1.23464213006705,1.2653707665548,1.29611275402595,1.32809814566084,1.35849486558784,1.38123580060661,1.39002349343599,1.38264673432524,1.36285116410305,1.33739314611397,1.31193543822378,1.28793964849424,1.26008529911861,1.21399111267513,1.12827971540362,1.26774290804713,1.54152698886969,1.80256541339761,2.03586091996322,2.23465332911298,2.40262007357507,2.55255690944536,2.70091131813152,2.85914555745709,3.02647317660478,3.19181114861328,3.34234348334166,3.4711132702397,3.58064952718978,3.68114838340458,3.78277649828412,3.88464381603245,3.97002461860068,4.01338998802197,3.99242254585176,3.90015326234693,3.75452680865729,3.6030258501933,3.51757695948899
"154",1.09741462111775,1.19666101792992,1.29666805413417,1.39636500754088,1.49473567316667,1.59087319175713,1.68403254418596,1.7736780290056,1.85952094422609,1.94137665829589,2.01887168739573,2.09135438136952,2.15783597332082,2.21694577510851,2.26690638331449,2.30553688248928,2.33032794529665,2.33892894876505,2.32953960742275,2.30104250716698,2.25309429746797,2.18616689277649,2.10153114751163,2.0011820587138,154,0.948499023330872,0.926323573141777,0.929167687323096,0.953304946984672,0.99457198237953,1.04736459223887,1.10424529239553,1.15722796218605,1.20111321875411,1.23634421265722,1.26731882803493,1.29831182164731,1.33056347107178,1.36121793152444,1.38415462941318,1.39301863358282,1.38557779074402,1.3656115377263,1.33993680396492,1.31426557720889,1.29007150964917,1.26199069763521,1.21553070975246,1.12917011035159,1.26971016418528,1.54589350131318,1.80952056937752,2.04534261618177,2.24642838549661,2.41642454882062,2.56823880473616,2.71850823984102,2.87884446530545,3.04845793816246,3.21611484024739,3.36880792083061,3.4994618362751,3.61062579029303,3.71263762119601,3.81581422414071,3.91925185933768,4.00596251294093,4.05000800522337,4.02871132867521,3.93500195556074,3.78713226018843,3.63333737973676,3.54661321213245
"155",1.0980772395662,1.19805691435357,1.29885737880347,1.39939561483415,1.49864212016976,1.59567663308111,1.68974156963862,1.78029042630729,1.86702628365142,1.94975771087615,2.0281026988778,2.10139807187486,2.16863957969868,2.22843634745885,2.27898567676304,2.31807635460294,2.34316498154799,2.3518696277303,2.34236715457115,2.3135282208624,2.26501010296602,2.19729844756797,2.11169027434917,2.01021730419062,155,0.94817342059461,0.925863342742637,0.928724531458156,0.953008970459018,0.994536831966889,1.04767937325148,1.10495655572471,1.15832580115812,1.20254330688312,1.23804864174528,1.26926988859141,1.30051462034716,1.33303337282326,1.3639464557725,1.38707962629155,1.39602022747993,1.38851506067455,1.36837750232143,1.34248529973154,1.31659985477242,1.29220689956571,1.2638989773405,1.21707225936399,1.13006120796499,1.27168047306912,1.55027238229193,1.81650256166215,2.05486847188208,2.25826548817217,2.430308338952,2.5840170433598,2.73621980865187,2.89867909446027,3.07060240037252,3.24060358964324,3.39548190184946,3.52804192491829,3.6408530068456,3.74439622386856,3.84914049237624,3.95416822348727,4.04222572824859,4.08696012381731,4.0653299552824,3.97016202920936,3.82002086736707,3.66390391406272,3.57588914793773
"156",1.09874025810336,1.1994544390803,1.30105039997975,1.40243279962005,1.50255877655533,1.60049457779146,1.69546994921346,1.7869274750944,1.87456191588956,1.95817494501965,2.03737591788276,2.11148999701699,2.17949727633744,2.23998647618373,2.29112933516786,2.33068402703996,2.35607273295342,2.36488190407013,2.35526533626266,2.32608168343512,2.27698892687428,2.20848668216394,2.12189851197824,2.01929334338757,156,0.947847929631939,0.925403341002279,0.92828158695132,0.952713085826418,0.994501682796543,1.0479942488702,1.10566827719079,1.15942468162803,1.20397509772593,1.2397554205661,1.27122395284136,1.30272115645587,1.33550785941026,1.36668044927306,1.39001080427611,1.39902828903346,1.39145855728878,1.37114906921263,1.34503864261532,1.31893827826492,1.29434582408484,1.26581014259117,1.21861576398593,1.13095300879835,1.27365383943586,1.55466366684092,1.82351149379875,2.06443869272988,2.27016496408014,2.44427189968019,2.59989221721143,2.75404677151051,2.91865038001264,3.09290772332481,3.2652788059026,3.42236708554892,3.55685542701333,3.67133327776425,3.77642649562025,3.88275782304019,3.98939565529191,4.07881720942999,4.12424939213213,4.10228142376014,4.00563626554277,3.85319508920287,3.69472759847496,3.60540674539766
"157",1.09940367697082,1.20085359400952,1.30324712390428,1.40547657617409,1.50648566900529,1.60532706967932,1.70121774852275,1.79358926726942,1.88212796320741,1.96662851692463,2.04669153739869,2.12163038844184,2.19040933405003,2.25159646996767,2.30333770149996,2.34336027073174,2.36905158906025,2.37796617391401,2.36823454144451,2.33870326249813,2.28903110247445,2.21973188516742,2.13215609780803,2.02841036048643,157,0.947522550404489,0.924943567807098,0.927838853701782,0.952417293058343,0.994466534868447,1.04830921912345,1.10638045708888,1.1605246045838,1.20540859330986,1.24146455235906,1.27318102540903,1.30493143631457,1.33798693934352,1.36941992298909,1.39294817642878,1.40204283217955,1.39440829378658,1.373926249747,1.34759684183525,1.32128085505003,1.2964882890572,1.26772419775052,1.22016122609767,1.13184551340662,1.27563026803002,1.55906739009437,1.83054746973408,2.07405348534873,2.28212714188371,2.45831568933451,2.61586492182256,2.77198988022986,2.9387592634962,3.11537507553623,3.29014190885671,3.44946514421679,3.58590424884682,3.70206872155408,3.80873076035963,3.91666875819147,4.02493692603345,4.11573992804964,4.16187888630905,4.13956875944614,4.04142747167091,3.88665740606031,3.72581059632529,3.63516799933679
"158",1.10006749641029,1.20225438104285,1.30544755682885,1.40852695880275,1.51042282427129,1.61017415266806,1.70698503340116,1.80027589507745,1.88972454836534,1.97511858346362,2.05604975129605,2.13181947890784,2.20137602500525,2.26326663909513,2.3156111205579,2.35610545862714,2.38210194156169,2.39112283558306,2.38127516120562,2.35139332765909,2.30113696481085,2.23103434665093,2.14246327039536,2.03756854050055,158,0.947197282873903,0.924484023043545,0.927396331608788,0.95212159212627,0.994431388182559,1.04862428403969,1.10709309571425,1.16162557101444,1.20684379566462,1.24317604036795,1.27514111092578,1.30714546627515,1.34047062114961,1.37216488790552,1.39589175583906,1.40506387088434,1.39736428339581,1.37670905529466,1.35015990662783,1.32362759250443,1.29863430034313,1.26964114718842,1.2217086481817,1.1327387223452,1.27760976360349,1.56348358728601,1.83761059381602,2.08371305732452,2.29415235197791,2.47244016887766,2.63193575638343,2.79004989152103,2.9590066929316,3.13800563401196,3.31519432914795,3.47677776338189,3.61519031227397,3.73306147445574,3.84131136187442,3.95087586209066,4.06079483168289,4.15299688257158,4.19985171055585,4.1771950151766,4.07753847978584,3.92041031984408,3.75715508916533,3.66517492104619
"159",1.10073171666363,1.20365680208412,1.30765170501584,1.41158396184354,1.5143702691749,1.61503587081368,1.71277186990657,1.80698745110748,1.89735179461922,1.98364530218639,2.06545075433176,2.14205750229123,2.21239762273458,2.27499729545877,2.3279499389775,2.36891996570343,2.39522418430865,2.40435228960221,2.39438758878845,2.36415225053124,2.31330685069972,2.242394358164,2.1528202694503,2.04676806927861,159,0.946872127001838,0.924024706598125,0.926954020571626,0.951825983001688,0.994396242738834,1.04893944364736,1.10780619336238,1.16272758190987,1.20828070682237,1.24488988784108,1.27710421403009,1.30936325270027,1.34295891337089,1.37491535502932,1.39884155562416,1.40809141914408,1.40032653937236,1.37949749724872,1.35272784624717,1.32597849801792,1.30078386381266,1.27156099528137,1.22325803272369,1.13363263616991,1.27959233091556,1.56791229374939,1.84470097079504,2.09341761720994,2.30624092649873,2.48664580192085,2.64810532376544,2.80822756702526,2.97939362287111,3.16080058430714,3.34043750831216,3.50430664191893,3.64471555484577,3.76431369059395,3.87417066400152,3.98538172139385,4.09697219312038,4.19059109860287,4.238170997403,4.21516327153624,4.11397214738587,3.95445635418617,3.78876327689967,3.69542953841934
"160",1.10139633797286,1.20506085903939,1.30985957473818,1.41464759966511,1.51832803060777,1.61991226830518,1.71857832432081,1.8137240282937,1.90500982572239,1.99220883132287,2.07489474215323,2.15234469359143,2.22347440213898,2.28678875256782,2.34035450524165,2.38180416897731,2.40841871332167,2.41765493871241,2.40757221960085,2.3769804047442,2.32554109873862,2.25381221274065,2.1632273358417,2.05600913350838,160,0.946547082749964,0.923565618357403,0.926511920489638,0.951530465656092,0.994361098537227,1.04925469797492,1.10851975032894,1.16383063826094,1.20971932881766,1.2466060980312,1.2790703393676,1.31158480196339,1.34545182456559,1.37767133538952,1.40179758892896,1.41112549098517,1.40329507500024,1.38229158702539,1.35530066996494,1.32833357899342,1.30293698534554,1.27348374641249,1.22480938221245,1.13452725543702,1.28157797473289,1.57235354491812,1.8518187058258,2.10316737452896,2.31839319933226,2.50093305473898,2.66437423054383,2.82652367334598,2.9999210144437,3.18376112058895,3.3658728988616,3.53205349215422,3.6744819299372,3.79582754212719,3.90731105079856,4.02018894534826,4.13347185635711,4.22852562913932,4.27683990796204,4.2534766371105,4.15073135750166,3.98879805463458,3.82063737794026,3.72593389608924
"161",1.10206136058013,1.20646655381695,1.3120711722794,1.41771788666728,1.52229613553184,1.62480338946501,1.72440446315037,1.82048571991674,1.91269876592767,2.00080932978607,2.08438191130245,2.16268128893645,2.23460663949574,2.29864132555645,2.35282516969015,2.39475844751605,2.42168592680282,2.43103118788285,2.42082945122794,2.38987816595496,2.33784004931581,2.26528820490699,2.17368471160283,2.06529192072055,161,0.946222150079963,0.923106758207999,0.926070031262211,0.951235040060987,0.994325955577696,1.04957004705084,1.10923376690977,1.16493474105946,1.21115966368748,1.24832467419557,1.28103949159109,1.31381012044877,1.34794936330784,1.38043284003724,1.40475986892616,1.41416610046423,1.40626990359159,1.38509133606399,1.35787838707047,1.33069284284701,1.30509367083126,1.2754094049715,1.22636269913994,1.13542258070325,1.28356669982951,1.57680737632621,1.85896390446869,2.11296253978141,2.33060950612397,2.515302396286,2.68074308702037,2.84493898208122,3.02058983540028,3.20688844569919,3.39150196436852,3.56002003997213,3.70449140687642,3.82760521939869,3.94073492671684,4.0553001659896,4.17029669275919,4.26680355481339,4.3158616321864,4.29213824874004,4.18781901892434,4.0234379888436,3.8527796293621,3.75669005556653
"162",1.10272678472775,1.2078738883273,1.31428650393363,1.42079483728114,1.52627461097953,1.62970927874943,1.73025035312726,1.827272619605,1.92041873998942,2.00944695717504,2.09391245922006,2.17306752558829,2.2457946124654,2.31055533119219,2.36536228452957,2.40778318244857,2.43502622514773,2.4444814443233,2.43415968344418,2.40284591185888,2.35020404461973,2.27682263068882,2.18419263993695,2.07461661929245,162,0.945897328953531,0.922648126036589,0.925628352788779,0.950939706187888,0.994290813860196,1.0498854909036,1.10994824340093,1.16603989129818,1.21260171347124,1.25004561959593,1.28301167536051,1.31603921455152,1.35045153818767,1.38319988004577,1.40772840881625,1.41721326166819,1.40925103848681,1.38789675582704,1.36046100687075,1.33305629700793,1.30725392616904,1.27733797535479,1.22791798600129,1.13631861252573,1.28555851098691,1.58127382360831,1.86613667269142,2.12280332444745,2.34289018428792,2.52975429821028,2.69721250724627,2.86347426985609,3.04140106015939,3.23018377121727,3.4173261795494,3.58820802492246,3.73474597107511,3.85964893108866,3.97444471677578,4.09071803834101,4.20744959927356,4.30542798414439,4.35523938913451,4.33115127177753,4.22523806643572,4.05837874676582,3.88519228706024,3.78770009537883
