"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"128",1.02198750639259,1.04400077482275,1.0659408975564,1.08762039915014,1.10875539392701,1.12895860511157,1.14773407112914,1.16447467427266,1.17846626786884,1.18903687051214,1.19579625747495,1.19867710343947,1.19794432809358,1.19419026535727,1.18831819445774,1.18151969270885,1.17522957972783,1.17083707860479,1.16951982602112,1.17226881787495,1.17991914984051,1.19317839288741,1.21264884882718,1.23884083665134,128,0.989050533983958,0.986360354287251,0.991214659256479,1.00256465027482,1.01889405727291,1.03807859119611,1.05738547229363,1.07391772437446,1.08566629630534,1.09248111814828,1.09561184226711,1.09643374788596,1.095691466549,1.09331373138684,1.08866548390542,1.08132517146315,1.07222016269804,1.06384246047279,1.05928055039176,1.06129070843215,1.0717497268348,1.09105874141125,1.11667862265331,1.14071858335747,1.05602133291956,1.105009556693,1.14630063878962,1.17989212199258,1.20654204898652,1.22779483448058,1.24580253138266,1.26266774096895,1.27919854307988,1.29412642099816,1.30514168816594,1.3104547366226,1.30973970047561,1.30437435196675,1.29709277289992,1.29099813922753,1.28813522923482,1.28859254595511,1.29123169773165,1.29485179738554,1.29900588290511,1.30485612113965,1.31686700249337,1.34540336323605
"129",1.02216117332775,1.04435204417923,1.06647281715969,1.08833431788,1.10965001889067,1.1300289382084,1.14897025081006,1.1658607691183,1.17997911659086,1.19064635067225,1.19746791752452,1.20037535617084,1.19963581149724,1.19584712446828,1.18992108127407,1.18306037791,1.17671298935725,1.17228064895152,1.17095147439571,1.1737253596206,1.18144523596012,1.19482593525235,1.21447684481745,1.24091546357279,129,0.988965464981521,0.986254530277593,0.991146328517086,1.00258471247697,1.01904306376373,1.03838171786587,1.05784652118794,1.0745162091219,1.08636366974309,1.09323631221791,1.09639371149727,1.09722263180691,1.09647401513343,1.09407601279962,1.08938826267214,1.08198588804382,1.07280444239324,1.06435694698733,1.05975725071375,1.0617840398125,1.07233007370787,1.09180183954031,1.11764181338123,1.14189250874011,1.0564711319604,1.10587192119092,1.14752407088286,1.18141796172913,1.20831317950029,1.22976491132075,1.2479434500234,1.26497052480937,1.28166170718854,1.29673586261793,1.30785993978593,1.31322573371404,1.31250358910833,1.30708499991671,1.2997314439458,1.29357681393703,1.29068579939244,1.29114760212352,1.29381266744438,1.29746838166807,1.30166343348598,1.30757154260954,1.31970188385806,1.34852551877503
"130",1.02233486977424,1.04470343172543,1.06700500219839,1.08904870522921,1.1105453657032,1.13110028605717,1.15020776193199,1.1672485138572,1.18149390742299,1.1922580094245,1.1991419144666,1.20207601493995,1.20132968325573,1.19750628236048,1.19152613017642,1.18460307214317,1.17819827139031,1.173725999132,1.172384875299,1.17518371111656,1.18297329589195,1.19647575254605,1.21630759640292,1.24299356477175,130,0.988880403295935,0.986148717621515,0.991078002488166,1.00260477508059,1.01919209204576,1.03868493305086,1.05830777111214,1.07511502739953,1.08706149113591,1.09399202832684,1.09717613869831,1.09801208332972,1.09725712261817,1.09483882569109,1.09011152130081,1.08264700833876,1.07338904047712,1.06487168231349,1.06023416556172,1.06227760051347,1.07291073483573,1.09254544377854,1.11860583490896,1.14306764222159,1.0569211225875,1.10673495868984,1.1487488087296,1.18294577468583,1.21008690992618,1.23173814927762,1.25008804784483,1.26727750834006,1.28412961424931,1.29935056584542,1.31058385277736,1.31600259016458,1.31527331025904,1.30980128092154,1.30237548283046,1.29616063936136,1.29324141980254,1.29370772452643,1.29639879611089,1.30009025343858,1.30432642097454,1.31029261490456,1.32254286800484,1.35165491961716
"131",1.02250859573707,1.04505493750111,1.06753745280497,1.08976356150536,1.11144143494704,1.13217264961994,1.15144660592896,1.16863791045326,1.1830106428584,1.19387184971784,1.20081825156805,1.20377908315561,1.20302594674135,1.19916774222327,1.19313334408114,1.1861477780281,1.17968542819039,1.17517313134066,1.17382003087633,1.17664387461144,1.1845033321889,1.19812784790974,1.21814110773748,1.24507514606644,131,0.98879534892657,0.986042916317799,0.991009681169394,1.00262483808567,1.01934114212219,1.03898823677695,1.05876922215388,1.07571417939324,1.08775976077152,1.09474826683595,1.09795912426841,1.09880210286279,1.09804078940237,1.09560217043181,1.09083526011002,1.08330853259465,1.07397395712317,1.06538666657161,1.06071129503221,1.06277139064168,1.07349171038857,1.09328955447063,1.11957068795309,1.14424398504518,1.05737130488246,1.10759866971496,1.14997485372347,1.18447556341444,1.2118632440807,1.2337145534234,1.25223633116965,1.26958869922017,1.286602273395,1.30197054129,1.3133134389313,1.31878531836401,1.31804887623586,1.31252320668743,1.30502490047367,1.29874962578869,1.29580210046485,1.29627292320932,1.29899009404314,1.30271742338181,1.30699485649383,1.31301934978415,1.32538996807146,1.35479158257593
"132",1.02268235122125,1.04540656154607,1.06807016911194,1.09047888701625,1.11233822720509,1.13324602985968,1.15268678423657,1.17002896087271,1.18452932539347,1.19548787450519,1.20249693210028,1.20548456423143,1.20472460533121,1.20083150725048,1.19474272590856,1.18769449818796,1.1811744621239,1.17662204777462,1.17525694327565,1.17810585235665,1.18603534740717,1.19978222448898,1.21997738298128,1.24716021328479,132,0.988710301872798,0.985937126365226,0.990941364560446,1.00264490149224,1.0194902139962,1.03929162906998,1.05923087440085,1.076313665289,1.08845847893787,1.09550502810634,1.09874266860604,1.0995926908148,1.09882501588549,1.09636604739259,1.09155947941856,1.08397046105832,1.074559192505,1.06590189988206,1.06118863922181,1.06326541030375,1.07407300053662,1.09403417196153,1.12053637323086,1.14542153845544,1.05782167892692,1.10846305479193,1.15120220725958,1.18600733047004,1.21364218578598,1.23569412883846,1.25438830633143,1.27190410512283,1.28907969377598,1.30459579958241,1.31604871006339,1.32157393072833,1.32083029937289,1.31525078894486,1.30767970781743,1.30134378352775,1.29836785139892,1.29884320823756,1.30158657157366,1.30534990220408,1.30966875118959,1.31575175903221,1.32824319722392,1.3579355245039
"133",1.0228561362318,1.04575830390009,1.06860315125189,1.09119468206991,1.11323574306074,1.13432042774027,1.15392829829195,1.17142166708414,1.18604995752777,1.1971060867435,1.20417795933929,1.20719246158591,1.20642566240717,1.20249758064037,1.19635427858292,1.18924323524934,1.18266537556019,1.17807275063373,1.17669561464755,1.17956964660638,1.18756934410626,1.20143888543367,1.22181642630076,1.24924877226451,133,0.988625262133988,0.98583134776258,0.990873052660996,1.00266496530029,1.01963930767099,1.03959510995581,1.05969272794079,1.07691348527289,1.08915764592306,1.09626231249939,1.09952677210996,1.10038384759472,1.09960980246727,1.09713045694452,1.09228417954546,1.08463279397674,1.07514474679628,1.06641738236531,1.06166619822714,1.06375965960639,1.07465460545025,1.0947792965964,1.1215028914601,1.14660030369818,1.05827224480255,1.10932811444677,1.1524308707345,1.18754107841101,1.21542373886972,1.23767688061131,1.25654397967459,1.27422373373518,1.29156188456027,1.30722635137486,1.31878967801389,1.32436843969978,1.32361759203024,1.31798403944871,1.31033991582599,1.30394312290787,1.30093868264415,1.30141858969652,1.30418823905567,1.30798770063338,1.3123481162304,1.31848985445717,1.33110256865662,1.36108676229271
"134",1.02302995077374,1.04611016460297,1.06913639935747,1.09191094697453,1.11413398309785,1.13539584422651,1.15517114953377,1.17281603105846,1.18757254176409,1.1987264893937,1.20586133656565,1.20890277864236,1.20812912135586,1.20416596559565,1.1979680050324,1.19079399184225,1.18415817087164,1.17952524212053,1.17813604714524,1.18103525961765,1.18910532484897,1.20309783389807,1.22365824186863,1.2513408288531,134,0.988540229709512,0.985725580508641,0.990804745470721,1.00268502950984,1.01978842314973,1.03989867946032,1.06015478286147,1.0775136395311,1.08985726201539,1.09702012037671,1.10031143517921,1.10117557361183,1.10039514954775,1.09789539945892,1.09300936080992,1.08529553159705,1.07573062017081,1.06693311414184,1.06214397214487,1.06425413865635,1.0752365252999,1.09552492872064,1.12247024335928,1.14778028202052,1.05872300259107,1.11019384920595,1.15366084554632,1.18907680979904,1.21720790716529,1.23966281383861,1.25870335755449,1.27654759275836,1.29404885493354,1.30986220734101,1.32153635464769,1.32716885774692,1.32641076659412,1.3207229699783,1.31300553548588,1.30654765427898,1.30351460425978,1.30399907769151,1.30679510686306,1.31063082941934,1.31503296280768,1.32123364789204,1.33396809559232,1.36424531287319
"135",1.02320379485209,1.04646214369455,1.06966991356141,1.09262768203853,1.11503294790073,1.13647228028411,1.15641533940228,1.17421205476893,1.18909708060843,1.20034908542072,1.20754706706452,1.21061551882895,1.20983498556869,1.20583666532344,1.19958390818915,1.19234677060012,1.18565285043361,1.1809795244403,1.17957824292458,1.18250269365026,1.19064329220143,1.2047590730408,1.22550283386388,1.25343638890782,135,0.988455204598741,0.985619824602193,0.990736442989296,1.00270509412088,1.01993756043562,1.04020233760939,1.06061703925069,1.07811412824991,1.09055732750334,1.09777845210017,1.10109665821311,1.10196786927569,1.10118105752722,1.0986608753074,1.09373502353139,1.08595867416654,1.07631681280245,1.06744909533223,1.06262196107173,1.06474884756041,1.07581876025611,1.09627106867991,1.12343842964747,1.14896147467085,1.05917395237422,1.11106025959631,1.15489213309462,1.19061452719912,1.21899469451166,1.24165193362521,1.26086644633739,1.27887568990756,1.29654061409913,1.31250337817605,1.32428875185443,1.32997519736468,1.32920983547687,1.32346759233739,1.31567657780602,1.30915738801172,1.306095626325,1.30658468234793,1.30940718539047,1.31327929933334,1.31772330213575,1.32398315119444,1.33683979128227,1.36741119321548
"136",1.02337766847186,1.04681424121464,1.0702036939965,1.09334488757052,1.11593263805417,1.13754973687969,1.15766086933926,1.17560974019117,1.19062357657,1.20197387779352,1.20923515412565,1.21233068557869,1.21154325844187,1.20750968303536,1.20120199098927,1.19390157415984,1.18714941662445,1.18243559980103,1.18102220414405,1.18397195096682,1.1921832487331,1.20642260602481,1.22735020647182,1.25553545829576,136,0.988370186801046,0.985514080042019,0.990668145216396,1.00272515913344,1.02008671953185,1.04050608442889,1.0610794971963,1.07871495161571,1.09125784267558,1.09853730803188,1.10188244161129,1.10276073499617,1.10196752680628,1.09942688486179,1.0944611680295,1.08662222193264,1.07690332486517,1.06796532605708,1.06310016510447,1.06524378642544,1.0764013104895,1.09701771682007,1.12440745104439,1.15014388289884,1.05962509423377,1.11192734614513,1.15612473478045,1.19215423317956,1.22078410475342,1.24364424508417,1.2630332524005,1.28120803291203,1.29903717127811,1.31514987459675,1.32704688154847,1.33278747107441,1.33201481111701,1.32621791835429,1.31835305381771,1.31177233449742,1.30868175893895,1.30917541381123,1.31202448505331,1.31593312116851,1.32041914545185,1.32673837624668,1.33971766900623,1.37058442032909
"137",1.02355157163808,1.04716645720311,1.07073774079558,1.09406256387932,1.11683305414345,1.1386282149808,1.15890774078803,1.17700908930315,1.19215203216124,1.20360086948507,1.21092560104338,1.21404828232949,1.2132539433764,1.20918502194743,1.20282225637281,1.19545840516172,1.18864787182551,1.18389347041342,1.1824679329648,1.18544303383277,1.19372519701673,1.20808843601745,1.22920036388405,1.25763804289384,137,0.988285176315797,0.9854083468269,0.990599852151696,1.00274522454752,1.02023590044161,1.04080991994472,1.06154215678618,1.079316109815,1.09195880782096,1.09929668853422,1.10266878577363,1.10355417118342,1.10275455778583,1.10019342849421,1.09518779462412,1.08728617514292,1.07749015653305,1.06848180643708,1.06357858433989,1.06573895535831,1.0769841761708,1.09776487348723,1.12537730827035,1.15132750795546,1.06007642825153,1.1127951093801,1.15735865200639,1.19369593031202,1.22257614174083,1.24563975333672,1.26520378213199,1.28354462951514,1.30153853570932,1.31780170734147,1.32981075566903,1.33560569142391,1.33482570597934,1.32897395988191,1.32103497457468,1.31439250414818,1.31127301222077,1.31177128224697,1.31464701628782,1.3185923057398,1.32312050401625,1.32949933495578,1.34260174207255,1.37376501126301
"138",1.02372550435577,1.0475187916998,1.07127205409158,1.09478071127395,1.1177341967543,1.13970771555589,1.1601559551935,1.17841010408517,1.19368244989782,1.20523006347237,1.21261841111668,1.21576831252408,1.21496704377809,1.21086268528018,1.20444470728378,1.19701726624952,1.19014821842117,1.18535313849091,1.1839154315506,1.18691594451634,1.19526913962842,1.20975656619044,1.2310533102985,1.2597441485888,138,0.988200173142366,0.98530262495562,0.990531563794872,1.00276529036313,1.02038510316808,1.04111384418279,1.06200501810825,1.07991760303439,1.09266022322852,1.10005659396979,1.10345569110032,1.10434817824789,1.10354215086702,1.10096050657704,1.09591490363531,1.08795053404514,1.07807730798024,1.06899853659297,1.06405721887484,1.06623435446598,1.07756735747082,1.09851253902775,1.1263480020463,1.15251235109297,1.06052795450936,1.11366354982931,1.1585938861765,1.19523962117145,1.2243708093298,1.24763846351233,1.267378041931,1.28588548747437,1.30404471664936,1.32045888717023,1.33258038618015,1.33842987098756,1.33764253255493,1.33173572879776,1.32372235115316,1.31701790739689,1.31386939630961,1.31437229784089,1.31727478955107,1.32125686388401,1.32582738911221,1.33226603925357,1.34549202381824,1.37695298310579
"139",1.02389946662994,1.0478712447446,1.07180663401747,1.09549933006364,1.11863606647293,1.14078823957435,1.1614055140021,1.17981278651993,1.19521483229862,1.20686146273646,1.21431358764911,1.21749077961013,1.21668256305754,1.21254267625858,1.20606934667019,1.19857816007043,1.1916504587988,1.18681460624966,1.18536470206788,1.1883906852886,1.19681507914761,1.21142699971986,1.23290904991943,1.26185378127726,139,0.988115177280124,0.985196914426962,0.990463280145599,1.00278535658026,1.02053432771447,1.04141785716899,1.06246808125048,1.08051943146057,1.09336208918748,1.10081702470147,1.10424315799182,1.10514275660032,1.10433030645131,1.1017281194829,1.09664249538336,1.08861529888717,1.07866477938101,1.06951551664553,1.0645360688062,1.06672998385545,1.07815085456046,1.09926071378821,1.1273195330938,1.1536984135649,1.06097967308914,1.11453266802126,1.15983043869632,1.19678530833614,1.22616811138189,1.2496403807487,1.26955603820768,1.28823061456134,1.30655572337269,1.32312142486475,1.33535578507082,1.34126002236628,1.34046530336124,1.33450323700406,1.3264151946519,1.31964855469728,1.31647092136473,1.31697847079891,1.31990781532108,1.32392680645984,1.32853981204611,1.33503850109667,1.34838852760901,1.38014835298563
"140",1.02407345846563,1.04822381637739,1.07234148070633,1.0962184205578,1.11953866388603,1.14186978800647,1.16265641866184,1.18121713859245,1.19674918188577,1.20849507026238,1.21601113394885,1.21921568704013,1.21840050463018,1.21422499811208,1.207696177484,1.20014108927511,1.19315459534879,1.18827787590858,1.18681574668573,1.18986725842342,1.19836301815705,1.2130997397862,1.23476758695742,1.26396694686571,140,0.988030188728441,0.985091215239708,0.990395001203554,1.00280542319895,1.02068357408395,1.04172195892924,1.06293134630087,1.08112159528035,1.09406440598726,1.10157798109238,1.1050311868489,1.10593790665176,1.10511902494045,1.10249626758467,1.09737057018876,1.08928046991706,1.07925257090969,1.07003274671563,1.06501513423092,1.06722584363375,1.07873466761072,1.10000939811543,1.12829190213504,1.15488569662608,1.06143158407277,1.11540246448488,1.16106831097292,1.19833299438772,1.22796805176433,1.25164551019175,1.27173777738318,1.29058001856185,1.30907156517159,1.32578933122848,1.33813696435499,1.34409615818767,1.34329403094211,1.33727649642773,1.32911351619225,1.32228445652396,1.31907759756549,1.3195898113472,1.32254610409677,1.32660214434793,1.33125778414745,1.33781673246661,1.35129126683936,1.38335113807049
"141",1.02424747986785,1.04857650663807,1.07287659429125,1.09693798306607,1.12044198958075,1.14295236182347,1.16390867062229,1.18262316229013,1.19828550118464,1.21013088903925,1.21771105332872,1.22094303827151,1.22012087191626,1.21590965407462,1.20932520268117,1.20170605651768,1.19466063046454,1.18974294968928,1.18826856757587,1.19134566619751,1.19991295924285,1.21477478957432,1.23662892562942,1.26608365127051,141,0.98794520748669,0.984985527392642,0.99032672696841,1.00282549021918,1.02083284227972,1.04202614948947,1.06339481334745,1.08172409468064,1.09476717391744,1.10233946350588,1.10581977807258,1.10673362881355,1.10590830673647,1.10326495125553,1.09809912837222,1.089946047383,1.07984068274074,1.07055022692416,1.06549441524597,1.06772193390798,1.0793187967927,1.10075859235646,1.12926510989283,1.15607420153263,1.06188368754223,1.1162729397495,1.16230750441486,1.19988268191116,1.22977063435002,1.2536538569957,1.2739232658897,1.2929337072759,1.31159225135627,1.32846261708666,1.34092393607163,1.34693829110601,1.34612872786789,1.34005551902052,1.33181732691816,1.32492562337246,1.3216894351114,1.32220632973218,1.32518966639806,1.32928288845091,1.33398131676889,1.34060074536985,1.3542002549326,1.38656135556816
"142",1.02442153084163,1.04892931556656,1.07341197490543,1.09765801789829,1.12134604414473,1.14403596199749,1.16516227133457,1.18403085960274,1.19982379272382,1.21176892206022,1.21941334910615,1.22267283676658,1.22184366834087,1.21759664738462,1.21095642522162,1.20327306445571,1.19616856654247,1.19120982981615,1.1897231669127,1.19282591089041,1.20146490499446,1.21645215227349,1.23849307015872,1.26820390041795,142,0.987860233554241,0.984879850884548,0.990258457439845,1.00284555764097,1.02098213230498,1.04233042887561,1.06385848247829,1.08232692984846,1.09547039326782,1.1031014723056,1.10660893206419,1.10752992349732,1.10669815224168,1.10403417086886,1.09882817025467,1.09061203153333,1.0804291150487,1.07106795739211,1.06597391194837,1.06821825478528,1.07990324227757,1.10150829685859,1.13023915709061,1.15726392954196,1.06233598357948,1.11714409434487,1.1635480204322,1.20143437349477,1.23157586301758,1.25566542632299,1.27611251017048,1.29529168851772,1.31411779125484,1.33114129328637,1.34371671228479,1.34978643380236,1.34896940673544,1.34284031675898,1.33452663799626,1.32757206575928,1.32430644422219,1.32482803622062,1.32783851276592,1.33196904969344,1.33671042128635,1.34339055183783,1.35711550534096,1.38977902272637
"143",1.02459561139199,1.04928224320278,1.07394762268212,1.09837852536447,1.12225082816606,1.14512058950158,1.16641722225137,1.18544023252242,1.20136405903518,1.21340917232247,1.22111802460323,1.22440508599255,1.22356889733391,1.21928598128499,1.2125898480693,1.20484211575023,1.19767840598205,1.1926785185163,1.19117954687328,1.19430799478449,1.20301885800468,1.21813183107738,1.24036002477499,1.27032770024425,143,0.987775266930466,0.984774185714208,0.990190192617533,1.00286562546433,1.02113144416291,1.04263479711359,1.06432235378152,1.08293010097094,1.09617406432836,1.10386400785541,1.10739864922535,1.10832679111499,1.10748856185869,1.10480392679834,1.09955769615722,1.09127842261654,1.0810178680082,1.0715859382405,1.06645362443518,1.06871480637285,1.08048800423662,1.10225851196936,1.13121404445244,1.15845488191279,1.06278847226656,1.11801592880113,1.16478986043651,1.2029880717302,1.23338374165127,1.25768022334439,1.27830551667984,1.29765397011577,1.31664819421338,1.33382537069653,1.34651530508364,1.35264059898457,1.35181608016818,1.34563090164456,1.33724146061589,1.33022379422192,1.3269286351378,1.32745494109963,1.33049265376235,1.33466063902227,1.339445109099,1.34618616392702,1.36003703154561,1.39300415683287
"144",1.02476972152396,1.04963528958667,1.07448353775463,1.09909950577487,1.12315634223333,1.14620624530973,1.16767352482693,1.18685128304367,1.2029063026538,1.21505164282728,1.22282508314667,1.22613978942155,1.22529656233014,1.22097765902314,1.21422547419213,1.20641321306576,1.19919015118574,1.19414901801958,1.19263770963734,1.19579192016495,1.20457482086966,1.21981382918407,1.24222979371426,1.27245505669555,144,0.987690307614736,0.984668531880407,0.99012193250115,1.00288569368926,1.02128077785671,1.04293925422936,1.06478642734529,1.08353360823528,1.09687818738921,1.10462707051944,1.10818892995796,1.1091242320788,1.10827953599039,1.10557421941791,1.10028770640125,1.09194522088128,1.08160694179397,1.07210416959042,1.06693355280352,1.06921158877794,1.08107308284121,1.10300923803652,1.13218977270299,1.15964705990512,1.06324115368552,1.11888844364887,1.16603302584086,1.20454377921246,1.23519427414109,1.25969825323893,1.28050229188319,1.30002055991282,1.31918346959597,1.33651486020801,1.34931972658253,1.35550079938738,1.3546687608162,1.34842728570366,1.33996180598917,1.33288081931895,1.32955601811846,1.33008705467671,1.3331520999705,1.33735766740624,1.34218539162934,1.34898759371899,1.36296484705677,1.39623677521552
"145",1.02494386124257,1.04998845475819,1.07501972025636,1.09982095943993,1.1240625869356,1.14729293039685,1.16893118051709,1.18826401316336,1.20445052611806,1.21669633657996,1.22453452806785,1.22787695053063,1.22702666676917,1.222671683851,1.21586330656204,1.20798635907028,1.20070380455906,1.19562133055862,1.19409765738725,1.19727768931983,1.2061327961889,1.22149814979606,1.24410238121896,1.27458597572797,145,0.987605355606423,0.984562889381928,0.990053677090371,1.00290576231578,1.02143013338957,1.04324380024888,1.06525070325778,1.08413745182883,1.09758276274072,1.10539066066205,1.1089797746642,1.10992224680127,1.10907107503995,1.10634504910176,1.10101820130829,1.09261242657635,1.08219633658084,1.07262265156301,1.06741369715052,1.06970860210782,1.08165847826281,1.10376047540809,1.13316634256759,1.16084046478024,1.06369402791845,1.11976163941908,1.16727751805983,1.20610149853991,1.23700746438274,1.26171952119397,1.28270284225706,1.30239146576592,1.32172362678473,1.33920977273362,1.35212998892104,1.35836704777245,1.35752746135628,1.35122948098766,1.34268768535102,1.33554315162998,1.3321886034447,1.33272438727981,1.33581686199464,1.34006014583638,1.34493128032322,1.35179485332046,1.3658989654137,1.39947689524242
"146",1.02511803055284,1.05034173875731,1.07555617032075,1.10054288667029,1.12496956286239,1.14838064573876,1.17019019077922,1.18967842488075,1.20599673196955,1.21834325658989,1.22624636270281,1.22961657280176,1.22875921409548,1.22436805902498,1.21750334815497,1.20956155643524,1.20221936851056,1.19709545836876,1.19555939230807,1.19876530454002,1.20769278656529,1.22318479612027,1.24597779153791,1.27672046330758,146,0.987520410904898,0.984457258217555,0.989985426384873,1.00292583134388,1.02157951076468,1.04354843519809,1.06571518160722,1.08474163193902,1.09828779067341,1.10615477864788,1.10977118374654,1.11072083569521,1.10986317941085,1.10711641622433,1.10174918120013,1.0932800399507,1.08278605254374,1.07314138427948,1.0678940575734,1.07020584646986,1.08224419067297,1.1045122244323,1.13414375477215,1.16203509780076,1.06414709504748,1.12063551664315,1.16852333850953,1.20766123231429,1.23882331627764,1.2637440324052,1.28490717428909,1.30476669554646,1.32426867517982,1.34191011920817,1.35494610426404,1.36123935692842,1.36039219449194,1.354037499573,1.3454191099592,1.33821080175581,1.33482640141742,1.33536694925737,1.33848695046026,1.34276808532592,1.34768278664993,1.35460795486333,1.36883940018484,1.40272453432194
"147",1.02529222945981,1.050695141624,1.07609288808131,1.10126528777681,1.1258772706037,1.14946939231222,1.17145055707229,1.19109452019749,1.20754492275317,1.21999240587055,1.22796059039222,1.23135865972184,1.23049420775837,1.22606678780605,1.21914560195088,1.21113880783561,1.20373684545183,1.19857140368813,1.19702291658756,1.20025476811926,1.20925479460506,1.22487377136803,1.24785602892634,1.27885852541046,147,0.987435473509532,0.984351638386072,0.98991718038433,1.00294590077359,1.02172890998524,1.04385315910298,1.06617986248189,1.08534614875338,1.09899327147799,1.1069194248418,1.11056315760774,1.11151999917374,1.11065584950684,1.10788832116034,1.10248064639875,1.09394806125343,1.08337608985767,1.07366036786108,1.06837463416938,1.07070332197144,1.08283022024333,1.10526448545762,1.13512201004325,1.16323096023057,1.06460035515477,1.1215100758529,1.16977048860755,1.20922298314066,1.24064183373294,1.26577179207662,1.28711529447809,1.30714625714017,1.32681862419952,1.34461591058855,1.35776808480172,1.36411773967098,1.36326297295351,1.35685135356119,1.3481560910944,1.34088378031838,1.33746942235791,1.33801475097831,1.34116237601409,1.34548149691035,1.35043992210221,1.35742691050474,1.37178616496785,1.40597970990286
"148",1.0254664579685,1.05104866339827,1.07662987367164,1.10198816307053,1.12678571075003,1.1505591710949,1.17271228085682,1.19251230111758,1.20909510101705,1.22164378743947,1.22967721448146,1.23310321478273,1.23223165121206,1.22776787345966,1.22079007093374,1.2127181159498,1.2052562377975,1.2000491687576,1.19848823241611,1.20174608235412,1.21081882291782,1.22656507875515,1.24973709764588,1.28100016802268,148,0.987350543419697,0.984246029886263,0.989848939088419,1.0029659706049,1.02187833105445,1.04415797198951,1.06664474597009,1.08595100245956,1.09969920544537,1.10768459960895,1.11135569665085,1.11231973765028,1.11144908573197,1.10866076428477,1.10321259722636,1.09461649073379,1.08396644869776,1.07417960242915,1.06885542703575,1.07120102872,1.08341656714564,1.10601725883277,1.13610110910806,1.16442805333487,1.06505380832252,1.12238531758056,1.171018969773,1.2107867536275,1.24246302066151,1.2678028054206,1.28932720933402,1.30953015844717,1.32937348328024,1.34732715785371,1.36059594274967,1.36700220884292,1.36613980949819,1.35967105507892,1.35089864006022,1.34356209796085,1.34011767660791,1.34066780283216,1.34384314932412,1.34820039164747,1.35320269819633,1.36025173242716,1.37473927338961,1.40924243947447
"149",1.02564071608394,1.05140230412012,1.07716712722539,1.10271151286272,1.12769488389233,1.15164998306543,1.17397536359492,1.19393176964742,1.2106472693126,1.22329740431827,1.23139623832057,1.23485024148122,1.23397154791562,1.22947131925584,1.22243675809155,1.21429948345975,1.20677754796524,1.20152875582082,1.19995534198683,1.20323924954404,1.21238487411655,1.22825872150182,1.2516210019646,1.28314539714037,149,0.987265620634765,0.984140432716912,0.989780702496815,1.00298604083783,1.0220277739755,1.04446287388367,1.06710983216017,1.0865561932453,1.10040559286663,1.10845030331472,1.11214880127921,1.11312005153854,1.11224288849056,1.10943374597284,1.10394503400537,1.09528532864119,1.0845571292392,1.07469908810506,1.06933643626984,1.07169896682304,1.08400323155174,1.1067705449067,1.1370810526944,1.16562637838016,1.06550745463296,1.12326124235877,1.17226878342652,1.21235254638664,1.24428688098198,1.26983707765788,1.29154292537804,1.311918407382,1.33193326187656,1.35004387200474,1.36342969034893,1.36989277731418,1.36902271691009,1.36249661627805,1.3536467681833,1.34624576534764,1.34277117452962,1.34332611522902,1.34652928107968,1.3509247806174,1.3559711264721,1.36308243283838,1.3776987391064,1.41251274056662
