"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00389356438389,1.00762097038417,1.01116940487584,1.01451510535796,1.01762321384669,1.02044767262287,1.02293117500661,1.02500518853666,1.02659039308463,1.02761619945784,1.02805106439267,1.02790541987725,1.02723170049823,1.02612404280022,1.02471773119263,1.02318852323504,1.02174855577983,1.0206055705329,1.01993721545749,1.01989142198581,1.02058727941848,1.02211582123305,1.0245406066636,1.02789801007694,22,0.9995620370384,1.00006973267819,1.00144061329852,1.003529366816,1.00612166471321,1.00893111733718,1.01161272204415,1.01381814519704,1.01530331462448,1.0160315758709,1.01613479732838,1.0157746025951,1.01505490128331,1.0139996214494,1.01258456700948,1.01082793674767,1.00891140885057,1.00718361744877,1.00604500203657,1.00584066601714,1.00678269813868,1.00886867527024,1.01175068746521,1.01462611959867,1.00824386207925,1.01522922530508,1.0209927096817,1.0256211059025,1.02925624373156,1.03209568489644,1.03437626474882,1.03631567604552,1.03800294945697,1.03933290900238,1.04010707415755,1.04018110859796,1.03955457500319,1.03839343619047,1.03699627945321,1.03570025720534,1.03474903948954,1.03420638755155,1.03402126283549,1.03413845530731,1.03458114331573,1.0355369114172,1.03749220801861,1.04134350448031
"23",1.00407090434066,1.00796875477581,1.01168005885441,1.01517986594005,1.01843160742292,1.02138698265991,1.023985905094,1.02615652760994,1.02781570671673,1.02888944505994,1.02934464426139,1.02919218843942,1.02848697423796,1.02732758180686,1.02585566837708,1.02425522991842,1.02274828817058,1.02155221027836,1.02085283774223,1.02080491981946,1.02153307002076,1.02313262633337,1.02567028782599,1.0291844321338,23,0.999542134189196,1.00007290246092,1.00150614500999,1.00369008821747,1.00640081088413,1.00933896709315,1.0121437654803,1.01445075971714,1.01600445740678,1.01676635963329,1.01687435126637,1.01649751301178,1.01574457464973,1.01464060404936,1.01316034076214,1.01132289190484,1.00931835444631,1.00751136885849,1.0063206414425,1.00610695987924,1.00709209334214,1.00927366045341,1.01228807822076,1.01529600261992,1.00862019364624,1.01592694702974,1.02195732555736,1.02680117329879,1.03060622346562,1.0335788098537,1.03596659841461,1.03799736859589,1.0397642640958,1.04115707618175,1.04196786490887,1.04204540314742,1.04138922577256,1.04017319642946,1.03871007381688,1.03735294079939,1.03635691984385,1.03578872713561,1.03559489233224,1.0357175985073,1.03618111992418,1.03718189831443,1.03922940708547,1.04326284414919
"24",1.00424827562492,1.00831665920661,1.01219097072003,1.01584506210623,1.019240643182,1.02232715732074,1.02504172269888,1.02730915992708,1.02904248285374,1.03016426824944,1.03063985182055,1.03048056782424,1.02974378191806,1.02853253244219,1.0269948692276,1.02532304867754,1.02374899875195,1.02249972805822,1.02176928200321,1.02171923585618,1.02247973709866,1.02415044295567,1.02680121459984,1.03047246415749,24,0.999522231736288,1.00007607225369,1.00157168100969,1.00385083535945,1.00668003450352,1.00974698171808,1.0126750876863,1.01508376898371,1.01670608438054,1.01750167478387,1.01761444345976,1.01722093791216,1.01643471661086,1.01528199183555,1.01373644191009,1.0118180894184,1.00972546418404,1.00783922692303,1.006596356369,1.006373324242,1.00740158362609,1.00967880820779,1.01282575441108,1.01596632791567,1.00899666568067,1.01662514826738,1.02292285278505,1.02798259846652,1.03195797384261,1.03506406606651,1.0375593771879,1.03968179013117,1.0415285673863,1.04298444501659,1.04383198468497,1.04391303903249,1.04322711441276,1.04195600709846,1.04042670048688,1.03900826160728,1.03796729865831,1.03737348770507,1.03717091666348,1.03729915308,1.03778357089161,1.03882949833134,1.04096951495547,1.04518572142574
"25",1.00442567824219,1.00866468371801,1.01270214060292,1.0165106941419,1.02005032163407,1.02326819740125,1.0260986289426,1.02846308694071,1.03027072324128,1.03144067098101,1.03193668911823,1.03177056004819,1.03100212541298,1.02973889636191,1.02813533514749,1.0263919806718,1.02475068848105,1.02344812468688,1.02268654897835,1.02263437082882,1.02342728146442,1.0251692721062,1.0279333883586,1.0317621081629,25,0.99950232967967,1.00007924205651,1.0016372212979,1.00401160824608,1.00695933559287,1.01015516127862,1.0132066888085,1.01571717324306,1.01740819588014,1.01823752170693,1.01835507430027,1.01794487766238,1.01712532748508,1.01592378506412,1.01431287063948,1.01231352940702,1.01013273812995,1.00816719167709,1.00687214683675,1.00663975912407,1.00771116901975,1.01008411859864,1.01336371618778,1.01663709577793,1.009373278235,1.01732382934757,1.02388929222582,1.02916538296795,1.0333114971849,1.03655145659746,1.039154604828,1.04136894507984,1.04329586439971,1.04481502112625,1.0456994394416,1.04578402224176,1.04506824663814,1.04374187342578,1.04214616414402,1.04066622383727,1.03958017981523,1.03896067296405,1.03874933947381,1.03888312270761,1.03938850004462,1.04047971561898,1.04271253649918,1.04711214283026
"26",1.00460311219802,1.00901282835146,1.01321356863339,1.01717676233268,1.02086064328969,1.02421010369804,1.02715662494762,1.0296183101051,1.03150042962705,1.03271865521175,1.03323515820511,1.03306216713029,1.03226200659948,1.03094667522365,1.02927706754159,1.02746202706177,1.02575335831593,1.02439740097952,1.02360463940622,1.02355032547088,1.02437570393102,1.02618911479225,1.02906681047721,1.03305336616745,26,0.999482428019333,1.00008241186938,1.00170276587489,1.00417240688148,1.00723871417367,1.01056350584144,1.0137385689933,1.01635097274167,1.01811079224017,1.01897390078705,1.01909624417995,1.01866933262885,1.01781640759099,1.01656598399136,1.01488962713659,1.01280921198942,1.01054017635029,1.0084952631554,1.00714801286644,1.00690626454413,1.00802084955235,1.01048959169125,1.01390196370254,1.01730830649888,1.00975003136165,1.01802299060008,1.02485664474149,1.0303495283671,1.03466679581793,1.0380409845136,1.0407522851,1.04305883787758,1.04506616021588,1.04664881013989,1.04757023514516,1.04765835877457,1.04691262817311,1.04553080064868,1.04386846947686,1.04232683170432,1.04119556720296,1.04055028662231,1.04033016441337,1.04046951107794,1.0409959112157,1.04213255433497,1.04445847659531,1.04904211489506
"27",1.00478057749793,1.00936109314841,1.01372525494181,1.01784326696435,1.02167160865981,1.02515287700847,1.02821571183759,1.03077483087616,1.03273160376081,1.03399822290118,1.03453526113444,1.03435539109207,1.03352342735663,1.03215587068701,1.0304200678163,1.02853318900924,1.02675700921559,1.02534755775203,1.02452355402606,1.02446710051654,1.02532500531222,1.02720997202206,1.03020148233216,1.03434624019106,27,0.999462526755269,1.00008558169229,1.00176831474096,1.00433323126977,1.00751817026742,1.01097201547324,1.01427072838721,1.01698516772617,1.01881387379548,1.01971081240907,1.01983795349112,1.01939430317825,1.0185079572474,1.01720858887371,1.01546671158779,1.0133051372844,1.0109477789113,1.00882344139268,1.00742395447879,1.00717284052085,1.00833062525312,1.01089522755091,1.01444049710714,1.01797996037092,1.01012692511311,1.0187226323549,1.02582491119473,1.03153503622981,1.03602387207019,1.03953265288634,1.04235242177478,1.04475147296726,1.04683945992325,1.04848581769661,1.04944437777273,1.04953605464102,1.0487602647522,1.04732279401341,1.0455936211817,1.0439900894301,1.04281346471589,1.04214233239534,1.04191339513784,1.04205832188446,1.0426058082433,1.04378801864353,1.04620734013075,1.05097564416449
"28",1.00495807414748,1.00970947815035,1.01423719965861,1.01851020832289,1.0224832182558,1.0260965181306,1.0292758907373,1.03193265071143,1.03396424739445,1.03527937601125,1.03583699996206,1.0356502339576,1.03478638956578,1.0333664844135,1.03156433737959,1.02960546767722,1.02776164213993,1.02629859582109,1.02544329357775,1.02538469670059,1.02627518642252,1.02823184480493,1.03133740530142,1.03564073225618,28,0.999442625887471,1.00008875152525,1.00183386789637,1.00449408141507,1.00779770389564,1.01138069024074,1.01480316713679,1.01761975844333,1.01951744088112,1.02044825695812,1.02058020262638,1.02011978967751,1.01919997677336,1.0178515999678,1.01604412417957,1.0138013054108,1.01135554587929,1.00915172642367,1.00769997169449,1.00743948707291,1.00864049615132,1.01130102624299,1.01497931655343,1.01865205768662,1.01050395954186,1.01942275494226,1.02679409244902,1.0327219081237,1.03738272827322,1.04102646479153,1.04395501862899,1.04644685479897,1.04861576861893,1.05032604944537,1.05132187331209,1.05141711586196,1.05061116212004,1.04911785877519,1.0473216239626,1.04565600124305,1.04443387625448,1.04373681400426,1.04349903530847,1.04364955882624,1.04421819497178,1.04544611271552,1.04795913200058,1.05291273719498
"29",1.00513560215218,1.01005798339875,1.01474940291429,1.01917758669447,1.02329547258942,1.02704102786324,1.0303371627727,1.03309177107008,1.03519836228191,1.03656211650634,1.03714037674639,1.03694669775348,1.03605089511056,1.03457851806662,1.032709877641,1.03067886422993,1.02876725804984,1.02725051600412,1.02636385880186,1.02630311475854,1.02722624807717,1.02925473415112,1.03247458076451,1.03693684438783,29,0.99942272541593,1.00009192136826,1.00189942534142,1.00465495732152,1.00807731507982,1.01178953021071,1.0153358853887,1.01825474514009,1.02022149383239,1.02118623481962,1.02132299197862,1.02084579249382,1.0198924664881,1.01849501753041,1.01662186509851,1.01429771648752,1.01176347732056,1.00948011828314,1.00797606453428,1.00770620421899,1.00895046227619,1.01170698783283,1.01551842219334,1.01932459873877,1.01088113470041,1.02012335869263,1.02776418936863,1.03391014561822,1.03874336676161,1.04252242330943,1.04556007944513,1.04814498783002,1.05039509140865,1.05216951104506,1.05320272776172,1.05330154846905,1.05246532603142,1.05091600019826,1.04905248253139,1.04732457137832,1.04605680572522,1.04533373517592,1.0450870885921,1.04524322560803,1.04583307525146,1.04710684072841,1.04971385710805,1.05485340055503
"30",1.0053131615176,1.01040660893514,1.01526186483942,1.01984540236543,1.02410837217286,1.02798640700594,1.03139952907092,1.03425219341293,1.03643395017926,1.03784644635327,1.03844539354845,1.03824478450885,1.03731694587694,1.03579197331178,1.03385669001161,1.0317533798328,1.02977385790711,1.02820331911932,1.02728525043962,1.02722235542651,1.02817819109218,1.03027864107192,1.03361301010244,1.03823457861351,30,0.999402825340639,1.00009509122132,1.00196498707638,1.00481585899323,1.00835700384149,1.01219853544992,1.01586888328964,1.01889012806353,1.02092603298482,1.02192474637924,1.02206632194101,1.02157231199463,1.0205854267111,1.01913884181848,1.0171999345313,1.01479437063352,1.01217157330145,1.00980861700583,1.00825223301885,1.00797299197778,1.009260523657,1.01211311238584,1.01605781417887,1.01999758382031,1.01125845064129,1.02082444393668,1.02873520281867,1.03509975028461,1.04010578987302,1.04402053152473,1.04716760801149,1.04984587652493,1.05217743340683,1.05401620816449,1.05508694713084,1.05518935850475,1.05432276225128,1.05271722355588,1.05078620160771,1.04899580407786,1.0476822570407,1.04693309964285,1.04667755866112,1.04683932594023,1.04745045293861,1.04877020686631,1.05147152036464,1.05679764082525
"31",1.00549075224925,1.01075535480101,1.01577458556463,1.02051365562232,1.02492191751868,1.02893265635898,1.03246299076024,1.03541391920244,1.03767101284464,1.03913236752128,1.03975205243184,1.03954449625539,1.03858454375316,1.03700685181637,1.03500477590408,1.03282901565246,1.03078144267449,1.02915700598561,1.02820746923292,1.0281424194413,1.02913101628432,1.03130356657961,1.03475269469777,1.03953393696329,31,0.99938292566159,1.00009826108442,1.00203055310153,1.00497678643433,1.00863677020217,1.01260770602518,1.01640216098644,1.01952590746091,1.02163105867416,1.02266379202295,1.02281019290702,1.02229934854767,1.02127885776205,1.01978307308912,1.01777833266474,1.01529126796783,1.01257983388833,1.01013722262653,1.00852847716894,1.00823985036799,1.00957068032302,1.01251939996743,1.01659749266213,1.02067101322442,1.01163590741705,1.02152601100532,1.02970713366507,1.03629072369593,1.04146999994816,1.04552079252656,1.04877760812218,1.0515495253555,1.05396279973654,1.05586614648243,1.05697453743942,1.05708055202235,1.05618347655473,1.05452153413035,1.05252278591898,1.05066970359035,1.04931023411955,1.04853491114332,1.04827044919354,1.04843786353891,1.04907033189546,1.05043621531997,1.05323212669005,1.05874546459838
"32",1.00566837435269,1.01110422103791,1.01628756522061,1.02118234675187,1.02573610913989,1.02987977672338,1.03352754897009,1.0365769499027,1.0389095520383,1.04041988198208,1.04106035546277,1.04084583502731,1.0398536906298,1.03822315524973,1.03615413673266,1.03390577285679,1.03179001331567,1.03011157742271,1.02913051592431,1.02906330754036,1.03008472447112,1.03232951168749,1.03589363593458,1.04083492146977,32,0.999363026378774,1.00010143095757,1.00209612341715,1.00513773964895,1.0089166141834,1.01301704200333,1.01693571862595,1.02016208357961,1.02233657123641,1.02340337213701,1.02355460527039,1.02302690252091,1.02197275996083,1.02042771159958,1.01835705968573,1.01578840860952,1.0129882591476,1.01046593518002,1.00880479700528,1.0085067794083,1.00988093230354,1.01292585064303,1.01713745779528,1.02134488724445,1.01201350508025,1.02222806022968,1.03067998277456,1.03748306742703,1.04283599933085,1.04702320940848,1.05039008357716,1.05325593880076,1.05575119552956,1.05771933168761,1.05886550471819,1.05897513508601,1.05804747472706,1.05632893721302,1.05426224020044,1.05234627417128,1.05094074088654,1.05013917342128,1.04986576387295,1.0500388421258,1.05069271599021,1.0521048702868,1.05499568101222,1.06069687847931
"33",1.00584602783346,1.01145320768738,1.01680080393813,1.02185147604099,1.02655094754988,1.0308277689009,1.03459320483108,1.03774128697946,1.04014956952259,1.04170899170979,1.04237030471004,1.04214880286139,1.04112438839972,1.03944088528315,1.03730477391314,1.03498365261486,1.03279957079527,1.03106703425108,1.03005439125703,1.02998502046182,1.03103931647085,1.03335647740986,1.03703583519846,1.04213753416811,33,0.999343127492184,1.00010460084076,1.00216169802353,1.00529871864122,1.0091965358067,1.01342654345122,1.01746955635515,1.02079865666718,1.02304257100778,1.02414348710792,1.02429955942517,1.02375497428258,1.02266713362758,1.02107275760731,1.0189361157813,1.01628579267772,1.01339684914568,1.01079475470109,1.00908119254861,1.00877377911742,1.01019127962784,1.01333246447813,1.01767770973058,1.02201920617395,1.01239124368348,1.02293059194113,1.0316537510147,1.03867678305458,1.04420379036794,1.04852778526849,1.05200503818222,1.05496512134703,1.05754262592637,1.05957576947876,1.06075985500869,1.06087311377073,1.0599147625638,1.05813943810432,1.05600456919514,1.0540255200829,1.0525737812725,1.05174589022644,1.05146350638854,1.05164226542832,1.05231760909706,1.05377617597088,1.05676218826734,1.06265188908509
"34",1.00602371269709,1.01180231479098,1.01731430184802,1.02252104377679,1.02736643326245,1.03177663369403,1.03565995947499,1.0389069319001,1.04139106706196,1.042999698681,1.04368190224506,1.04345340179695,1.04239663895811,1.0406600435899,1.0384566888629,1.03606265609697,1.03381011607888,1.03202337729195,1.03097909597496,1.03090755894445,1.03199479310256,1.03438446476204,1.03817929387655,1.043441777096,34,0.999323229001813,1.000107770734,1.00222727692094,1.00545972341527,1.00947653509362,1.01383621043576,1.01800367432105,1.02143562697134,1.02374905832473,1.0248841373225,1.02504505576566,1.0244835642012,1.02336197908263,1.02171821136988,1.01951550113855,1.01678342029164,1.013805603949,1.01112368122457,1.00935766381967,1.00904084951406,1.01050172232523,1.01373924153822,1.01821824862036,1.02269397030665,1.01276912327934,1.02363360647127,1.03262843925387,1.03987187215709,1.04557337540939,1.05003452320905,1.05362247574901,1.05667707748789,1.05933709607619,1.06143546556458,1.06265759436324,1.0627744941624,1.06178534587069,1.05995304211375,1.05774977765399,1.05570744559429,1.05420935921438,1.05335506531424,1.05306368043512,1.05324813717959,1.05394501509619,1.05545013658298,1.05853165339985,1.064610503045
"35",1.00620142894914,1.01215154239029,1.01782805908117,1.02319105024656,1.02818256679182,1.032726371906,1.03672781403476,1.04007388613368,1.04263404642297,1.04429200487474,1.04499515014185,1.04475963387585,1.04367044420247,1.04188063184518,1.03960988300088,1.03714278447464,1.03482165013301,1.03298060736729,1.03190463082265,1.03183092372769,1.03295115518604,1.03541347476033,1.0393240133575,1.04474765229367,35,0.999303330907651,1.00011094063729,1.00229286010966,1.00562075397522,1.00975661206571,1.01424604302385,1.01853807267078,1.02207299473994,1.02445603352395,1.02562532316782,1.02579109468649,1.02521267264552,1.02405729664653,1.02236407314507,1.0200952159447,1.01728129157052,1.01421452362406,1.01145271478526,1.00963421083921,1.00930799061694,1.01081226042502,1.01414618188883,1.01875907461704,1.02336917993649,1.01314714392047,1.02433710415191,1.03360404836128,1.04106833631484,1.04694475680821,1.05154342633708,1.05524240009503,1.05839181172422,1.06113461113695,1.06329842566382,1.06455872884501,1.06467928235785,1.06365923046371,1.06176975455991,1.05949787033575,1.05739205498133,1.05584747865526,1.05496670244584,1.05466628971313,1.05485646111842,1.05557493787377,1.05712675634053,1.0603040813625,1.06657272700051
"36",1.00637917659515,1.0125008905269,1.01834207576855,1.02386149573777,1.02899934865261,1.03367698434078,1.03779676964449,1.04124215115086,1.04387850937429,1.04558591227248,1.04631005047702,1.04606750114253,1.04494580603263,1.04310265172619,1.04076435774761,1.03822403892061,1.03583417392512,1.03393872529987,1.03283099654535,1.03275511555164,1.03390840354186,1.03644350842209,1.0404699950315,1.04605516180394,36,0.999283433209692,1.00011411055063,1.00235844758998,1.0057818103252,1.01003676674451,1.01465604128244,1.01907275155151,1.022710760221,1.02516349694235,1.02636704503125,1.02653767658255,1.02594229998457,1.02475308664005,1.02301034319079,1.0206752603871,1.01777940663368,1.01462360823734,1.011781855418,1.00991083362797,1.00957520244478,1.01112289395652,1.01455328559549,1.01930018787312,1.0240448353576,1.01352530565951,1.0250410853151,1.03458057920693,1.04226617710996,1.04831793692053,1.05305449776396,1.05686481504366,1.06010932856421,1.06293517627536,1.06516465550527,1.06646326452801,1.06658748446479,1.06553642216911,1.06358958077054,1.06124885200703,1.05907935252672,1.05748814354432,1.0565808053882,1.05627133792864,1.05646724098933,1.05720738132199,1.05880603946768,1.06207947711631,1.06853856760534
