"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"127",1.06037384879511,1.1100196748561,1.14755439799156,1.17247442586814,1.18521134358596,1.18709001976959,1.18020738681844,1.16726506590596,1.15139005245424,1.13559175513843,1.12209960090883,1.11237070097915,1.10716680885431,1.10661174224423,1.11021322735754,1.1168465940697,1.1247572767656,1.13206327802727,1.13710404073476,1.13847408265751,1.13506363306654,1.12609981707272,1.1111777052656,1.09027303292775,127,1.0208968752779,1.03891379827827,1.05358638235099,1.06436031014122,1.07056666513144,1.07144801969924,1.06635325149758,1.05527556691557,1.03969370408382,1.02267009480519,1.00753395828342,0.996729929074896,0.991271990990713,0.990695757995268,0.993345231718368,0.997027702280895,0.999955906459782,1.00157762125237,1.00224045667573,1.00235270958282,1.00170984278303,0.998797630350504,0.989804415590643,0.968062302776844,1.10137735400795,1.18599221668784,1.24990330020333,1.29157040732984,1.31213307374218,1.31521332731766,1.30621768531643,1.29113927849847,1.27508616016751,1.26098205167917,1.24969238407105,1.2414281344449,1.2366114989323,1.23609043259743,1.24083085199639,1.25106485189081,1.26513471590564,1.27954862235777,1.29011515234979,1.29308099283963,1.28617030210141,1.26962735941435,1.24743421349816,1.22791196694649
"128",1.06086341642963,1.11093234391083,1.14879870543536,1.17394432223618,1.18679817202787,1.18869418784726,1.1817481457516,1.16868745353979,1.1526688045686,1.13672929224684,1.12311791813121,1.11330385006911,1.10805467941589,1.10749479467823,1.11112758097558,1.11781884215698,1.12579897640988,1.13316951309077,1.13825502040398,1.13963725429177,1.1361964795168,1.12715334745366,1.11210045710727,1.09101525620513,128,1.02106313849869,1.03922613896644,1.05401951980674,1.06488318167282,1.0711416219005,1.07203039621385,1.06689281703601,1.05572271568691,1.04001242440421,1.02285062366105,1.00759350545675,0.996704222962249,0.991203569662103,0.990622840815249,0.993293008083109,0.997004333451936,0.999955559274267,1.00159005333773,1.00225811797013,1.00237125680195,1.0017233177062,0.998788168611751,0.989724549270508,0.967814915722072,1.10221507944506,1.18758624949007,1.25210059283526,1.29417507519054,1.3149427417727,1.31805392572096,1.30896811534182,1.29373967592677,1.27752836586231,1.26328659724236,1.2518876423837,1.24354390602964,1.23868114497812,1.23815509768579,1.24294089574559,1.25327335294015,1.2674796630016,1.28203464193686,1.29270541015811,1.29570063243175,1.28872156337783,1.27201613775808,1.2496077091447,1.22989868200603
"129",1.06135321009431,1.111845763371,1.15004436209712,1.17541606136964,1.18838712500607,1.19030052370933,1.18329091614318,1.17011157444453,1.15394897688541,1.13786796884104,1.12413715948721,1.11423778196217,1.10894326198774,1.10837855176913,1.11204268764044,1.11879193661505,1.12684164082955,1.13427682915039,1.13940716509782,1.140801614331,1.13733045660065,1.12820786347214,1.11302397522687,1.09175798476457,129,1.0212294287971,1.03953857355721,1.05445283532863,1.06540631006728,1.0717168874549,1.07261308927429,1.06743265558994,1.05617005392726,1.04033124242899,1.02303118438512,1.00765305614942,0.996678517512574,0.991135153056191,0.99054992900208,0.993240787193429,0.996980965170707,0.999955212088872,1.00160248557742,1.00227577957575,1.00238980436426,1.00173679281063,0.998778706962631,0.989644689394707,0.967567591886739,1.1030534420697,1.18918242475205,1.25430174824194,1.29678499579985,1.31775842613998,1.32090065925012,1.31172433679494,1.29634531064194,1.27997524917722,1.26559535454691,1.2540867569726,1.24566328353347,1.24075425487233,1.24022321142306,1.24505452764269,1.25548575264979,1.26982895649389,1.2845254915734,1.29530086861499,1.29832557912498,1.29127788536363,1.27440941054023,1.25178499183129,1.23188861149529
"130",1.06184322989351,1.11275993385361,1.15129136943982,1.17688964557875,1.18997820536501,1.19190903028522,1.18483570061915,1.17153743073228,1.15523057098197,1.13900778606248,1.12515732581548,1.115172497315,1.10983255714084,1.10926301407924,1.11295854797231,1.11976587818072,1.12788527091816,1.13538522726247,1.14056047599551,1.14196716398937,1.13846556544653,1.1292633660503,1.11394826026076,1.09250121895004,130,1.02139574617754,1.0398511020788,1.05488632898985,1.06592969545078,1.07229246196047,1.07319609905261,1.06797276729753,1.05661758171691,1.04065015818811,1.02321177698304,1.00771261036166,0.996652812725854,0.99106674117265,0.990477022555365,0.993188569049184,0.996957597437195,0.999954864903598,1.00161491797141,1.00229344149261,1.00240835226977,1.00175026809632,0.998769245403143,0.989564835962718,0.967320331254688,1.10389244236651,1.19078074535333,1.25650677321402,1.29940017975082,1.32058013972678,1.32375354115578,1.31448636187047,1.29895619319205,1.28242681907139,1.26790833129011,1.25628973461184,1.24778627310196,1.24283083441218,1.24229477956958,1.24717175378938,1.25770205790205,1.27218260443863,1.28702118065164,1.29790153816216,1.30095584367095,1.29383927809727,1.27680718621698,1.25396606815636,1.2338817606151
"131",1.06233347593163,1.11367485597614,1.15253972892803,1.17836507717663,1.19157141595294,1.19351971050832,1.18638250180887,1.17296502451771,1.15651358843732,1.14014874505373,1.12617841795547,1.11610799678483,1.11072256544662,1.11014818217129,1.1138751625919,1.12074066759141,1.12892986757006,1.13649470848438,1.14171495427749,1.14313390448232,1.13960180718399,1.1303198561111,1.11487331284578,1.09324495910575,131,1.02156209064442,1.04016372455947,1.05532000086366,1.06645333794959,1.07286834558314,1.07377942572097,1.06851315229697,1.05706529913618,1.04096917171154,1.02339240146041,1.00777216809366,0.996627108602073,0.990998334011156,0.990404121474711,0.993136353650229,0.996934230251388,0.999954517718444,1.00162735051973,1.0023111037207,1.00242690051849,1.00176374356328,0.998759783933285,0.989484988974022,0.967073133809768,1.10473208082053,1.19238121417737,1.25871567455407,1.30202063765786,1.32340789544347,1.32661258471721,1.31725420278879,1.3015723341464,1.28488308452116,1.27022553518331,1.25849658208739,1.24991288089117,1.24491088940462,1.24436980789533,1.2492925802977,1.25992227559135,1.27454061490685,1.28952171857407,1.30050742926229,1.30359143684303,1.29640575163715,1.27920947326045,1.25615094472986,1.2358781345747
"132",1.06282394831312,1.11459053035661,1.15378944202789,1.17984235847927,1.19316675962193,1.19513256731596,1.18793132234518,1.17439435791809,1.15779803083227,1.14129084695851,1.12720043674733,1.11704428102945,1.111613287477,1.1110340566085,1.11479253212044,1.12171630558519,1.12997543168043,1.1376052738745,1.14287060112539,1.14430183702652,1.1407391829437,1.1313773345784,1.11579913361935,1.09398920557615,132,1.02172846220215,1.04047644102745,1.0557538510233,1.06697723769,1.07344453848891,1.07436306945161,1.06905381072656,1.05751320626542,1.04128828302925,1.02357305782288,1.00783172934564,0.996601405141212,0.990929931571382,0.99033122575972,0.993084140996421,0.996910863613273,0.999954170533411,1.00163978322236,1.00232876626003,1.00244544911042,1.00177721921152,0.998750322553057,0.989405148428099,0.966825999535832,1.10557235791714,1.19398383411149,1.26092845907663,1.30464638015678,1.32624170622804,1.32947780324236,1.32002787179599,1.3041937440956,1.28734405452004,1.27254697395198,1.26070730619716,1.25204311306766,1.24699442566632,1.2464483021799,1.2514170132901,1.26214641262431,1.27690299598456,1.29202711476147,1.30311855239908,1.30623236943642,1.29897731606162,1.28161628015868,1.25833962817322,1.23787773859176
"133",1.06331464714248,1.11550695761353,1.15504051020714,1.18132149180562,1.19476423922788,1.19674760364948,1.18948216486432,1.17582543305324,1.15908389974939,1.14243409292171,1.12822338303203,1.11798135070719,1.11250472380432,1.11192063795451,1.11571065717965,1.12269279290079,1.13102196414529,1.13871692449228,1.14402741772205,1.14547096283986,1.14187769385746,1.13243580237691,1.11672572321937,1.09473395870593,133,1.02189486085515,1.04078925151101,1.05618787954207,1.06750139479839,1.0740210408439,1.07494703041687,1.06959474272464,1.05796130318501,1.04160749217121,1.02375374607607,1.00789129411781,0.996575702343255,0.990861533853002,0.99025833541,0.993031931087615,0.996887497522836,0.999953823348499,1.00165221607931,1.0023464291106,1.00246399804556,1.00179069504102,0.998740861262457,0.98932531432443,0.966578928416736,1.10641327414211,1.19558860804687,1.26314513360823,1.30727741790485,1.3290815850462,1.33234921006791,1.32280738116395,1.30682043365159,1.28980973807879,1.27487265533568,1.26292191375101,1.25417697580848,1.24908144902367,1.24853026821255,1.25354505889945,1.26437447591973,1.27926975577276,1.29453737865288,1.30573491807726,1.30887865226822,1.301553981469,1.28402761541569,1.26053212511944,1.2398805778924
"134",1.06380557252427,1.11642413836592,1.1562929349351,1.18280247947749,1.1963638576305,1.19836482245415,1.19103503200599,1.17725825204557,1.16037119677299,1.14357848408934,1.12924725765127,1.11891920647694,1.1133968750014,1.11280792677341,1.11662953839178,1.12367013027756,1.1320694658615,1.13982966139818,1.14518540525147,1.14664128314152,1.14301734105823,1.13349526043221,1.11765308228431,1.09547921884,134,1.02206128660783,1.0411021560384,1.0566220864933,1.06802580940119,1.07459785281429,1.07553130878918,1.07013594842965,1.05840958997537,1.04192679916741,1.02393446622561,1.00795086241036,0.996550000208185,0.990793140855691,0.990185450425155,0.992979723923666,0.996864131980065,0.999953476163707,1.00166464909059,1.00236409227243,1.00248254732393,1.00180417105181,0.998731400061486,0.989245486662493,0.966331920436341,1.10725482998157,1.19719553887862,1.26536570498738,1.30991376158082,1.33192754489142,1.33522681855936,1.3255927431904,1.30945241344766,1.29228014422541,1.27720258708814,1.26514041157074,1.25631447530122,1.25117196531283,1.25061571179221,1.25567672326902,1.26660647240865,1.28164090238746,1.29705251970573,1.30835653682268,1.31153029617741,1.30413575797765,1.28644348755149,1.26272844221306,1.24188665771117
"135",1.06429672456308,1.11734207323331,1.15754671768271,1.18428532381963,1.19796561769333,1.19998422667925,1.19258992641333,1.1786928170201,1.16165992348915,1.14472402160856,1.13027206144753,1.11985784899813,1.11428974164152,1.11369592362976,1.11754917637958,1.1246483184555,1.13311793772671,1.14094348565371,1.14634456489888,1.14781279915189,1.14415812568006,1.13455570967073,1.11858121145316,1.09622498632352,135,1.02222773946459,1.04141515463791,1.05705647195035,1.06855048162489,1.07517497456637,1.07611590474105,1.07067742798007,1.05885806671696,1.04224620404786,1.02411521827713,1.00801043422351,0.996524298735984,0.990724752579122,0.990112570804789,0.992927519504431,0.996840766984948,0.999953128979035,1.00167708225619,1.00238175574552,1.00250109694553,1.00181764724387,0.998721938950141,0.989165665441771,0.966084975578512,1.10809702592201,1.19880462950569,1.26759018006462,1.31255542188498,1.33477959878499,1.33811064211108,1.32838397019895,1.31208969413854,1.29475528200519,1.27953677697725,1.26736280649014,1.25845561774402,1.25326598037971,1.25270463872748,1.25781201255255,1.2688424090343,1.28401644395971,1.29957254739577,1.31098341918229,1.31418731202494,1.30672265572603,1.28886390510213,1.2649285861102,1.24389598329112
"136",1.06478810336355,1.11826076283575,1.15880185992248,1.18577002715967,1.19956952228375,1.20160581927804,1.19414685073294,1.18012913010441,1.16295008148571,1.14587070662769,1.13129779526404,1.12079727893076,1.11518332429841,1.11458462908856,1.11846957176632,1.12562735817527,1.13416738063946,1.1420583983214,1.1475048978507,1.14898551209262,1.14530004885815,1.13561715101978,1.11951011136541,1.09697126150188,136,1.02239421942986,1.04172824733781,1.05749103598659,1.06907541159606,1.07575240626651,1.07670081844512,1.07121918151446,1.05930673349026,1.04256570684254,1.02429600223626,1.00807000955748,0.996498597926636,0.990656369022969,0.990039696548508,0.992875317829765,0.99681740253747,0.999952781794485,1.00168951557612,1.00239941952986,1.00251964691036,1.00183112361721,0.998712477928424,0.989085850661741,0.965838093827119,1.10893986245031,1.20041588283098,1.26981856570255,1.31520240953921,1.33763775977609,1.34100069414634,1.33118107453917,1.31473228640039,1.29723516048075,1.28187523278509,1.269589105355,1.26060040934557,1.25536350008003,1.25479705483669,1.25995093291425,1.27108229275221,1.28639638863562,1.30209747121721,1.31361557572423,1.31684971069378,1.30931468487266,1.29128887661971,1.26713256347858,1.24590855988376
"137",1.06527970903039,1.11918020779378,1.16005836312852,1.18725659182821,1.20117557427297,1.20322960320776,1.19570580761486,1.18156719342868,1.16424167235227,1.1470185402962,1.13232445994481,1.12173749693538,1.11607762354627,1.11547404371524,1.11939072517578,1.12660725017815,1.13521779549906,1.14317440046484,1.14866640529456,1.1501594231866,1.14644311172884,1.13667958540754,1.12043978266113,1.09771804472068,137,1.02256072650806,1.04204143416639,1.05792577867545,1.0696005994413,1.07633014808116,1.07728605007408,1.07176120917147,1.05975559037579,1.0428853075815,1.02447681810864,1.00812958841245,0.996472897780123,0.990587990186908,0.989966827655918,0.992823118899523,0.996794038637621,0.999952434610054,1.00170194905037,1.00241708362548,1.00253819721844,1.00184460017184,0.998703016996331,0.989006042321886,0.965591275166034,1.10978334005372,1.20202930176125,1.27205086877579,1.317854735287,1.34050204094182,1.34389698811745,1.33398406858664,1.31738020093092,1.29971978873207,1.28421796230796,1.27181931502316,1.26274885632514,1.25746453027929,1.25689296594786,1.26209349052878,1.27332613053016,1.28878074457643,1.30462730068267,1.31625301703786,1.31951750308892,1.31191185559625,1.29371841067244,1.26934038099754,1.2479243927491
"138",1.06577154166833,1.12010040872846,1.16131622877654,1.18874502015872,1.20278377653606,1.20485558142966,1.19726679971259,1.1830070091257,1.16553469768019,1.1481675237647,1.13335205633461,1.12267850367308,1.11697263995975,1.11636416807573,1.12031263723226,1.12758799520608,1.13626918320571,1.14429149314865,1.14982908841928,1.15133453365799,1.1475873154296,1.13774301376306,1.12137022598089,1.09846533632581,138,1.02272726070358,1.04235471515196,1.05836070009037,1.07012604528731,1.07690820017688,1.07787159980075,1.0723035110898,1.06020463745412,1.04320500629474,1.0246576658999,1.00818917078865,0.996447198296429,0.990519616070611,0.989893964126624,0.992770922713562,0.996770675285386,0.999952087425744,1.00171438267896,1.00243474803237,1.00255674786977,1.00185807690775,0.998693556153863,0.988926240421686,0.965344519579135,1.11062745921984,1.20364488920718,1.2742870961711,1.3205124098935,1.34337245538732,1.34679953750572,1.33679296474298,1.32003344844933,1.30220917585652,1.28656497335643,1.27405344236449,1.26490096491263,1.25956907685281,1.25899237789876,1.26423969158133,1.27557392934824,1.29116951995848,1.30716204532328,1.3188957537338,1.32219070013745,1.31451417809569,1.29615251584463,1.27155204535805,1.24994348715568
"139",1.06626360138217,1.12102136626137,1.16257545834387,1.19023531448763,1.20439413195192,1.20648375690898,1.19882982968312,1.18444857933084,1.16682915906263,1.14931765818496,1.13438058527896,1.12362029980553,1.11786837411398,1.11725500273636,1.12123530856057,1.12856959400166,1.1373215446604,1.14540967743848,1.15099294841487,1.15251084473217,1.14873266109902,1.13880743701624,1.1223014419658,1.09921313666334,139,1.02289382202086,1.04266809032282,1.05879580030482,1.07065174926083,1.07748656272031,1.07845746779802,1.07284608740821,1.06065387480583,1.0435248030123,1.02483854561567,1.00824875668628,0.996421499475536,0.990451246673753,0.98982110596023,0.992718729271737,0.996747312480752,0.999951740241555,1.00172681646188,1.00245241275054,1.00257529886435,1.00187155382495,0.998684095401019,0.98884644496062,0.965097827050304,1.11147222043666,1.20526264808337,1.27652725478731,1.32317544414559,1.34624901624575,1.34970835582161,1.33960777543593,1.32269203969644,1.30470333096889,1.28891627375532,1.27629149426091,1.26705674134851,1.26167714568574,1.26109529653692,1.2663895422676,1.27782569619886,1.29356272297327,1.30970171468866,1.32154379644397,1.32486931278862,1.31712166259009,1.29859120073674,1.27376756326274,1.25196584838054
"140",1.06675588827674,1.1219430810146,1.1638360533094,1.19172747715427,1.20600664340332,1.20811413261498,1.20039490018687,1.18589190618209,1.16812505809447,1.15046894470992,1.13541004762418,1.12456288599492,1.11876482658452,1.11814654826394,1.12215873978602,1.1295520473081,1.13837488076498,1.14652895440104,1.15215798647259,1.15368835763579,1.14987914987683,1.13987285609787,1.1232334312575,1.0999614460796,140,1.02306041046431,1.04298155970729,1.05923107939232,1.07117771148867,1.07806523587817,1.07904365423889,1.07338893826555,1.06110330251154,1.04384469776423,1.02501945726159,1.00830834610556,0.996395801317427,0.990382881996009,0.989748253156343,0.992666538573904,0.996723950223708,0.999951393057487,1.00173925039913,1.00247007777999,1.0025938502022,1.00188503092343,0.998674634737798,0.98876665593817,0.964851197563425,1.11231762419253,1.20688258130833,1.2787713515354,1.32584384885189,1.34913173667842,1.35262345660476,1.34242851311941,1.32535598543471,1.30720226320143,1.29127187134377,1.27853347760645,1.26921619188392,1.26378874267309,1.26320172771961,1.26854304879382,1.28008143808679,1.29596036182749,1.31224631834701,1.32419715582165,1.32755335201383,1.31973431931884,1.30103447396544,1.27598694142594,1.25399148170928
"141",1.06724840245693,1.12286555361072,1.16509801515367,1.19322151050094,1.20762131377688,1.20974671152092,1.20196201388777,1.18733699182004,1.1694223963724,1.15162138449363,1.13644044421734,1.12550626290403,1.11966199794742,1.11903880522573,1.12308293153446,1.13053535586928,1.13942919242213,1.14764932510407,1.15332420378486,1.15486707359677,1.15102678290393,1.14093927193961,1.12416619449816,1.10071026492117,141,1.02322702603835,1.04329512333369,1.05966653742639,1.07170393209768,1.07864421981728,1.07963015929645,1.07393206380074,1.06155292065191,1.04416469058057,1.02520040084329,1.00836793904668,0.996370103822085,0.990314522037053,0.989675405714566,0.992614350619919,0.99670058851424,0.999951045873538,1.00175168449072,1.00248774312073,1.00261240188331,1.00189850820322,0.998665174164199,0.988686873353816,0.964604631102389,1.11316367097617,1.20850469180449,1.28101939333847,1.32851763484281,1.35202062987482,1.35554485342404,1.34525519027355,1.32802529644825,1.3097059817039,1.29363177397523,1.28077939930726,1.27137932278064,1.26590387371974,1.26531167731391,1.27070021737678,1.28234116202914,1.29836244474305,1.3147958658851,1.3268558425415,1.33024282880672,1.32235215854164,1.30348234416358,1.27821018657363,1.25602039243602
"142",1.06774114402768,1.12378878467285,1.16636134535879,1.19471741687285,1.20923814596309,1.21138149660409,1.20353117345319,1.18878383838787,1.17072117549487,1.15277497869134,1.13747177590627,1.12645043119618,1.12055988877918,1.11993177418943,1.12400788443225,1.13151952042973,1.14048448053535,1.14877079061636,1.15449160154533,1.15604699384424,1.15217556132232,1.14200668547397,1.1250997323305,1.10145959353484,142,1.02339366874739,1.04360878123036,1.0601021744806,1.07223041121481,1.07922351470455,1.08021698314387,1.07447546415276,1.06200272930764,1.04448478149139,1.02538137636642,1.00842753550985,0.996344406989493,0.990246166796558,0.989602563634507,0.992562165409637,0.996677227352335,0.999950698689711,1.00176411873665,1.00250540877277,1.00263095390769,1.00191198566429,0.998655713680222,0.988607097207037,0.96435812765109,1.11401036127669,1.21012898249821,1.28327138713181,1.33119681297062,1.35491570905267,1.35847255987764,1.34808781940477,1.33069998354291,1.31221449564354,1.29599598951751,1.28302926628159,1.27354614031114,1.26802254474042,1.26742515119668,1.27286105424384,1.28460487505542,1.30076897995707,1.31735036690834,1.32951986729959,1.33293775418322,1.32497519053855,1.30593481998028,1.28043730544356,1.25805258586349
"143",1.06823411309398,1.12471277482461,1.1676260454085,1.19621519861815,1.2108571428563,1.21301849084578,1.20510238155403,1.1902324480314,1.17202139706209,1.15392972845945,1.13850404353959,1.12739539153524,1.12145849965677,1.12082545572322,1.12493359910625,1.13250454173463,1.14154074600899,1.14989335200773,1.15566018094885,1.15722811960863,1.15332548627515,1.14307509763437,1.12603404539775,1.10220943226764,143,1.02356033859585,1.04392253342563,1.06053799062855,1.07275714896705,1.07980312070699,1.08080412595444,1.07501913946067,1.06245272855945,1.04480497052677,1.02556238383661,1.00848713549529,0.996318710819634,0.9901778162742,0.989529726915769,0.992509982942914,0.996653866737981,0.999950351506004,1.00177655313692,1.0025230747361,1.00264950627536,1.00192546330667,0.998646253285864,0.988527327497316,0.964111687193425,1.11485769558355,1.21175545631978,1.28552733986292,1.33388139410947,1.35781698745801,1.3614065895931,1.3509264130458,1.33338005754629,1.3147278142052,1.29836452585281,1.28528308545988,1.27571665075856,1.2701447616598,1.26954215525461,1.27502556563295,1.28687258420756,1.30317997572197,1.3199098310408,1.33218924081351,1.33563813918154,1.32760342561,1.3083919100809,1.2826683047852,1.26008806730295
"144",1.06872730976086,1.12563752469013,1.16889211678813,1.19771485808795,1.21247830735475,1.21465769723135,1.20667564086463,1.19168282289904,1.17332306267608,1.15508563495549,1.13953724796667,1.12834114458566,1.12235783115761,1.1217198503957,1.12586007618385,1.13349042052978,1.14259798974825,1.15101701034907,1.15682994319148,1.1584104521216,1.15447655890673,1.14414450935506,1.1269691343437,1.10295978146685,144,1.02372703558816,1.04423637994785,1.06097398594387,1.07328414548145,1.08038303799166,1.08139158790152,1.07556308986359,1.0629029184881,1.04512525771678,1.02574342325949,1.00854673900321,0.99629301531249,0.990109470469652,0.98945689555796,0.992457803219606,0.996630506671164,0.999950004322417,1.00178898769153,1.00254074101075,1.00266805898632,1.00193894113034,0.998636792981126,0.988447564224132,0.963865309713296,1.11570567438659,1.21338411620345,1.28778725849148,1.33657138915543,1.36072447836522,1.36434695622741,1.3537709837558,1.3360655293078,1.31724594659128,1.30073739087772,1.28754086378471,1.27789086041674,1.27227053041244,1.27166269538422,1.27719375779266,1.28914429653989,1.30559544030544,1.32247426792524,1.33486397382234,1.33834399486228,1.33023687407688,1.31085362314713,1.28490319135977,1.2621268420743
"145",1.06922073413339,1.12656303489405,1.17015956098463,1.19921639763628,1.21410164236055,1.21629911875014,1.20825095406284,1.19313496514183,1.17462617394062,1.15624269933819,1.14057139003766,1.12928769101241,1.12325788385958,1.12261495877594,1.12678731629295,1.13447715756168,1.14365621265916,1.1521417667123,1.1580008894705,1.15959399261607,1.15562878036248,1.1452149215712,1.12790499981264,1.10371064147999,145,1.02389375972873,1.0445503208254,1.06141016050021,1.07381140088513,1.08096326672576,1.08197936915857,1.07610731550072,1.06335329917439,1.0454456430915,1.02592449464072,1.0086063460338,0.996267320468046,0.99004112938259,0.989384069560683,0.992405626239568,0.996607147151872,0.999949657138951,1.00180142240048,1.0025584075967,1.00268661204057,1.00195241913532,0.998627332766007,0.988367807386966,0.96361899519461,1.11655429817604,1.21501496508738,1.29005114998942,1.33926680902654,1.36363819507713,1.36729367346705,1.35662154412033,1.33875640969872,1.31976890202183,1.30311459250326,1.28980260821088,1.28006877559029,1.27439985694284,1.27378677749188,1.27936563698216,1.29142001911922,1.30801538199051,1.32504368722315,1.33754407708672,1.34105533230844,1.33287554628052,1.31331996787698,1.28714197194028,1.26416891550602
"146",1.06971438631671,1.12748930606152,1.17142837948658,1.20071981962016,1.2157271507797,1.21794275839559,1.20982832383002,1.19458887691344,1.17593073246126,1.1574009227674,1.14160647060349,1.13023503148106,1.12415865834105,1.12351078143347,1.12771532006198,1.13546475357742,1.14471541564856,1.15326762217038,1.15917302098439,1.16077874232625,1.15678215178899,1.1462863352188,1.12884164244943,1.10446201265479,146,1.02406051102199,1.04486435608662,1.06184651437127,1.07433891530527,1.08154380707654,1.08256746989915,1.07665181651132,1.06380387069915,1.04576612668105,1.02610559798594,1.00866595658728,0.996241626286282,0.989972793012687,0.989311248923544,0.992353452002657,0.996583788180092,0.999949309955606,1.00181385726378,1.00257607449398,1.00270516543811,1.00196589732161,0.998617872640506,0.988288056985298,0.963372743621278,1.11740356744247,1.21664800591371,1.29231902134093,1.34196766466289,1.36655815092503,1.37024675502806,1.35947810675149,1.3414527096122,1.32229668973455,1.30549613865491,1.2920683257054,1.28225040259451,1.27653274720546,1.27591440749381,1.28154120947128,1.29369975902482,1.31043980907556,1.32761809861482,1.3402295613889,1.34377216262548,1.33551945258279,1.31579095298485,1.28938465331155,1.26621429293521
"147",1.070208266416,1.12841633881823,1.17269857378413,1.20222512639953,1.2173548355221,1.21958861916513,1.21140775285102,1.19604456037015,1.17723673984535,1.15856030640417,1.14264249051586,1.13118316665771,1.12506015518083,1.12440731893827,1.12864408811987,1.13645320932479,1.14577559962418,1.15439457779734,1.16034633893284,1.16196470248757,1.15793667433398,1.14735875123477,1.12977906289945,1.10521389533924,147,1.02422728947236,1.0451784857599,1.06228304763075,1.07486668886911,1.08212465921137,1.08315589029693,1.07719659303473,1.06425463314323,1.04608670851552,1.02628673330077,1.00872557066386,0.996215932767184,0.989904461359617,0.989238433646149,0.992301280508729,0.996560429755811,0.999948962772381,1.00182629228143,1.00259374170257,1.00272371917897,1.0019793756892,0.998608412604622,0.988208313018611,0.963126554977212,1.11825348267685,1.2182832416285,1.29459087954246,1.34467396702659,1.36948435926878,1.3732062146561,1.36234068428791,1.34415443996334,1.32482931898485,1.30788203727266,1.29433802324751,1.28443574775551,1.27866920716471,1.27804559131614,1.2837204815405,1.29598352334848,1.31286872987434,1.33019751179932,1.34292043753279,1.34649449694134,1.3381686033661,1.31826658720151,1.2916312422702,1.26826297970763
"148",1.07070237453648,1.12934413379036,1.17397014536909,1.2037323203373,1.21898469950152,1.22123670406027,1.21298924381417,1.19750201767087,1.17854419770203,1.15972085141068,1.14367945062721,1.13213209720903,1.1259623749582,1.12530457186076,1.12957362109607,1.13744252555221,1.14683676549455,1.15552263466824,1.16152084451678,1.16315187433675,1.15909234914633,1.14843217055687,1.13071726180862,1.10596628988156,148,1.02439409508426,1.04549270987363,1.06271976035241,1.07539472170396,1.08270582329769,1.08374463052563,1.07774164521036,1.06470558658754,1.04640738862504,1.02646790059088,1.00878518826375,0.996190239910733,0.989836134423056,0.989165623728104,0.992249111757638,0.996537071879017,0.999948615589277,1.00183872745343,1.0026114092225,1.00274227326314,1.0019928542381,0.998598952658354,0.988128575486383,0.962880429246332,1.1191040443705,1.21992067518181,1.29686673160279,1.34738572710189,1.37241683349684,1.37617206612654,1.36520928939485,1.34686161168922,1.32736679904583,1.31027229631097,1.29661170782871,1.28662481741015,1.28080924279498,1.28018033489487,1.28590345948099,1.29827131919449,1.31530215271603,1.33278193649457,1.34561671634397,1.34922234640652,1.34082300903347,1.32074687927415,1.29388174562471,1.27031498117765
