"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"130",1.03164014011811,1.02953664063809,1.02739131359864,1.0251584222078,1.02279264707926,1.02024913526125,1.0174835690473,1.01445225411834,1.01111378888585,1.00752101198787,1.00387052557294,1.00036854855831,0.997218468363162,0.994621351157634,0.992776861748368,0.991884588839932,0.99212784579779,0.993484873853583,0.995802598063634,0.998927334327147,1.00270563694646,1.00698315000659,1.01160369994903,1.01640863033144,130,1.00413987243545,1.00901927935153,1.01311010978608,1.01534827370027,1.01409998351561,1.00977819718478,1.00475696727014,1.00034258335838,0.99703499579601,0.994829491564336,0.993214171935982,0.991325937575736,0.988222770223864,0.984110114110552,0.980336243824185,0.978153517274699,0.978424094412607,0.981169232294308,0.985699607965089,0.990517812406317,0.99308542717502,0.992871077978127,0.991273379381616,0.989103222933014,1.05989355459174,1.05047120120197,1.04187383095092,1.03506335495461,1.0315598224278,1.03082865217663,1.03037137039618,1.02876093950816,1.02539138383892,1.02037444426869,1.01464121293172,1.00949364382812,1.00629605348933,1.00524485826746,1.0053753530301,1.00580841371331,1.0060235311338,1.00595510141293,1.00600913939433,1.00740825330722,1.01241903954252,1.02129580253473,1.0323509811077,1.0444678369855
"131",1.03188736582996,1.02976719425568,1.02760489792405,1.02535438150512,1.0229699735892,1.02040647646215,1.01761923596521,1.01456423097833,1.01119975653649,1.0075790846165,1.00390035683472,1.00037138407359,0.997197101979863,0.994580089260404,0.99272150184308,0.991822418544032,0.992067531576065,0.993434922367303,0.995770378734924,0.998919087513795,1.00272647788524,1.00703705510812,1.01169347904022,1.01653588846329,131,1.00417178394179,1.00908897276843,1.01321162005714,1.01546724575021,1.01420921189265,1.00985378346509,1.00479364689149,1.0003452190698,0.997012222177425,0.994789822214821,0.993162152128481,0.991259506467083,0.988132715832454,0.983988867983081,0.980186492611388,0.977987330691298,0.978259943157612,0.981025763205234,0.985590401318896,0.990445222074949,0.993032423882788,0.992816437553555,0.991206547539104,0.989019863443103,1.06036790994041,1.05086915324816,1.04220264092307,1.03533778373621,1.03180641093984,1.03106944218513,1.03060853600147,1.02898535341411,1.02558918022721,1.02053276891829,1.01475466447548,1.0095670200834,1.00634463798651,1.00528530976251,1.00541681368823,1.00585322432673,1.00607000633252,1.00600104706166,1.00605550321818,1.007465452061,1.01251516594066,1.02146136184025,1.03260384838422,1.04481745082089
"132",1.03213465078781,1.02999779950327,1.02781852665149,1.02555037826011,1.02314733084309,1.02056384192795,1.01775492097236,1.0146762201985,1.01128573149633,1.00763716059239,1.00393018898297,1.00037421959691,0.99717573605436,0.994538829074925,0.992666145024808,0.991760252144901,0.99200722102101,0.993384973392538,0.995738160448673,0.998910840768525,1.00274731925719,1.00709096309526,1.01178326609925,1.01666316252833,132,1.00420369646228,1.00915867099909,1.0133131404992,1.01558623174054,1.01431845203463,1.00992937540337,1.00483032785186,1.00034785478817,0.99698944907902,0.994750154447143,0.993110135045529,0.991193079810136,0.988042669647487,0.983867636793596,0.98003676427383,0.977821172342709,0.978095819442448,0.980882315094579,0.985481206771817,0.990372637063379,0.992979423419466,0.992761800135996,0.991139720202407,0.988936510978551,1.06084247758681,1.0512672560513,1.04253155466593,1.03561228527776,1.03205305839747,1.03131028843947,1.03084575619632,1.0292098162737,1.02578701477011,1.02069111813406,1.01486812870476,1.00964040167211,1.00639322482937,1.00532576288534,1.00545827605615,1.00589803693654,1.00611648367824,1.00604699480889,1.0061018691788,1.00752265406241,1.01261130146574,1.0216269479841,1.03285677759883,1.04516718168223
"133",1.03238199500586,1.03022845639242,1.0280321997902,1.02574641247993,1.02332471884627,1.02072123166241,1.01789062407117,1.01478822178023,1.011371713766,1.00769523991572,1.00396002201773,1.00037705512826,0.997154370586643,0.994497570601126,0.992610791293382,0.991698089642295,0.991946914132402,0.993335026929159,0.99570594320485,0.998902594091339,1.00276816106233,1.00714487396816,1.01187306112681,1.01679045252856,133,1.00423560999695,1.00922837404384,1.01341467111327,1.01570523167289,1.01442770394284,1.01000497300003,1.00486701015131,1.00035049051348,0.996966676500784,0.994710488261238,0.993058120686983,0.991126657604598,0.987952631668215,0.983746420540258,0.979887058808017,0.977655042224134,0.977931723262495,0.980738887959276,0.985372024322511,0.99030005737122,0.992926425784902,0.992707165725284,0.991072897371222,0.988853165538765,1.06131725762596,1.05166550966849,1.04286057221227,1.03588685959854,1.03229976481478,1.0315511909528,1.03108303099331,1.02943432809763,1.02598488747499,1.02084949191982,1.01498160562099,1.00971378859465,1.00644181401803,1.00536621763603,1.00549974013394,1.00594285154284,1.00616296317108,1.00609294465473,1.00614823727629,1.00757985931164,1.01270744611862,1.02179256097065,1.03310976876671,1.04551702960868
"134",1.03262939849832,1.03045916493469,1.02824591734941,1.02594248417174,1.02350213760406,1.02087864566926,1.01802634526405,1.01490023572486,1.01145770334611,1.0077533225867,1.003989855939,1.00037989066765,0.997133005576702,0.994456313838937,0.992555440648629,0.991635931035971,0.991886610910018,0.993285082977042,0.995673727003421,0.998894347482233,1.00278900330065,1.00719878772699,1.01196286412361,1.01691775846596,134,1.00426752454582,1.009298081903,1.01351621190036,1.01582424554889,1.01453696761854,1.01008057625549,1.00490369378988,1.00035312624573,0.996943904442704,0.994670823657042,0.9930061090527,0.99106023985017,0.987862601893889,0.983625219221225,0.979737376210455,0.977488940330778,0.977767654613134,0.980595481796258,0.985262853969637,0.99022748299808,0.992873430978945,0.992652534321254,0.991006079045246,0.988769827123153,1.0617922501529,1.05206391415687,1.04318969359483,1.03616150671787,1.03254653020585,1.03179214973825,1.03132036040499,1.02965888889656,1.0261827983492,1.02100789027938,1.01509509522557,1.00978718085141,1.0064904055526,1.00540667401463,1.00554120592167,1.00598766814571,1.00620944481113,1.00613889659926,1.00619460751073,1.00763706780888,1.01280359990017,1.02195820080423,1.03336282190305,1.04586699463943
"135",1.03287686127937,1.03068992514165,1.02845967933835,1.02613859334271,1.0236795871218,1.02103608395225,1.01816208455342,1.01501226203378,1.01154370023729,1.00781140860551,1.00401969074683,1.00038272621508,0.997111641024528,0.994415058788285,0.992500093090376,0.991573776325683,0.991826311353635,0.99323514153606,0.99564151184435,0.99888610094121,1.00280984597217,1.00725270437188,1.01205267509037,1.01704508034255,135,1.00429944010894,1.00936779457692,1.01361776286151,1.01594327337019,1.01464624306299,1.01015618517019,1.00494037876762,1.00035576198493,0.996921132904768,0.994631160634494,0.992954100142537,0.990993826546553,0.987772580323763,0.983504032834658,0.97958771647765,0.977322866657846,0.977603613489744,0.980452096602458,0.985153695711857,0.99015491394357,0.992820439001446,0.992597905923741,0.990939265224173,0.988686495731123,1.06226745526275,1.0524624695736,1.0435189188464,1.03643622665502,1.03279335458478,1.03203316480897,1.03155774444394,1.02988349868119,1.0263807474001,1.02116631321655,1.01520859751993,1.00986057844277,1.0065389994332,1.00544713202122,1.00558267341941,1.00603248674524,1.00625592859849,1.00618485064259,1.00624097988224,1.00769427955432,1.01289976281126,1.02212386748922,1.03361593702301,1.04621707681368
"136",1.03312438336324,1.03092073702486,1.02867348576626,1.02633473999999,1.02385706740483,1.02119354651512,1.01829784194169,1.01512430070834,1.01162970444016,1.00786949797235,1.00404952644124,1.00038556177055,0.99709027693011,0.9943738054491,0.992444748618452,0.991511625511189,0.991766015463031,0.993185202606087,0.995609297727606,0.998877854468266,1.00283068907691,1.007306623903,1.01214249402778,1.0171724181603,136,1.00433135668634,1.00943751206593,1.01371932399773,1.0160623151384,1.01475553027746,1.01023179974454,1.00497706508458,1.00035839773108,0.996898361886965,0.99459149919353,0.992902093956353,0.99092741769345,0.987682566957088,0.983382861378716,0.97943807960611,0.977156821200541,0.97743959988771,0.98030873237481,0.985044549547829,0.990082350207301,0.992767449852252,0.992543280532578,0.990872455907702,0.988603171362084,1.06274287305063,1.05286117597586,1.04384824799974,1.03671101942932,1.03304023796568,1.0322742361781,1.03179518312273,1.03010815746219,1.02657873463507,1.02132476073514,1.01532211250548,1.00993398136913,1.00658759565993,1.00548759165585,1.00562414262722,1.00607730734152,1.00630241453325,1.00623080678481,1.0062873543909,1.00775149454812,1.01299593485275,1.02228956102994,1.03386911414177,1.04656727617064
"137",1.03337196476414,1.0311516005959,1.02888733664238,1.02653092415076,1.02403457845847,1.02135103336162,1.01843361743126,1.0152363517499,1.01171571595535,1.00792759068741,1.00407936302225,1.00038839733405,0.997068913293438,0.994332553821312,0.992389407232684,0.991449478592242,0.991705723237982,0.993135266186996,0.995577084653154,0.998869608063404,1.00285153261486,1.00736054632051,1.01223232093656,1.01729977192122,137,1.00436327427804,1.00950723437036,1.01382089531004,1.01618137085517,1.01486482926322,1.01030741997898,1.00501375274082,1.00036103348417,0.996875591389282,0.994551839334086,0.992850090494004,0.990861013290562,0.987592561793118,0.983261704851562,0.979288465592343,0.976990803954072,0.977275613802412,0.980165389110247,0.984935415476213,0.990009791788882,0.992714463531213,0.992488658147601,0.990805651095527,0.988519854015443,1.06321850361175,1.05326003342083,1.04417768108766,1.03698588506008,1.03328718036264,1.03251536385881,1.03203267645395,1.03033286525026,1.02677676006146,1.02148323283896,1.01543564018365,1.01000738963086,1.00663619423291,1.0055280529186,1.00566561354518,1.00612212993464,1.00634890261552,1.00627676502601,1.00633373103682,1.00780871279049,1.01309211602551,1.02245528143077,1.03412235327454,1.04691759274954
"138",1.03361960549627,1.03138251586635,1.02910123197594,1.02672714580218,1.02421212028805,1.02150854449549,1.01856941102456,1.01534841515984,1.01180173478347,1.00798568675088,1.0041092004899,1.00039123290559,0.997047550114503,0.994291303904848,0.992334068932901,0.9913873355686,0.991645434678266,0.993085332278662,0.99554487262096,0.99886136172662,1.00287237658604,1.00741447162455,1.01232215581741,1.01742714162731,138,1.00439519288408,1.00957696149053,1.01392247679945,1.01630044052214,1.01497414002154,1.01038304587391,1.00505044173636,1.0003636692442,0.996852821411708,0.994512181056101,0.992798089755347,0.990794613337591,0.987502564831104,0.983140563251354,0.979138874432856,0.976824814913644,0.977111655229235,0.980022066805706,0.984826293495671,0.989937238687924,0.992661480038178,0.992434038768643,0.990738850787346,0.988436543690609,1.06369434704131,1.05365904196575,1.04450721814295,1.03726082356661,1.03353418178979,1.03275654786423,1.03227022445016,1.03055762205608,1.02697482368665,1.02164172953184,1.01554918055585,1.01008080322837,1.00668479515226,1.00556851580952,1.00570708617336,1.00616695452469,1.0063953928454,1.00632272536629,1.00638010982009,1.00786593428161,1.01318830633041,1.02262102869605,1.03437565443649,1.0472680265896
"139",1.03386730557386,1.03161348284778,1.02931517177619,1.02692340496142,1.02438969289893,1.02166607992047,1.018705222724,1.01546049093952,1.01188776092514,1.00804378616296,1.0041390388442,1.00039406848517,0.997026187393296,0.994250055699639,0.99227873371893,0.991325196440018,0.991585149783659,0.993035400880958,0.995512661630991,0.998853115457916,1.00289322099045,1.00746839981528,1.01241199867104,1.01755452728055,139,1.00442711250449,1.00964669342679,1.01402406846699,1.01641952414093,1.01508346255368,1.01045867742978,1.00508713207128,1.00036630501118,0.996830051954231,0.994472524359509,0.992746091740241,0.990728217834238,0.987412576070299,0.983019436576255,0.97898930612416,0.976658854074466,0.976947724163563,0.979878765458121,0.984717183604862,0.989864690904037,0.992608499372996,0.992379422395541,0.990672054982855,0.988353240386989,1.0641704034346,1.05405820166784,1.04483685919842,1.03753583496823,1.03378124226122,1.03299778820753,1.03250782712395,1.03078242789035,1.027172925518,1.02180025081759,1.01566273362351,1.01015422216202,1.00673339841809,1.00560898032869,1.00574856051182,1.00621178111176,1.00644188522299,1.00636868780575,1.00642649074081,1.00792315902165,1.01328450576832,1.02278680283014,1.03462901764281,1.04761857773009
"140",1.03411506501113,1.03184450155177,1.02952915605238,1.02711970163565,1.02456729629643,1.02182363964032,1.018841052532,1.0155725790903,1.01197379438099,1.00810188892383,1.00416887808518,1.00039690407279,0.997004825129805,0.994208809205612,0.992223401590599,0.991263061206253,0.99152486855394,0.992985471993757,0.995480451683213,0.99884486925729,1.00291406582811,1.00752233089286,1.01250184949816,1.01768192888295,140,1.00445903313931,1.00971643017946,1.01412567031368,1.01653862171318,1.01519279686092,1.01053431464699,1.00512382374561,1.0003689407851,0.996807283016839,0.99443286924425,0.992694096448541,0.990661826780206,0.987322595509956,0.982898324824425,0.978839760662763,0.976492921431746,0.97678382060078,0.979735485064427,0.984608085802448,0.989792148436831,0.992555521535517,0.992324809028127,0.99060526368175,0.988269944103993,1.06464667288692,1.05445751258439,1.0451666042869,1.03781091928426,1.03402836179105,1.03323908490187,1.03274548448791,1.03100728276377,1.02737106556288,1.02195879670002,1.01577629938804,1.01022764643222,1.00678200403051,1.00564944647617,1.00579003656065,1.00625660969594,1.00648837974838,1.00641465234448,1.00647287379909,1.0079803870108,1.01338071434009,1.0229526038374,1.03488244290871,1.04796924621027
"141",1.03436288382231,1.03207557198991,1.02974318481375,1.02731603583204,1.02474493048589,1.02198122365878,1.01897690045096,1.01568467961355,1.01205983515164,1.0081599950337,1.00419871821288,1.00039973966844,0.996983463324023,0.994167564422698,0.992168072547737,0.991200929867059,0.991464590988885,0.992935545616934,0.995448242777592,0.998836623124742,1.00293491109902,1.00757626485743,1.01259170829948,1.01780934643651,141,1.00449095478856,1.00978617174889,1.01422728234054,1.01665773324052,1.01530214294453,1.01060995752598,1.00516051675941,1.00037157656597,0.99678451459952,0.994393215710259,0.992642103880107,0.990595440175197,0.987232623149328,0.982777227994026,0.978690238045175,0.976327016980694,0.976619944536274,0.979592225621562,0.984499000087088,0.989719611285918,0.992502546525588,0.992270198666237,0.990538476883726,0.988186654841028,1.06512315549363,1.05485697477266,1.04549645344121,1.03808607653406,1.0342755403934,1.03348043796041,1.03298319655462,1.03123218668703,1.02756924382867,1.02211736718295,1.01588987785087,1.01030107603936,1.00683061198963,1.00568991425203,1.00583151431991,1.00630144027731,1.00653487642167,1.00646061898258,1.00651925899502,1.00803761824926,1.0134769320466,1.02311843172218,1.03513593024939,1.04832003206941
"142",1.03461076202162,1.03230669417378,1.02995725806954,1.02751240755776,1.02492259547264,1.0221388319796,1.0191127664833,1.01579679251063,1.01214588323771,1.00821810449276,1.00422855922731,1.00040257527213,0.996962101975937,0.994126321350825,0.99211274659017,0.991138802422193,0.991404317088272,0.992885621750362,0.995416034914095,0.998828377060271,1.00295575680319,1.00763020170916,1.01268157507569,1.01793677994321,142,1.00452287745228,1.00985591813539,1.01432890454859,1.0167768587246,1.01541150080576,1.01068560606716,1.00519721111272,1.00037421235378,0.996761746702262,0.994353563757474,0.992590114034794,0.990529058018912,0.987142658987667,0.982656146083219,0.978540738267907,0.97616114071652,0.97645609596543,0.97944898712646,0.984389926457443,0.989647079450906,0.992449574343059,0.992215591309705,0.990471694588482,0.988103372597502,1.06559985135013,1.05525658828997,1.04582640669421,1.03836130673693,1.03452277808239,1.03372184739632,1.03322096333669,1.03145713967082,1.02776746032273,1.02227596227019,1.0160034690134,1.01037451098381,1.00687922229557,1.00573038365633,1.00587299378967,1.00634627285597,1.00658137524297,1.00650658772014,1.0065656463287,1.00809485273719,1.01357315888872,1.02328428648883,1.03538947968005,1.0486709353468
"143",1.03485869962329,1.03253786811496,1.03017137582901,1.02770881681999,1.02510029126204,1.02229646460652,1.01924865063143,1.01590891778291,1.01223193863982,1.00827621730119,1.0042584011285,1.00040541088386,0.99694074108554,0.994085079989921,0.992057423717727,0.99107667887141,0.991344046851877,0.992835700393915,0.995383828092687,0.998820131063877,1.00297660294064,1.0076841414482,1.01277144982752,1.01806422940506,143,1.0045548011305,1.00992566933931,1.01443053693884,1.01689599816704,1.01552087044589,1.01076126027097,1.0052339068056,1.00037684814854,0.996738979325054,0.994313913385831,0.992538126912461,0.990462680311053,0.987052703024226,0.982535079090166,0.97839126132747,0.975995292634435,0.976292274883635,0.97930576957606,0.984280864912175,0.989574552931407,0.99239660498778,0.992160986958367,0.990404916795713,0.988020097372825,1.06607676055184,1.05565635319365,1.04615646407874,1.03863660991225,1.03477007487214,1.03396331322276,1.03345878484669,1.03168214172586,1.02796571505245,1.02243458196557,1.01611707287707,1.01044795126596,1.00692783494844,1.00577085468913,1.00591447497,1.006391107432,1.00662787621237,1.00655255855727,1.00661203580023,1.0081520904748,1.01366939486732,1.02345016814173,1.0356430912159,1.04902195608176
"144",1.03510669664156,1.03276909382506,1.03038553810141,1.0279052636259,1.02527801785941,1.02245412154329,1.01938455289778,1.01602105543177,1.01231800135859,1.00833433345919,1.00428824391649,1.00040824650362,0.99691938065282,0.994043840339917,0.992002103930237,0.991014559214468,0.991283780279478,0.992785781547467,0.995351622313336,0.99881188513556,1.00299744951137,1.00773808407471,1.01286133255567,1.01819169482406,144,1.00458672582325,1.00999542536098,1.01453217951233,1.01701515156949,1.01563025186619,1.01083692013782,1.00527060383808,1.00037948395024,0.996716212467883,0.994274264595268,0.992486142512964,0.990396307051322,0.986962755258258,0.98241402701303,0.978241807220375,0.975829472729651,0.976128481286278,0.979162572967298,0.984171815449945,0.989502031727031,0.992343638459599,0.992106385612056,0.990338143505116,0.987936829166404,1.06655388319427,1.05605626954104,1.04648662562767,1.03891198607933,1.03501743077679,1.03420483545292,1.03369666109722,1.03190719286285,1.02816400802518,1.02259322627291,1.01623068944329,1.01052139688622,1.00697644994835,1.00581132735051,1.00595595786097,1.00643594400549,1.00667437932997,1.00659853149405,1.0066584274097,1.00820933146225,1.01376563998325,1.02361607668521,1.03589676487216,1.04937309431358
"145",1.03535475309068,1.03300037131565,1.030599744896,1.02810174798267,1.02545577527011,1.02261180279367,1.01952047328476,1.01613320545855,1.01240407139466,1.00839245296696,1.00431808759129,1.00041108213143,0.996898020677769,0.994002602400742,0.991946787227526,0.990952443451121,0.991223517370852,0.992735865210892,0.995319417576007,0.998803639275318,1.00301829651538,1.00779202958883,1.01295122326084,1.0183191762022,145,1.00461865153057,1.01006518620073,1.01463383227006,1.01713431893357,1.01573964506793,1.01091258566814,1.00530730221023,1.00038211975889,0.996693446130738,0.994234617385721,0.992434160836162,0.990329938239422,0.986872815689016,0.982292989849972,0.978092375943135,0.975663680997381,0.975964715168748,0.979019397297113,0.984062778069414,0.989429515837389,0.992290674758365,0.992051787270607,0.990271374716387,0.987853567977649,1.06703121937293,1.05645633738951,1.04681689137387,1.03918743525755,1.03526484581046,1.03444641409995,1.0339345921009,1.03213229309249,1.02836233924833,1.02275189519601,1.01634431871349,1.01059484784495,1.00702506729542,1.00585180164052,1.00599744246265,1.00648078257653,1.00672088459588,1.00664450653058,1.00670482115721,1.00826657569974,1.01386189423739,1.02378201212365,1.03615050066403,1.04972435008161
"146",1.03560286898487,1.03323170059835,1.03081399622202,1.02829826989747,1.02563356349947,1.0227695083614,1.01965641179479,1.01624536786463,1.01249014874863,1.00845057582469,1.00434793215293,1.00041391776727,0.996876661160376,0.993961366172323,0.991891473609424,0.990890331581125,0.991163258125777,0.992685951384064,0.995287213880666,0.998795393483151,1.0030391439527,1.00784597799072,1.01304112194375,1.01844667354149,146,1.00465057825248,1.01013495185889,1.01473549521306,1.01725350026093,1.01584905005237,1.01098825686235,1.00534400192209,1.00038475557448,0.996670680313607,0.994194971757127,0.992382181881912,0.990263573875053,0.986782884315754,0.982171967599155,0.977942967492262,0.975497917432838,0.975800976526435,0.978876242562442,0.983953752769244,0.989357005262091,0.992237713883929,0.991997191933855,0.990204610429222,0.987770313805967,1.0675087691834,1.05685655679647,1.04714726135022,1.03946295746626,1.03551231998729,1.03468804917705,1.03417257787031,1.03235744242549,1.02856070872925,1.02291058873871,1.01645796068908,1.01066830414256,1.00707368698976,1.00589227755924,1.00603892877512,1.00652562314522,1.00676739201018,1.00669048366696,1.00675121704287,1.00832382318745,1.01395815763061,1.02394797446141,1.03640429860674,1.05007572342518
"147",1.03585104433839,1.03346308168474,1.03102829208874,1.02849482937749,1.02581138255283,1.02292723825023,1.01979236843027,1.01635754265138,1.01257623342114,1.00850870203257,1.00437777760144,1.00041675341114,0.996855302100632,0.99392013165459,0.991836163075757,0.990828223604237,0.99110300254403,0.992636040066856,0.995255011227281,0.998787147759058,1.00305999182332,1.00789992928054,1.0131310286051,1.01857418684391,147,1.00468250598903,1.01020472233579,1.01483716834235,1.01737269555319,1.01595846682079,1.01106393372088,1.0053807029737,1.00038739139702,0.996647915016477,0.994155327709424,0.99233020565007,0.990197213957918,0.986692961137723,0.982050960258742,0.977793581864269,0.975332182031237,0.975637265354728,0.978733108760225,0.983844739548096,0.989284500000747,0.992184755836138,0.991942599601634,0.990137850643319,0.987687066650768,1.06798653272127,1.05725692781933,1.04747773558962,1.03973855272482,1.03575985332141,1.03492974069739,1.03441061841807,1.03258264087257,1.02875911647534,1.02306930690482,1.01657161537148,1.01074176577942,1.00712230903149,1.00593275510672,1.00608041679844,1.00657046571164,1.00681390157298,1.00673646290329,1.00679761506678,1.00838107392557,1.01405443016378,1.02411396370283,1.03665815871551,1.05042721438366
"148",1.03609927916549,1.03369451458643,1.03124263250542,1.0286914264299,1.02598923243554,1.02308499246391,1.01992834319363,1.01646972982016,1.01266232541279,1.00856683159079,1.00440762393684,1.00041958906306,0.996833943498526,0.993878898847473,0.991780855626355,0.990766119520213,0.991042750625387,0.992586131259142,0.995222809615817,0.99877890210304,1.00308084012726,1.00795388345845,1.0132209432456,1.01870171611147,148,1.00471443474023,1.01027449763178,1.01493885165895,1.017491904812,1.01606789537445,1.01113961624415,1.00541740536512,1.0003900272265,0.996625150239337,0.994115685242548,0.992278232140495,0.990130858487718,0.986603046154178,0.981929967826896,0.97764421905567,0.975166474787792,0.975473581649019,0.978589995887401,0.983735738404631,0.989212000052969,0.992131800614841,0.99188801027378,0.990071095358373,0.987603826511459,1.06846451008221,1.05765745051551,1.04780831412498,1.0400142210526,1.03600744582697,1.03517148867416,1.03464871375679,1.03280788844444,1.02895756249396,1.02322804969816,1.01668528276212,1.01081523275594,1.00717093342071,1.00597323428304,1.00612190653268,1.00661531027587,1.00686041328439,1.00678244423965,1.00684401522902,1.00843832791428,1.01415071183775,1.0242799798523,1.03691208100557,1.05077882299641
"149",1.03634757348042,1.03392599931501,1.03145701748131,1.02888806106189,1.02616711315295,1.0232427710062,1.02006433608729,1.01658192937234,1.01274842472423,1.00862496449954,1.00443747115917,1.00042242472301,0.99681258535405,0.9938376677509,0.991725551261044,0.990704019328807,0.990982502369627,0.992536224960795,0.99519060904624,0.998770656515095,1.00310168886453,1.00800784052459,1.01331086586596,1.01882926134617,149,1.00474636450613,1.01034427774717,1.01504054516388,1.017611128039,1.01617733571463,1.01121530443259,1.0054541090964,1.00039266306293,0.996602385982176,0.994076044356436,0.992226261353043,0.990064507464157,0.986513139364372,0.98180899030178,0.977494879062979,0.975000795697721,0.975309925404701,0.978446903940909,0.983626749337512,0.989139505418366,0.992078848219889,0.991833423950126,0.990004344574081,0.987520593387451,1.06894270136192,1.05805812494249,1.04813899698921,1.04028996246897,1.03625509751811,1.03541329312054,1.03488686389907,1.03303318515181,1.02915604679252,1.02338681712255,1.01679896286242,1.01088870507248,1.00721956015755,1.00601371508826,1.00616339797792,1.00666015683801,1.00690692714449,1.00682842767615,1.0068904175297,1.00849558515376,1.01424700265341,1.02444602291416,1.03716606549215,1.05113054930281
"150",1.03659592729743,1.03415753588211,1.03167144702569,1.02908473328064,1.0263450247104,1.02340057388084,1.02020034711366,1.01669414130929,1.01283453135606,1.00868310075903,1.00446731926844,1.000425260391,0.996791227667193,0.9937964383648,0.991670249979653,0.990641923029778,0.990922257776527,0.992486321171691,0.995158409518517,0.998762410995223,1.00312253803513,1.00806180047912,1.01340079646689,1.01895682255001,150,1.00477829528676,1.01041406268231,1.01514224885816,1.01773036523581,1.01628678784259,1.01129099828662,1.00549081416758,1.0003952989063,0.99657962224498,0.994036405051025,0.992174293287573,0.989998160886936,0.986423240767557,0.981688027681558,0.977345561882711,0.974835144756239,0.975146296617165,0.97830383291769,0.983517772345402,0.98906701609655,0.99202589865113,0.991778840630507,0.98993759829014,0.98743736727815,1.06942110665612,1.05845895115774,1.04846978421523,1.04056577699331,1.03650280840898,1.03565515404973,1.03512506885753,1.0332585310054,1.02935456937838,1.02354560918182,1.01691265567379,1.01096218272946,1.00726818924211,1.00605419752245,1.00620489113422,1.00670500539815,1.00695344315339,1.00687441321289,1.00693682196891,1.0085528456442,1.01434330261161,1.02461209289278,1.03742011219048,1.05148239334226
"151",1.03684434063078,1.03438912429931,1.03188592114781,1.02928144309334,1.02652296711323,1.02355840109159,1.02033637627516,1.01680636563237,1.01292064530891,1.00874124036944,1.00449716826469,1.00042809606703,0.996769870437945,0.993755210689103,0.991614951782011,0.99057983062288,0.990862016845864,0.992436419891702,0.995126211032615,0.998754165543423,1.00314338763907,1.00811576332219,1.01349073504909,1.01908439972498,151,1.00481022708214,1.01048385243753,1.01524396274282,1.01784961640408,1.0163962517596,1.01136669780666,1.00552752057872,1.00039793475661,0.996556859027739,0.993996767326253,0.992122327943942,0.989931818755756,0.986333350362988,0.981567079964393,0.977196267511382,0.974669521958564,0.974982695281806,0.978160782814684,0.983408807426961,0.98899453208713,0.991972951908414,0.991724260314759,0.989870856506247,0.987354148182968,1.06989972606061,1.05885992921876,1.04880067583598,1.040841664645,1.03675057851373,1.03589707147492,1.03536332864479,1.03348392601594,1.02955313025894,1.02370442587978,1.01702636119766,1.01103566572724,1.0073168206745,1.00609468158566,1.00624638600166,1.00674985595638,1.00699996131118,1.00692040084995,1.00698322854677,1.00861010938578,1.01443961171323,1.02477818979252,1.0376742211158,1.05183435515417
