"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00915501586969,1.01707272438565,1.02373955187842,1.02916385568291,1.03337621938351,1.03642941771286,1.03839807594863,1.03937806373664,1.03948561707674,1.03885276811393,1.0376207510582,1.03593859810031,1.03396235319633,1.03185446176585,1.02978337414821,1.02792340018191,1.02645331386762,1.02553895950397,1.02532256966138,1.02592353666637,1.02743930815264,1.02994612230101,1.03349951024713,1.03813451013387,22,1.00076751821797,1.00238462625133,1.00472962938801,1.00759486777959,1.01067678858908,1.01357408579011,1.01581916186165,1.01698647315778,1.01688790480502,1.01571296805404,1.01389260669947,1.01184250739301,1.00980504513027,1.00781005264948,1.00573529439542,1.00347195093361,1.00114751783249,0.999187820381301,0.998146726813726,0.998512107889595,1.00056039238495,1.0042005011693,1.008718626788,1.01254724218797,1.01761280968468,1.03197604951084,1.04310915038764,1.05119455816424,1.05658547108627,1.05980012014934,1.06147885826224,1.06226266316259,1.06258550524957,1.06251973516258,1.06190420554641,1.06060851485576,1.0586975703705,1.05647252422915,1.05440646617611,1.05297065419563,1.05239875920674,1.05258504558146,1.05323831017602,1.05408747151859,1.05504029538982,1.05635180783886,1.05888917812713,1.06436837337296
"23",1.0095731386353,1.01785564561316,1.02483191295235,1.03050950947267,1.03491951201772,1.03811647360144,1.04017805540001,1.04120436630556,1.04131700627204,1.04065423497177,1.03936401838814,1.03760251428848,1.03553321133511,1.03332626098224,1.03115804359235,1.02921100956963,1.02767222601018,1.02671519431669,1.02648871019029,1.02711771682692,1.02870428482953,1.03132841712992,1.03504859985937,1.03990203858352,23,1.00080241940312,1.00249315336302,1.0049451432482,1.00794145628633,1.01116479653842,1.01419544888431,1.01654413089959,1.01776540463655,1.01766227720409,1.01643303113145,1.0145286545387,1.01238412296665,1.01025300619955,1.0081665007618,1.0059967697358,1.00363005298682,1.00119970901008,0.999150918803121,0.998062568779349,0.998444529056116,1.00058587222644,1.00439185171373,1.00911672914501,1.01312129720227,1.0184207217063,1.03345355709519,1.04511222016639,1.05358286683263,1.05923228342365,1.06260170458094,1.06436145175347,1.06518312321778,1.06552157021136,1.06545262067995,1.06480734465912,1.06344909331735,1.06144601916303,1.05911390710632,1.05694863328879,1.0554439846305,1.05484469742499,1.05503990478587,1.05572446568835,1.05661433712003,1.05761287961415,1.05898738840313,1.06164685722587,1.06739069925431
"24",1.00999143464154,1.01863916951699,1.02592543960859,1.03185692273359,1.03646510947772,1.03980627560811,1.04196108601927,1.04303387789071,1.04315162205012,1.04245882573988,1.04111021451551,1.03926910304535,1.03710645601657,1.03480015951885,1.03253454809824,1.03050023185762,1.02889258560953,1.02789277820378,1.02765617701764,1.02831328701919,1.02997081893759,1.03271256714227,1.03660001136785,1.04167257642819,24,1.00083732180542,1.00260169222482,1.00516070333598,1.00828816401122,1.01165304012368,1.01481719289995,1.01726961733287,1.01854493271544,1.01843723929707,1.01715360467871,1.01516510139145,1.01292602845442,1.01070116598949,1.00852307494477,1.00625831305566,1.0037881799498,1.00125190290848,0.999114018587774,0.997978417840697,0.998376954796341,1.00061135271678,1.00458323872003,1.00951498861767,1.01369567767216,1.01922927515247,1.03493318006648,1.04711913641561,1.05597660172612,1.0618857261906,1.06541069500841,1.06725187332829,1.06811161244242,1.06846574791083,1.06839360187515,1.06771842066169,1.06629727956813,1.06420160311009,1.06176189394464,1.0594969295498,1.05792312468923,1.05729632038365,1.0575004892604,1.05821648973885,1.05914726014075,1.06019173676438,1.06162954469799,1.06441171818479,1.07042160717732
"25",1.01040990396018,1.01942329656107,1.02702013309086,1.03320609776621,1.03801301520564,1.04149882820289,1.04374717303658,1.04486660413069,1.04498947009563,1.04426654583543,1.04285934436087,1.0409383686636,1.03868209086651,1.03627616037006,1.03391289011552,1.03179106906626,1.03011439438451,1.02907171271257,1.02882497165189,1.02951024886118,1.0312389123943,1.03409857482792,1.03815374825281,1.04344612879167,25,1.00087222542493,1.00271024283801,1.00537630966126,1.00863499099526,1.01214151945865,1.01543931807054,1.01799562153075,1.01932505785139,1.01921279153303,1.01787468905769,1.01580194750803,1.01346822401149,1.01114952458824,1.00887977524296,1.00651992437265,1.00394633182649,1.00130409952781,0.99907711973521,0.997894273997172,0.998309385109961,1.00063683385601,1.00477466219516,1.00991340526799,1.01427038378216,1.02003847053243,1.03641492145337,1.04912990652161,1.05837577517306,1.06454581599675,1.06822711100954,1.07015014424495,1.07104815291097,1.07141806076455,1.07134270109476,1.07063745525275,1.06915309398368,1.06696434073502,1.06441650125527,1.06205136973647,1.06040808801809,1.05975364129496,1.05996681235764,1.06071439618013,1.06168625510164,1.06277688213625,1.06427829312981,1.06718377970769,1.07346112151113
"26",1.01082854666304,1.02020802720969,1.02811599464419,1.0345570368741,1.03956323264875,1.04319413586305,1.04553632169111,1.046702550674,1.04683055610326,1.04607740068494,1.04461141285304,1.04261031544276,1.04026011951619,1.03775426653455,1.03529307209711,1.03308352321845,1.03133765405602,1.03025199939213,1.02999509560322,1.03070860397278,1.03250856711953,1.03548644268005,1.0397098139997,1.04522270080649,26,1.00090713026167,1.00281880520386,1.00559196223395,1.00898193727948,1.01263023465714,1.01606182462974,1.01872214386274,1.02010578050171,1.01998893436137,1.01859628463053,1.01643919313891,1.01401070979313,1.01159808208399,1.00923660170099,1.00678160370447,1.0041045086208,1.00135629886822,0.999040222245378,0.997810137248175,0.998241819996666,1.00066231564412,1.00496612214605,1.01031197915801,1.01484541571687,1.02084830835583,1.03789878428885,1.05114453788493,1.06078039952983,1.06721256949336,1.07105097221384,1.07305628581944,1.07399276675858,1.07437853125102,1.07429994074707,1.0735644701903,1.07201655699418,1.06973425060923,1.06707774559065,1.06461196866176,1.0628988882954,1.06221667340184,1.06243888746131,1.06321819889751,1.06423133655838,1.06536833106281,1.06693365014584,1.06996306054709,1.07650926669406
"27",1.01124736282195,1.02099336192748,1.02921302551495,1.0359097423638,1.04111576525948,1.04489220307319,1.04732853723098,1.04854172317907,1.04867488577773,1.04789139572438,1.04636642492914,1.04428494768931,1.04184054560244,1.03923448101526,1.0366750964992,1.03437759633962,1.032562366347,1.03143363979333,1.0311665503835,1.03190835397576,1.03377978503551,1.03687617319521,1.04126821209921,1.0470022976139,27,1.00094203631571,1.00292737932364,1.00580766106399,1.00932900290492,1.01311918583306,1.01668471281138,1.01944918469864,1.02088710112404,1.02076566823183,1.01931839175963,1.01707683853471,1.01455348595469,1.01204683856497,1.00959355436347,1.0070433510688,1.00426271033665,1.00140850092985,0.999003326118229,0.997726007593109,0.998174259456146,1.00068779808115,1.00515761857966,1.01071071034978,1.01542077366104,1.02165878913272,1.03938477161026,1.05316303792028,1.06319048718086,1.06988600337338,1.07388229830274,1.07597031942562,1.07694547618125,1.07734718191088,1.0772653433022,1.0764994872918,1.07488768908449,1.07251135135235,1.06974564354462,1.06717874117437,1.06539553923162,1.064685429978,1.06491672798636,1.06572791180906,1.06678251910156,1.0679660989145,1.0695956322344,1.07274957950436,1.07956606723383
"28",1.01166635250878,1.02177930117944,1.03031122695085,1.03726421654492,1.04267061649541,1.04659303432518,1.04912382491332,1.05038412731427,1.0505224648338,1.04970853639912,1.04812438553456,1.0459622697166,1.04342337276758,1.0407168068194,1.03805896578125,1.03567329045774,1.03378853298244,1.03261663546881,1.03233933750633,1.03310950049378,1.03505256806682,1.03826776887327,1.04282894604724,1.04878492436392,28,1.00097694358707,1.00303596519862,1.00602340616128,1.00967618791262,1.01360837310034,1.01730798284939,1.02017674440848,1.02166902017638,1.0215429935945,1.02004101080765,1.01771488394624,1.01509655265161,1.01249579411947,1.00995063327504,1.00730516648332,1.00442093697799,1.00146070571285,0.998966431353712,0.997641885031375,0.998106703488091,1.00071328116709,1.00534915150295,1.01110959890538,1.01599645779947,1.02246991337357,1.04087288645928,1.05518541405663,1.06560605053872,1.0725661343716,1.07672110900967,1.0788922664954,1.079906303436,1.08032403534702,1.08023893129231,1.07944252843436,1.07776651079436,1.07529566163236,1.07242021175248,1.06975170215876,1.0678980545694,1.06715992432798,1.06740034737902,1.06824354886573,1.06933981735676,1.07057020109921,1.07226425592493,1.07554335542983,1.08263154770774
"29",1.01208551579542,1.02256584543094,1.0314106002009,1.03862046173005,1.04422778981928,1.04829663411821,1.05092219000428,1.05222976875794,1.05237329899631,1.05152882816399,1.04988529962303,1.04764228584496,1.04500860465947,1.04220124695851,1.03944468240603,1.03697060760333,1.03501615568935,1.033800987973,1.03351345848706,1.0343120451524,1.03632691814042,1.03966123221748,1.04439201934495,1.05057058621533,29,1.0010118520758,1.00314456283008,1.00623919753576,1.01002349234364,1.01409779657299,1.01793163497787,1.02090482336258,1.02245153811709,1.0223209108998,1.0207641421375,1.01835332962442,1.0156399100394,1.01294494883578,1.01030783848035,1.00756704996572,1.00457918854872,1.00151291321736,0.998929537951777,0.997557769562376,0.998039152092193,1.00073876490198,1.00554072092286,1.01150864488691,1.01657246831712,1.02328168158924,1.04236313188194,1.05721167373721,1.06802710204419,1.07525297926469,1.07956742412024,1.08182214851889,1.08287527084105,1.08330911422482,1.08322072731176,1.08239361555489,1.08065304271853,1.07808720016569,1.07510146689116,1.07233086653531,1.07040644808367,1.06964016978728,1.06988975911686,1.07076512405138,1.0719032459846,1.07318065306244,1.07493953778814,1.07834440722291,1.08570573276289
"30",1.01250485275382,1.02335299514769,1.03251114651546,1.03997848023481,1.04578728869902,1.0500030069588,1.05272363777902,1.05407865319839,1.05422739400017,1.05335227648327,1.05164917215657,1.04932500040162,1.04659624493153,1.04368780444837,1.04083224883956,1.03826954980943,1.03624523619684,1.03498669886209,1.03468891484272,1.03551598957905,1.03760283718564,1.04105656573444,1.04595743549874,1.05235928833569,30,1.00104676178195,1.00325317221929,1.00645503519735,1.01037091623908,1.01458745636504,1.01855566943106,1.0216334219315,1.02323465540486,1.02309942059851,1.02148778611234,1.01899217582036,1.01618355827366,1.01339430280227,1.01066517002408,1.00782900153371,1.00473746505279,1.00156512344351,0.998892645912373,0.997473661185512,0.997971605268143,1.00076424928583,1.00573232684634,1.01190784835651,1.017148805399,1.024094094291,1.04385551092865,1.05924182441954,1.07045365416633,1.0779465548714,1.08242126347237,1.08475998704456,1.08585240077595,1.08630244127225,1.08621075401725,1.08535277065029,1.08354730550692,1.08088598571736,1.07778942567924,1.07491624926034,1.07292073358172,1.07212617972236,1.07238497670892,1.07329265138289,1.07447281968085,1.07579747028733,1.07762149443603,1.08115275383224,1.08878864711636
"31",1.01292436345591,1.02414075079577,1.03361286714625,1.04133827437786,1.0473491166077,1.05171215736078,1.05452817352176,1.05593078633391,1.05608475559041,1.05517888683072,1.05341600810556,1.05101041772077,1.0481862972427,1.04517648230911,1.04222166755117,1.03957011911166,1.03747577623603,1.03617376969408,1.03586570809209,1.03672133540308,1.0388803271342,1.04245377193412,1.04752519802026,1.05415103590138,31,1.00108167270555,1.00336179336752,1.00667091915598,1.01071845964002,1.01507735259062,1.01918008644334,1.02236254048609,1.02401837249875,1.02387852314174,1.0222119430956,1.01963142278532,1.01672749751008,1.01384385610731,1.0110226279509,1.00809102120498,1.00489576649412,1.00161733639145,0.99885575523545,0.997389559900187,0.997904063015629,1.00078973431865,1.00592396928037,1.01230720937634,1.01772546923028,1.02490715199053,1.04535002665418,1.06127587357546,1.07288571940249,1.08064687805258,1.0852826469564,1.08770580367939,1.08883771568182,1.0893040392801,1.08920903412805,1.0883200157776,1.08644931986473,1.08369203710111,1.08048410487713,1.07750786532626,1.07544092490329,1.07461796753075,1.07488601369571,1.07582614491023,1.0770485531765,1.07842066829477,1.08031014252211,1.0839684142558,1.09188031555542
"32",1.01334404797369,1.0249291128416,1.03471576334627,1.04269984648088,1.04891327702362,1.05342408984538,1.05633580252575,1.05778617387284,1.05794538952217,1.05700866468958,1.05518581244872,1.05269854214358,1.04977876525751,1.04666728356515,1.0436129410135,1.04087231754816,1.03870777754011,1.03736220202875,1.03704383975568,1.03792808425571,1.04015938992018,1.04385285332986,1.04909531042643,1.05594583409756,32,1.00111658484665,1.00347042627604,1.00688684942158,1.01106612258756,1.01556748536388,1.01980488624923,1.02309217939745,1.02480268985815,1.02465821898095,1.02293661345098,1.02027107077071,1.01727172790442,1.01429360883934,1.01138021230552,1.00835310899724,1.00505409287663,1.00166955206133,0.998818865920957,0.997305465705802,0.997836525334344,1.00081522000046,1.00611564823189,1.01270672800856,1.01830245999619,1.0257208551999,1.04684668211766,1.06331382869117,1.07532331027845,1.08335396571132,1.08815159451526,1.09065962008907,1.09183123806145,1.09231393110215,1.09221559042613,1.09129537305413,1.08935910655264,1.08650537317952,1.08318552128714,1.08010572976161,1.07796703592059,1.07711554664114,1.07739288364934,1.07836561871652,1.07963046123788,1.08105026264351,1.08300549874139,1.08679140754107,1.09498076293773
"33",1.01376390637918,1.02571808175198,1.03581983636991,1.0440631988686,1.05047977343025,1.05513880894112,1.05814653009334,1.05964482153351,1.05980930156074,1.05884161555262,1.05695859017313,1.05438937801816,1.05137365264604,1.04816021124522,1.04500607170247,1.04217614715965,1.03994124184435,1.03855199742766,1.03822331135571,1.03913623777007,1.04144002748005,1.04525381243836,1.05066777623945,1.05774368811825,33,1.00115149820529,1.00357907094614,1.00710282600409,1.01141390512283,1.01605785479904,1.0204300690834,1.02382233903694,1.02558760794284,1.02543850856794,1.0236617975424,1.0209111200281,1.01781624961253,1.01474356108683,1.01173792313265,1.00861526492819,1.00521244420427,1.00172177045327,0.998781977968846,0.99722137860176,0.997768992223977,1.00084070633128,1.00630736370785,1.01310640431538,1.0188797778821,1.02653520443161,1.04834548038261,1.06535569726723,1.07776643934844,1.08606783479306,1.09102812614462,1.09362145799808,1.0948329904795,1.09533213965529,1.09523044575633,1.0942788646577,1.09227668638692,1.08932601286414,1.08589369175358,1.08270985763117,1.08049908053846,1.07961893051341,1.07990560017356,1.08091108691813,1.08221855866669,1.08368626893022,1.08570757983057,1.08962175278511,1.09809001419152
"34",1.01418393874443,1.02650765799406,1.03692508747287,1.04542833386877,1.05204860931627,1.05685631918395,1.05996036153597,1.06150673504432,1.06167649748156,1.06067774492212,1.05873434627426,1.05608292969964,1.05297096308394,1.04965526838236,1.04640106209732,1.04348160998937,1.04117617088604,1.03974315745417,1.03940412441616,1.04034579758121,1.04272224175265,1.04665665177971,1.05224259898677,1.05954460316629,34,1.00118641278151,1.00368772737908,1.00731884891343,1.01176180728697,1.01654846101037,1.02105563518067,1.02455301977621,1.02637312721291,1.02621939235486,1.02438749573406,1.02155157080923,1.01836106279034,1.01519371293828,1.01209576047702,1.00887748901556,1.00537082048095,1.00177399156744,0.998745091379064,0.997137298587462,0.99770146368422,1.00086619331113,1.00649911571523,1.01350623835904,1.01945742307344,1.02735020019855,1.04984642451693,1.06740148681861,1.0802151191952,1.08878850228568,1.09391226189298,1.09659133918992,1.09784299556268,1.09835868791977,1.09825362302659,1.09727051282673,1.09520208023958,1.09215397511561,1.08860863316289,1.08532026403604,1.08303707269436,1.08212813263873,1.08242417690388,1.08346256366476,1.08481286030012,1.08632870278963,1.08841640256807,1.09245946913472,1.10120809431581
"35",1.0146041451415,1.02729784203535,1.03803151791219,1.04679525381221,1.05361978817556,1.05857662511718,1.06177730217417,1.06337192014374,1.06354698307025,1.0625170583099,1.06051308575597,1.05777920155011,1.05457070025246,1.05115245801397,1.04779791468058,1.04478870808316,1.04241256640456,1.04093568367343,1.04058628046271,1.04155676532606,1.04400603467923,1.04806137387738,1.05381978220117,1.06134858445339,35,1.00122132857536,1.00379639557613,1.00753491815955,1.01210982912112,1.0170393041122,1.02168158477599,1.02528422198714,1.02715924812882,1.0270008707942,1.02511370839044,1.02219242336598,1.01890616759388,1.01564406448225,1.01245372438338,1.00913978127707,1.00552922171061,1.00182621540396,0.998708206151562,0.997053225662311,0.997633939714763,1.00089168094001,1.00669090426098,1.01390623020178,1.0200353957558,1.02816584301403,1.05134951759294,1.06945120487472,1.08266936243006,1.09151598521963,1.09680402186184,1.09956928550725,1.10086127599989,1.10139359893931,1.10128514520804,1.10027033986044,1.09813530903855,1.0949892789438,1.09133036244371,1.08793696411373,1.08558102635851,1.08464316653962,1.08494862750756,1.0860200631395,1.08741338101094,1.08897757989455,1.09113198377421,1.09530457578657,1.10433502838061
"36",1.01502452564251,1.02808863434373,1.03913912894626,1.04816396103275,1.05519331350724,1.06029973129151,1.06359735733759,1.0652403825803,1.06542076412262,1.06435956123734,1.06229481363053,1.0594781979387,1.05617286783844,1.05265178318174,1.04919663193811,1.04609744348939,1.04365043014136,1.04212957765239,1.04176978102281,1.04276914264346,1.04529140820341,1.04946798125821,1.05539932942068,1.06315563720012,36,1.00125624558688,1.00390507553857,1.00775103375238,1.01245797066645,1.01753038421892,1.02230791810446,1.02601594604191,1.0279459711514,1.02778294433879,1.02584043587623,1.02283367795041,1.01945156417924,1.01609461580731,1.01281181489649,1.00940214173043,1.00568764789718,1.00187844196298,0.99867132228629,0.996969159825709,0.997566420315297,1.00091716921795,1.00688272935206,1.01430637990588,1.02061369611484,1.02898213339175,1.05285476268732,1.0715048589794,1.08512918169302,1.09425030066801,1.09970342620586,1.10255531885204,1.10388785454241,1.10443689582132,1.10432503533524,1.10327836811904,1.10107639376781,1.09783194340792,1.09405889656702,1.09055997303823,1.08813095553394,1.08716404577003,1.08747896568377,1.08858359955893,1.09002013570756,1.09163291595606,1.09385434031125,1.09815709198732,1.10747084152711
