"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"125",1.05939539119935,1.04606513743932,1.03327319349196,1.02137016167536,1.0106912932632,1.00156011640931,0.994293141387898,0.989205618416672,0.98661255724491,0.986493549232361,0.988304840472289,0.991465691140733,0.995395302990505,0.999506553523584,1.00320318133119,1.00588048993042,1.0069711201588,1.00639300521602,1.00438244665788,1.00118586657278,0.99705147351826,0.99222668811804,0.986956167588955,0.981480430773249,125,1.02056443005155,1.01724482060365,1.01323680817576,1.00756735081837,0.998604413064899,0.987321085111161,0.977189045305472,0.970315148360741,0.96772276568507,0.969327142201757,0.973690654765686,0.97886675607666,0.982799398343787,0.984858281385,0.985917159330411,0.986811414486879,0.987939974602887,0.989280654996456,0.990286033555118,0.989322297896776,0.983552055666488,0.972870116764015,0.959606844446256,0.945326988694899,1.09970381275951,1.07570198402837,1.05370579096045,1.03536205923449,1.0229244703044,1.01600450138153,1.01169661669915,1.00846385543938,1.00587107447477,1.00396396666101,1.00313837143277,1.00422678633923,1.0081526412056,1.01437269647739,1.02079227804141,1.02531805486742,1.02636887149086,1.02380136095087,1.01867951780856,1.01319169855572,1.01073617315689,1.01196838472993,1.01508496149168,1.01901653873308
"126",1.05988450708643,1.04644208701493,1.03354379457407,1.0215429514429,1.01077728286135,1.00157260714927,0.994247618082633,0.989119734853259,0.986506183552942,0.986386236467915,0.988211832825156,0.991397711170548,0.995358551036341,0.999502606933682,1.0032288481079,1.00592767300675,1.00702708461112,1.00644431370042,1.00441758355711,1.00119535917326,0.997027920394068,0.992164745882734,0.986852505918699,0.981333665639817,126,1.02073063913032,1.0173839714409,1.01334340602842,1.007628119941,0.998593256226021,0.98722030469045,0.977008671684574,0.970081257907402,0.967468793996299,0.969085591815842,0.973482995482994,0.978699503590782,0.982662993284468,0.984738076723023,0.985805300007203,0.986706610202694,0.987844083183521,0.98919536518178,0.990208703515722,0.989237337613449,0.983421568890115,0.972656072361863,0.959290367521486,0.944901880829701,1.10054026527407,1.0763301489066,1.05414686566048,1.03564993968587,1.02310996912775,1.01613356474301,1.0117907391329,1.00853185431768,1.00591818178263,1.00399574166637,1.00316351807576,1.00426067256407,1.00821812960484,1.01448850702684,1.0209603475134,1.0255231624656,1.02658260185375,1.02399403821889,1.01883035220433,1.01329793075578,1.01082252565115,1.01206470708828,1.01520655414712,1.01917012004725
"127",1.06037384879511,1.04681917242433,1.03381446652316,1.02171577044207,1.0108632797755,1.001585098045,0.994202096861634,0.989033858746322,0.986399821329875,0.986278935377168,0.98811883393081,0.991329735861417,0.995321800439131,0.999498660359363,1.0032545155413,1.00597485829631,1.00708305217377,1.00649562480065,1.00445272168556,1.00120485186374,0.997004367826267,0.992102807514327,0.986748855136203,0.981186922452827,127,1.0208968752779,1.01752314131285,1.01345001509573,1.00768889272878,0.998582099511793,0.987119534556862,0.97682833135779,0.969847423832389,0.96721488896052,0.968844101622804,0.973275380487857,0.978532279682229,0.982526607157131,0.984617886732356,0.985693453375232,0.986601817049246,0.987748201071567,0.989110082720278,0.990131379514919,0.989152384626277,0.983291099425281,0.972442075052335,0.958973994970339,0.944476964132954,1.10137735400795,1.07695868060678,1.05458812499164,1.03593790018185,1.02329550158976,1.01626264449944,1.01188487032327,1.00859985778102,1.00596529129663,1.00402751767738,1.00318866534913,1.00429455993235,1.00828362225814,1.01460433079834,1.02112844465737,1.02572831109409,1.02679637672371,1.02418675174838,1.01898120893393,1.01340417409419,1.01090888552296,1.01216103861491,1.01532816136763,1.01932372450847
"128",1.06086341642963,1.04719639371645,1.03408520935778,1.0218886186778,1.01094928400626,1.00159758909651,0.994156577724805,0.988947990095211,0.986293470574474,0.986171645958851,0.988025843788429,0.991261765213022,0.995285051198826,0.999494713800628,1.00328018363139,1.00602204579921,1.00713902284694,1.00654693851685,1.00448786104326,1.00121434464422,0.996980815814842,0.992040873012577,0.986645215240323,0.981040201208999,128,1.02106313849869,1.01766233022211,1.01355663537888,1.00774966918193,0.998570942922212,0.987018774709346,0.976648024318974,0.969613646122112,0.966961050560242,0.968602671607642,0.973067809770829,0.97836508434612,0.982390239959147,0.984497711411208,0.985581619433057,0.986497035025352,0.987652328266121,0.989024807611315,0.990054061552238,0.989067438934634,0.983160647269687,0.972228124825069,0.958657726758394,0.944052238518691,1.10221507944506,1.07758757934314,1.05502956903122,1.03622594074471,1.02348106769654,1.01639174065292,1.01197901027106,1.00866786582971,1.00601240301689,1.0040592946941,1.0032138132529,1.00432844844412,1.00834911916576,1.0147201677934,1.02129656947788,1.02593350076111,1.02701019611,1.02437950154614,1.01913208800067,1.01351042857211,1.01099525277294,1.01225737931068,1.01544978315495,1.01947735212021
"129",1.06135321009431,1.04757375094027,1.0343560230965,1.02206149615504,1.01103529555425,1.0016100803038,0.994111060672051,0.98886212889928,0.986187131285501,0.986064368211693,0.987932862397188,0.991193799225043,0.995248303315376,0.999490767257476,1.00330585237819,1.00606923551553,1.00719499663079,1.00659825484916,1.00452300163027,1.00122383751471,0.996957264359782,0.991978942377244,0.986541586229917,0.980893501905051,129,1.0212294287971,1.01780153817128,1.01366326687905,1.00781044930067,0.998559786457277,0.986918025146852,0.976467750561981,0.969379924762986,0.966707278777976,0.968361301755362,0.972860283322466,0.978197917577571,0.98225389168789,0.984377550757788,0.98546979817924,0.986392264129831,0.987556464766281,0.988939539854258,0.989976749627208,0.988982500537894,0.983030212421039,0.972014221669707,0.958341562851239,0.943627703900985,1.1030534420697,1.07821684533001,1.05547119785654,1.03651406139669,1.02366666745418,1.01652085320551,1.01207315897708,1.00873587846406,1.00605951694349,1.00409107271654,1.00323896178707,1.0043623380994,1.00841462032799,1.01483601801352,1.02146472197948,1.02613873147487,1.0272240600219,1.02457228761901,1.01928298940785,1.01361669419072,1.01108162740174,1.01235372917645,1.01557141951081,1.01963100288598
"130",1.06184322989351,1.04795124414477,1.03462690775788,1.02223440287873,1.01112131442011,1.00162257166687,0.994065545703277,0.988776275157881,0.986080803461721,0.985957102134427,0.987839889756264,0.991125837897161,0.995211556788729,0.999486820729907,1.00333152178173,1.0061164274454,1.00725097352549,1.0066495737977,1.00455814344662,1.00123333047521,0.996933713461072,0.991917015608086,0.98643796810384,0.980746824537702,130,1.02139574617754,1.01794076516297,1.01376990959741,1.00787123308523,0.998548630116987,0.986817285868332,0.976287510080669,0.969146259741427,0.966453573596239,0.968119992050969,0.972652801133329,0.978030779371701,0.982117562340734,0.984257404770306,0.98535798961234,0.9862875043615,0.987460610571143,0.988854279448474,0.989899443739357,0.988897569435431,0.98289979487704,0.971800365575892,0.958025503214476,0.943203360193945,1.10389244236651,1.07884647878184,1.05591301154493,1.03680226216008,1.02385230086879,1.01664998215932,1.01216731644217,1.00880389568438,1.00610663307655,1.00412285174474,1.00326411095166,1.00439622889825,1.00848012574509,1.01495188146022,1.02163290216674,1.02634400324357,1.02743796846868,1.02476510997382,1.01943391315878,1.01372297095117,1.01116800940997,1.01245008821312,1.01569307043697,1.01978467680926
"131",1.06233347593163,1.04832887337894,1.03489786336051,1.02240733885383,1.01120734060446,1.00163506318572,0.994020032818388,0.988690428870368,0.985974487101897,0.985849847725781,0.987746925864833,0.991057881229056,0.995174811618836,0.999482874217921,1.00335719184201,1.00616362158891,1.00730695353123,1.00670089536262,1.00459328649235,1.00124282352571,0.9969101631187,0.991855092704862,0.986334360860949,0.980600169103673,131,1.02156209064442,1.01808001119979,1.01387656353515,1.00793202053583,0.998537473901341,0.986716556872735,0.976107302868895,0.968912651043855,0.966199934997552,0.967878742479477,0.972445363193976,0.977863669723632,0.98198125191505,0.984137273446973,0.985246193730919,0.986182755719178,0.987364765679803,0.988769026393327,0.989822143888214,0.988812645626618,0.982769394635393,0.97158655653327,0.957709547813716,0.94277920731172,1.10473208082053,1.07947647991322,1.05635501017379,1.03709054305714,1.02403796794647,1.01677912751641,1.01226148266712,1.00887191749097,1.00615375141617,1.00415463177874,1.00328926074669,1.00443012084069,1.00854563541735,1.01506775813501,1.02180111004421,1.02654931607544,1.02765192145961,1.02495796861739,1.01958485925678,1.01382925885465,1.01125439879827,1.01254645642154,1.01581473593517,1.01993837389353
"132",1.06282394831312,1.04870663869181,1.03516888992296,1.02258030408529,1.0112933741079,1.00164755486036,0.993974522017287,0.988604590036093,0.985868182204793,0.985742604984487,0.987653970722072,0.990989929220408,0.995138067805648,0.999478927721518,1.00338286255906,1.00621081794617,1.00736293664816,1.00675221954404,1.00462843076752,1.00125231666622,0.996886613332652,0.991793173667329,0.986230764500102,0.980453535599682,132,1.02172846220215,1.01821927628433,1.01398322869345,1.00799281165267,0.998526317810337,0.986615838159012,0.975927128920519,0.968679098656693,0.965946362964441,0.967637553025901,0.972237969494972,0.977696588628482,0.981844960408214,0.984017156785998,0.985134410533536,0.986078018201684,0.98726893009136,0.988683780688185,0.989744850073307,0.988727729110828,0.982639011693804,0.971372794531489,0.957393696614582,0.942355245168496,1.10557235791714,1.08010684893886,1.05679719382054,1.03737890411015,1.02422366869333,1.01690828927888,1.01235565765275,1.00893994388415,1.00620087196246,1.00418641281855,1.00331441117217,1.00446401392677,1.00861114934503,1.01518364803939,1.02196934561646,1.02675466997868,1.02786591900396,1.02515086355655,1.01973582770514,1.01393555790231,1.01134079556727,1.0126428338026,1.01593641600715,1.02009209414231
"133",1.06331464714248,1.04908454013241,1.0354399874638,1.02275329857805,1.01137941493108,1.00166004669078,0.993929013299879,0.98851875865441,0.985761888769174,0.985635373909275,0.987561024327157,0.990921981870899,0.995101325349113,0.999474981240697,1.00340853393289,1.00625801651728,1.00741892287647,1.0068035463421,1.00466357627215,1.00126180989673,0.996863064102915,0.991731258495248,0.986127179020155,0.980306924022451,133,1.02189486085515,1.0183585604192,1.01408990507348,1.008053606436,0.998515161843973,0.986515129726112,0.975746988229399,0.968445602566368,0.965692857479437,0.967396423675258,0.972030620026881,0.977529536081373,0.981708687817599,0.983897054785591,0.985022640018754,0.985973291807835,0.987173103804909,0.988598542332414,0.989667562294165,0.988642819887435,0.982508646049978,0.9711590795602,0.957077949582708,0.941931473678501,1.10641327414211,1.08073758607359,1.05723956256261,1.03766734534141,1.02440940311548,1.01703746744881,1.01244984139989,1.00900797486423,1.0062479947155,1.00421819486423,1.00333956222813,1.00449790815652,1.00867666752843,1.01529955117488,1.02213760888803,1.02696006496151,1.02807996111102,1.02534379479813,1.01988681850718,1.01404186809533,1.01142719971759,1.01273922035715,1.01605811065467,1.02024583755906
"134",1.06380557252427,1.0494625777498,1.03571115600164,1.02292632233706,1.01146546307461,1.001672538677,0.99388350666607,0.98843293472467,0.985655606793803,0.985528154498877,0.987468086679266,0.990854039180208,0.995064584249183,0.99947103477546,1.00343420596351,1.00630521730234,1.00747491221633,1.00685487575692,1.00469872300631,1.00127130321726,0.996839515429477,0.991669347188376,0.986023604419966,0.980160334368702,134,1.02206128660783,1.01849786360702,1.01419659267643,1.00811440488603,0.998504006002248,0.986414431572987,0.975566880789398,0.96821216275931,0.965439418525073,0.967155354412573,0.971823314780271,0.977362512077428,0.981572434140581,0.983776967443965,0.984910882185132,0.98586857653645,0.987077286819548,0.98851331132538,0.989590280550317,0.988557917955814,0.982378297701619,0.970945411609055,0.956762306683741,0.941507892755997,1.10725482998157,1.08136869153238,1.05768211647749,1.0379558667732,1.02459517121901,1.01716666202828,1.01254403390933,1.00907601043151,1.00629511967542,1.00424997791579,1.00336471391457,1.00453180352998,1.00874218996781,1.01541546754298,1.0223058998635,1.02716550103215,1.02829404779006,1.02553676234897,1.02003783166621,1.01414818943487,1.01151361124988,1.01283561608609,1.01617981987946,1.02039960414729
"135",1.06429672456308,1.04984075159304,1.03598239555507,1.02309937536728,1.01155151853912,1.001685030819,0.993838002115763,0.988347118246227,0.985549336277445,0.985420946752023,0.987375157777575,0.990786101148016,0.995027844505806,0.999467088325805,1.00345987865095,1.00635242030146,1.00753090466791,1.00690620778866,1.00473387097002,1.00128079662779,0.996815967312324,0.991607439746473,0.985920040698392,0.980013766635155,135,1.02222773946459,1.01863718585038,1.01430329150348,1.00817520700297,0.998492850285162,0.986313743698588,0.975386806594378,0.967978779221952,0.965186046083891,0.966914345222871,0.971616053745708,0.977195516611769,0.981436199374533,0.983656894759328,0.984799137031232,0.985763872386349,0.986981479134374,0.98842808766645,0.989513004841291,0.988473023315337,0.982247966646433,0.97073179066771,0.956446767883337,0.941084502315288,1.10809702592201,1.08200016553031,1.05812485564269,1.03824446842783,1.02478097301003,1.01729587301938,1.01263823518191,1.0091440505863,1.00634224684231,1.00428176197327,1.00338986623151,1.0045657000472,1.00880771666344,1.01553139714521,1.02247421854742,1.02737097819881,1.02850817905037,1.0257297662159,1.02018886718555,1.0142545219221,1.01160003016476,1.01293202099028,1.01630154368328,1.02055339391048
"136",1.06478810336355,1.05021906171123,1.03625370614268,1.02327245767365,1.01163758132522,1.0016975231168,0.993792499648864,0.988261309218434,0.985443077218865,0.985313750667444,0.987282237621262,0.990718167774004,0.994991106118932,0.999463141891734,1.00348555199522,1.00639962551475,1.00758690023138,1.00695754243743,1.00476902016333,1.00129029012834,0.996792419751443,0.991545536169297,0.98581648785429,0.979867220818534,136,1.02239421942986,1.01877652715189,1.0144100015558,1.00823601278705,0.998481694692712,0.986213066101864,0.975206765638202,0.96774545194073,0.964932740138433,0.966673396091183,0.971408836913766,0.97702854967952,0.981299983516832,0.983536836729893,0.984687404555616,0.985659179356349,0.986885680748485,0.98834287135499,0.989435735166617,0.988388135965379,0.982117652882125,0.970518216725821,0.956131333147165,0.940661302270716,1.10893986245031,1.08263200828258,1.05856778013575,1.0385331503276,1.02496680849467,1.01742510042418,1.01273244521843,1.00921209532892,1.00638937621628,1.0043135470367,1.00341501917897,1.00459959770821,1.00887324761562,1.01564733998309,1.02264256494436,1.02757649646972,1.02872235490123,1.02592280640575,1.02033992506849,1.0143608655582,1.01168645646286,1.01302843507059,1.01642328206787,1.02070720685214
"137",1.06527970903039,1.05059750815347,1.03652508778307,1.02344556926114,1.01172365143354,1.00171001557039,0.993746999265276,0.988175507640645,0.985336829616826,0.985206566243873,0.987189326209502,0.990650239057852,0.994954369088513,0.999459195473244,1.00351122599634,1.0064468329423,1.00764289890692,1.00700887970337,1.00480417058629,1.0012997837189,0.99676887274682,0.991483636456606,0.985712945886518,0.97972069691556,137,1.02256072650806,1.01891588751416,1.01451672283459,1.0082968222385,0.998470539224897,0.986112398781768,0.975026757914736,0.967512180902084,0.964679500671249,0.966432507002543,0.971201664275017,0.976861611275806,0.981163786564852,0.983416793353871,0.984575684756845,0.98555449744527,0.986789891660978,0.988257662390367,0.989358471525822,0.988303255905314,0.981987356406402,0.970304689773048,0.955816002440905,0.94023829253666,1.10978334005372,1.08326422000455,1.05901089003426,1.03882191249482,1.02515267767902,1.01755434424479,1.01282666401972,1.00928014465967,1.00643650779743,1.00434533310611,1.00344017275696,1.00463349651304,1.0089387828246,1.01576329605811,1.02281093905888,1.02778205585311,1.02893657535193,1.02611588292535,1.02049100531835,1.01446722034432,1.01177289014481,1.0131248583279,1.01654503503497,1.02086104297575
"138",1.06577154166833,1.05097609096888,1.03679654049486,1.02361871013468,1.0118097288647,1.00172250817978,0.993701500964905,0.988089713512212,0.985230593470095,0.98509939348004,0.987096423541473,0.990582314999241,0.994917633414496,0.999455249070338,1.00353690065433,1.00649404258422,1.0076989006947,1.00706021958662,1.00483932223894,1.00130927739946,0.996745326298443,0.99142174060816,0.985609414793933,0.979574194922956,138,1.02272726070358,1.0190552669398,1.01462345534102,1.00835763535753,0.998459383881715,0.98601174173725,0.974846783417843,0.967278966092458,0.964426327664892,0.966191677941987,0.970994535820034,0.976694701395753,0.981027608515971,0.983296764629473,0.984463977633481,0.985449826651932,0.986694111870951,0.988172460771947,0.989281213918436,0.988218383134515,0.981857077216971,0.970091209799053,0.955500775730248,0.93981547302754,1.11062745921984,1.08389680091167,1.05945418541582,1.03911075495181,1.02533858056919,1.01768360448328,1.01292089158657,1.00934819857886,1.00648364158586,1.00437712018154,1.0034653269655,1.00466739646175,1.00900432229068,1.01587926537179,1.02297934089553,1.02798765635719,1.02915084041174,1.02630899578156,1.02064210793844,1.01457358628165,1.01185933121124,1.01322129076308,1.01666680258634,1.0210149022848
"139",1.06626360138217,1.05135481020662,1.03706806429665,1.02379188029925,1.01189581361934,1.00173500094497,0.993656004747654,0.988003926832489,0.985124368777436,0.984992232374677,0.987003529616353,0.990514395597852,0.994880899096834,0.999451302683014,1.00356257596919,1.00654125444061,1.00775490559489,1.0071115620873,1.00487447512132,1.00131877117005,0.996721780406299,0.991359848623718,0.985505894575394,0.979427714837447,139,1.02289382202086,1.01919466543142,1.01473019907627,1.00841845214437,0.998448228663166,0.985911094967261,0.974666842141393,0.967045807498297,0.964173221101919,0.965950908894559,0.970787451539397,0.976527820034487,0.980891449367564,0.983176750554911,0.984352283184086,0.985345166975152,0.9865983413775,0.988087266499096,0.989203962343987,0.988133517652357,0.981726815311537,0.969877776793499,0.955185652980895,0.939392843657811,1.11147222043666,1.08452975121952,1.05989766635807,1.0393996777209,1.0255245171713,1.01781288114173,1.01301512791982,1.00941625708681,1.00653077758167,1.00440890826301,1.00349048180461,1.00470129755436,1.00906986601412,1.01599524792565,1.0231477704589,1.02819329799019,1.02936515008997,1.0265021449812,1.02079323293208,1.01467996337134,1.01194577966279,1.01331773237701,1.01678858472372,1.0211687847828
"140",1.06675588827674,1.05173366591583,1.03733965920706,1.02396507975978,1.01198190569806,1.00174749386596,0.99361051061343,0.987918147600829,0.985018155537613,0.984885082926516,0.986910644433318,0.990446480853365,0.994844166135474,0.999447356311272,1.00358825194096,1.00658846851158,1.00781091360767,1.00716290720556,1.00490962923347,1.00132826503064,0.996698235070374,0.991297960503037,0.985402385229758,0.979281256655757,140,1.02306041046431,1.01933408299161,1.01483695404152,1.00847927259923,0.998437073569248,0.985810458470752,0.974486934079252,0.96681270510605,0.963920180964893,0.965710199845302,0.970580411423683,0.976360967187134,0.980755309117008,0.983056751128397,0.984240601407221,0.985240518413751,0.986502580179724,0.988002079571183,0.989126716802005,0.988048659458214,0.981596570687807,0.969664390746053,0.954870634158562,0.93897040434197,1.11231762419253,1.08516307114383,1.06034133293869,1.03968868082442,1.02571048749147,1.01794217422224,1.01310937302027,1.00948432018381,1.00657791578498,1.00444069735057,1.0035156372743,1.00473519979091,1.0091354139952,1.01611124372119,1.02331622775353,1.02839898076034,1.0295795043959,1.02669533053111,1.02094438030258,1.01478635161457,1.01203223550008,1.01341418317055,1.01691038144886,1.02132269047323
"141",1.06724840245693,1.0521126581457,1.03761132524472,1.02413830852125,1.01206800510149,1.00175998694276,0.993565018562136,0.987832375816585,0.984911953749393,0.984777945134289,0.986817767991546,0.990378570765461,0.994807434530368,0.999443409955112,1.00361392856964,1.00663568479724,1.0078669247332,1.00721425494152,1.00494478457544,1.00133775898125,0.996674690290655,0.991236076245877,0.985298886755882,0.97913482037461,141,1.02322702603835,1.019473519623,1.01494372023796,1.00854009672233,0.99842591859996,0.985709832246675,0.974307059225291,0.966579658902171,0.963667207236382,0.965469550779266,0.970373415463473,0.976194142848824,0.98061918776168,0.982936766348142,0.984128932301449,0.985135880966549,0.98640682827672,0.987916899987573,0.989049477292019,0.987963808551459,0.98146634334349,0.969451051646384,0.954555719228972,0.93854815499455,1.11316367097617,1.08579676090044,1.06078518523538,1.0399777642847,1.02589649153581,1.01807148372688,1.01320362688875,1.00955238787019,1.00662505619588,1.00447248744423,1.00354079337458,1.00476910317145,1.00920096623421,1.01622725275993,1.023484712784,1.02860470467587,1.02979390333883,1.02688855243814,1.02109555005325,1.01489275101252,1.01211869872375,1.01351064314459,1.0170321927635,1.0214766193596
"142",1.06774114402768,1.05249178694543,1.03788306242826,1.0243115665886,1.01215411183026,1.00177248017535,0.993519528593677,0.987746611479111,0.98480576341154,0.984670818996728,0.986724900290214,0.990310665333821,0.994770704281465,0.999439463614536,1.00363960585525,1.00668290329768,1.00792293897167,1.00726560529533,1.00497994114726,1.00134725302188,0.99665114606713,0.991174195851998,0.985195399152626,0.978988405990731,142,1.02339366874739,1.01961297532819,1.01505049766676,1.00860092451391,0.998414763755299,0.985609216293981,0.974127217573378,0.966346668873116,0.963414299898956,0.965228961681502,0.97016646364935,0.976027347014685,0.980483085298958,0.982816796212361,0.984017275865332,0.985031254632364,0.986311085667586,0.987831727747633,0.988972243813556,0.987878964931467,0.981336133276292,0.969237759484163,0.954240908157863,0.938126095530124,1.11401036127669,1.0864308207053,1.0612292233259,1.04026692812408,1.02608252931042,1.01820080965776,1.01329788952607,1.00962046014624,1.00667219881447,1.00450427854404,1.00356595010548,1.00480300769601,1.00926652273141,1.01634327504338,1.02365322555488,1.02881046974501,1.03000834692805,1.02708181070912,1.0212467421874,1.01499916156633,1.01220516933443,1.01360711229999,1.01715401866939,1.02163057144539
"143",1.06823411309398,1.05287105236421,1.0381548707763,1.0244848539668,1.01224022588499,1.00178497356376,0.993474040707957,0.98766085458776,0.98469958452282,0.984563704512565,0.986632041328499,0.990242764558126,0.994733975388715,0.999435517289541,1.00366528379781,1.006730124013,1.00797895632323,1.0073169582671,1.005015098949,1.00135674715252,0.996627602399784,0.991112319321156,0.985091922418848,0.978842013500847,143,1.02356033859585,1.01975245010978,1.01515728632912,1.00866175597417,0.998403609035265,0.985508610611622,0.973947409117386,0.966113735005344,0.963161458935192,0.964988432537068,0.9699595559719,0.975860579679846,0.98034700172622,0.982696840719264,0.983905632097434,0.984926639410016,0.986215352351421,0.98774656285073,0.988895016366147,0.987794128597612,0.981205940483921,0.969024514249062,0.953926200910982,0.937704225863303,1.11485769558355,1.08706525077452,1.06167344728799,1.04055617236493,1.02626860082144,1.01833015201694,1.01339216093303,1.00968853701229,1.00671934364086,1.00453607065002,1.003591107467,1.00483691336464,1.00933208348708,1.01645931057304,1.02382176607073,1.02901627597599,1.03022283517286,1.02727510535091,1.02139795670836,1.0151055832772,1.01229164733274,1.01370359063763,1.01727585916829,1.02178454673411
"144",1.06872730976086,1.05325045445129,1.03842675030748,1.02465817066079,1.0123263472663,1.00179746710797,0.993428554904882,0.987575105141886,0.984593417081999,0.984456601680532,0.98653919110558,0.990174868438056,0.994697247852068,0.999431570980128,1.00369096239733,1.00677734694333,1.00803497678808,1.00736831385698,1.00505025798067,1.00136624137318,0.996604059288605,0.991050446653112,0.984988456553405,0.978695642901682,144,1.02372703558816,1.0198919439704,1.0152640862262,1.00872259110335,0.998392454439857,0.985408015198549,0.973767633851187,0.965880857285317,0.962908684327671,0.964747963331024,0.969752692421708,0.975693840839438,0.980210937040843,0.982576899867065,0.983794000996316,0.984822035298326,0.986119628327322,0.987661405296231,0.988817794949321,0.987709299549269,0.981075764964086,0.968811315930758,0.953611597454087,0.937282545908735,1.11570567438659,1.08770005132431,1.06211785719948,1.04084549702958,1.02645470607497,1.01845951080653,1.01348644111047,1.00975661846863,1.00676649067516,1.0045678637622,1.00361626545917,1.00487082017736,1.0093976485015,1.01657535935044,1.02399033433612,1.02922212337704,1.03043736808255,1.02746843637034,1.02154919361942,1.01521201614628,1.01237813271933,1.01380007815839,1.01739771426193,1.02193854522925
"145",1.06922073413339,1.05362999325592,1.03869870104045,1.02483151667555,1.01241247597482,1.00180996080799,0.993383071184356,0.987489363140842,0.984487261087841,0.984349510499361,0.986446349620634,0.990106976973291,0.994660521671474,0.999427624686298,1.00371664165384,1.00682457208875,1.00809100036638,1.0074196720651,1.00508541824234,1.00137573568385,0.996580516733579,0.990988577847624,0.984885001555156,0.978549294189964,145,1.02389375972873,1.02003145691264,1.0153708973592,1.00878342990165,0.998381299969073,0.985307430053715,0.973587891768655,0.965648035699501,0.962655976058977,0.964507554048432,0.969545872989365,0.975527130488593,0.980074891240207,0.982456973653977,0.983682382560541,0.984717442296113,0.986023913594387,0.987576255083504,0.988740579562606,0.987624477785812,0.980945606714494,0.968598164518927,0.953297097752949,0.936861055581108,1.11655429817604,1.08833522257102,1.0625624531382,1.0411349021404,1.02664084507714,1.0185888860286,1.01358073005919,1.00982470451559,1.00681363991747,1.00459965788062,1.003641424082,1.00490472813421,1.00946321777494,1.01669142137709,1.02415893035561,1.02942801195641,1.03065194566644,1.02766180377427,1.02170045292392,1.01531846017475,1.01246462549481,1.01389657486313,1.01751958395207,1.0220925669343
"146",1.06971438631671,1.05400966882735,1.03897072299385,1.02500489201604,1.01249861201116,1.00182245466383,0.993337589546283,0.987403628583982,0.984381116539114,0.984242430967787,0.986353516872838,0.990039090163514,0.994623796846882,0.99942367840805,1.00374232156735,1.00687179944937,1.0081470270583,1.00747103289159,1.00512057973404,1.00138523008455,0.996556974734695,0.990926712904451,0.984781557422961,0.978402967362419,146,1.02406051102199,1.02017098893912,1.01547771972929,1.00884427236931,0.998370145622911,0.98520685517607,0.973408182863665,0.965415270234365,0.962403334111701,0.964267204674361,0.969339097665461,0.975360448622442,0.97993886432169,0.982337062078213,0.983570776788673,0.984612860402198,0.985928208151714,0.987491112211914,0.988663370205532,0.987539663306615,0.980815465732856,0.968385060003249,0.95298270177335,0.936439754795149,1.11740356744247,1.08897076473112,1.06300723518202,1.04142438771977,1.02682701783406,1.01871827768524,1.01367502778002,1.00989279515346,1.00686079136788,1.00463145300532,1.00366658333551,1.00493863723525,1.00952879130769,1.01680749665449,1.02432755413379,1.02963394172232,1.03086656793381,1.02785520756953,1.02185173462517,1.01542491536377,1.01255112565982,1.01399308075274,1.01764146824046,1.02224661185278
