"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"83",1.01476883072609,1.01408020962261,1.01335102346524,1.01254036092482,1.01160745666963,1.01051173247023,1.00921285460965,1.00767080740161,1.00584716921439,1.00377507146404,1.0015974734172,0.999465620782412,0.997529489856915,0.995937968688874,0.99483926184603,0.994381517131155,0.994700865231385,0.995786156568095,0.997531629112285,0.999830621411497,1.00257651403035,1.00566218690716,1.00897959227683,1.01241944362183,83,0.998348688176484,1.00186733513675,1.0049033290687,1.0067974167024,1.00650909790726,1.00428095732463,1.00157706803694,0.999173132701542,0.997357805574115,0.996133397467353,0.99521679025807,0.994104600074594,0.992216193862126,0.989683150416632,0.987378106733821,0.986107932814125,0.986428800763011,0.988355688097352,0.99145263413025,0.99478801955544,0.996791543406834,0.997140055526013,0.996680218640393,0.995888044743652,1.03145904032195,1.02644196040974,1.02186973319087,1.01831606388081,1.01673164059554,1.01678116468548,1.0169068546124,1.01624075233488,1.01440879307523,1.01147536730959,1.00801906536924,1.00485555247508,1.00287123843543,1.00223231754381,1.00235679742204,1.00272451798483,1.00304229816357,1.00327248737905,1.00364789685826,1.00489878432476,1.00839505825844,1.01425715331572,1.02143074437642,1.02922525803328
"84",1.01494809182204,1.01425105381685,1.01351296115446,1.0126924044429,1.01174812384697,1.01063905119095,1.00932436876081,1.00776358460137,1.00591782507765,1.00382064102968,1.00161673563493,0.999459184219865,0.997499761915355,0.995889129283185,0.994777246928677,0.994314017379461,0.994637191733437,0.995735495776142,0.997501926880393,0.999828580880529,1.00260759680609,1.0057306011247,1.00908827028207,1.01257001201724,84,0.99832880948696,1.00188985439613,1.00496255166659,1.00687959435686,1.00658777852783,1.00433264669785,1.0015960840121,0.999163174614425,0.997326014505477,0.996086903160012,0.995159300931705,0.994033783466907,0.99212278339901,0.98955950215437,0.987227011068121,0.985941740525569,0.986266420261164,0.988216225019539,0.991350100485324,0.994725390509939,0.996752950130083,0.997105648277142,0.996640288539343,0.995838606337602,1.03184403705887,1.02676476426505,1.02213611912663,1.01853877242532,1.01693492405099,1.01698505485247,1.01711228471825,1.01643802358961,1.01458365277947,1.0116144245653,1.00811607163266,1.00491419661563,1.00290588188319,1.0022592432948,1.0023852264094,1.00275738871778,1.00307900873012,1.00331198015794,1.00369192845492,1.00495795189575,1.00849663203114,1.01443015971916,1.02169172662405,1.02958252744119
"85",1.01512738458485,1.01442192679356,1.01367492472199,1.0128444707919,1.01188881058452,1.0107663859531,1.00943589523385,1.00785637034321,1.00598848590415,1.0038662126641,1.00163599822311,0.999452747698771,0.997470034859734,0.995840292272513,0.994715235877124,0.994246522209727,0.994573522311401,0.995684837561566,0.997472225532906,0.999826540353726,1.00263868054549,1.0057990199964,1.0091969599931,1.01272060280537,85,0.998308931193252,1.00191237416169,1.00502177775467,1.00696177871889,1.00666646529901,1.00438433873148,1.0016151003483,0.999153216626554,0.997294224450189,0.996040411022783,0.995101814926248,0.993962971903952,0.992029381729858,0.989435869340379,0.987075938524161,0.985775576245992,0.986104066489506,0.988076781620826,0.99124757744418,0.994662765407387,0.996714358347567,0.997071242215525,0.996600360038017,0.995789170385799,1.03222917749756,1.02708766963836,1.02240257450516,1.0187615296768,1.01713824815055,1.01718898590456,1.017317756324,1.01663533313835,1.01475854262533,1.01175350093854,1.00821308723144,1.00497284417869,1.00294052652769,1.00228616976918,1.00241365620307,1.00279026052828,1.00311572064026,1.00335147449143,1.00373596198332,1.00501712295048,1.00859821603518,1.01460319563308,1.02195277555435,1.02993992086611
"86",1.01530670902011,1.0145928285576,1.01383691417197,1.01299655997526,1.012029516885,1.01089373675871,1.00954743403015,1.00794916462793,1.00605915169423,1.00391178636739,1.00165526118174,0.999446311219127,0.997440308690026,0.99579145765674,0.99465322869113,0.994179031621643,0.994509856965018,0.995634181924235,0.997442525069799,0.999824499831087,1.00266976524857,1.00586744352257,1.00930566141119,1.01287121598958,86,0.998289053295352,1.00193489443342,1.00508100733317,1.00704396978904,1.00674515822128,1.00443603342564,1.00163411704555,0.999143258737927,0.997262435408218,0.995993921055564,0.995044332241506,0.99389216538537,0.991935988853844,0.989312251972728,0.986924889098402,0.985609439970675,0.985941739443636,0.987937357898436,0.991145065005723,0.994600144247533,0.996675768059228,0.997036837341121,0.99656043313635,0.995739736888122,1.03261446169166,1.02741067656159,1.02266909934457,1.01898433564591,1.01734161290237,1.01739295784995,1.01752326943802,1.01683268098856,1.01493346261799,1.01189259643195,1.00831011216648,1.00503149516448,1.00297517236896,1.00231309696695,1.00244208680307,1.00282313341637,1.00315243389401,1.00339097037957,1.00377999744353,1.00507629748915,1.00869981027159,1.01477626106252,1.02221389118436,1.03029743835107
"87",1.01548606513343,1.01476375911381,1.01399892950854,1.01314867199639,1.01217024275113,1.01102110360979,1.00965898515105,1.0080419674563,1.00612982244823,1.00395736213964,1.00167452451082,0.999439874780935,0.997410583406204,0.995742625435748,0.994591225370456,0.994111545614896,0.994446195694026,0.995583528864018,0.997412825491044,0.999822459312613,1.00270085091537,1.00593587170352,1.0094143745376,1.01302185157318,87,0.998269175793252,1.00195741521135,1.00514024040227,1.00712616756786,1.00682385729511,1.00448773078048,1.00165313410384,0.999133300948543,0.997230647379531,0.995947433258254,0.994986852877288,0.993821363910803,0.99184260477014,0.989188650049487,0.986773862787309,0.985443331694896,0.985779439119154,0.987797953849592,0.991042563168855,0.994537527030131,0.996637179265009,0.99700243365389,0.996520507834278,0.995690305844449,1.03299988969482,1.02773378506668,1.02293569366296,1.0192071903433,1.01754501831456,1.01759697069685,1.01772882406871,1.01703006714766,1.01510841276266,1.01203171104816,1.00840714643866,1.00509014957318,1.00300981940704,1.00234002488815,1.00247051820942,1.00285600738208,1.00318914849145,1.00343046782243,1.00382403483565,1.00513547551196,1.0088014147414,1.0149493560125,1.02247507353112,1.03065507993915
"88",1.01566545293038,1.01493471846705,1.01416097073582,1.01330080685874,1.01231098818563,1.01114848650837,1.00977054859792,1.00813477882911,1.00620049816652,1.00400293998094,1.00169378821036,0.999433438384193,0.997380859008243,0.99569379560942,0.994529225914858,0.994044064189177,0.994382538498164,0.995532878380785,0.997383126796616,0.999820418798303,1.00273193754592,1.00600430453957,1.00952309937358,1.01317250955951,88,0.998249298686945,1.00197993649549,1.0051994769622,1.00720837205589,1.00690256252099,1.00453943079613,1.0016721515232,0.999123343258403,0.997198860364098,0.995900947630751,0.994929376833401,0.99375056747989,0.991749229477916,0.989065063568727,0.986622859587342,0.985277251413938,0.985617165511661,0.987658569471518,0.990940071932481,0.994474913754933,0.996598591964851,0.99696803115379,0.996480584131739,0.995640877254659,1.03338546156072,1.02805699518557,1.02320235747845,1.01943009377963,1.01774846439525,1.01780102445344,1.01793442022446,1.01722749162309,1.01528339306453,1.0121708447898,1.00850419004889,1.005148807405,1.00304446764198,1.00236695353278,1.00249895042215,1.00288888242544,1.00322586443261,1.00346996682006,1.00386807415976,1.00519465701913,1.00890302944564,1.01512248048807,1.02273632261169,1.03101284567343
"89",1.01584487241657,1.01510570662216,1.01432303785797,1.01345296456572,1.01245175319123,1.01127588545647,1.00988212437213,1.00822759874715,1.00627117884942,1.0040485198914,1.00171305228037,0.999427002028902,0.997351135496115,0.995644968177638,0.994467230324097,0.993976587344173,0.994318885377172,0.995482230474404,0.997353428986489,0.999818378288158,1.00276302514024,1.00607274203104,1.00963183592041,1.0133231899519,89,0.998229421976422,1.00200245828585,1.00525871701315,1.00729058325369,1.00698127389939,1.00459113347273,1.00169116930362,0.999113385667504,0.997167074361884,0.995854464172955,0.994871904109655,0.993679776092272,0.991655862976348,0.988941492528518,0.986471879494966,0.985111199123082,0.985454918616761,0.98751920476144,0.990837591295503,0.994412304421689,0.996560006158697,0.99693362984078,0.996440662028666,0.995591451118629,1.03377117734305,1.02838030695022,1.02346909080914,1.01965304596556,1.01795195115257,1.01800511912793,1.01814005791364,1.01742495442228,1.0154584035288,1.01230999765949,1.00860124299808,1.00520746866013,1.00307911707382,1.00239388290088,1.00252738344127,1.0029217585465,1.00326258171754,1.00350946737253,1.00391211541594,1.00525384201085,1.00900465438534,1.01529563449426,1.02299763844311,1.03137073559699
"90",1.0160243235976,1.015276723584,1.01448513087911,1.01360514512078,1.01259253777064,1.01140330045611,1.00999371247503,1.00832042721122,1.0063418644973,1.00409410187111,1.00173231672086,0.99942056571506,0.997321412869794,0.995596143140285,0.994405238597932,0.993909115079575,0.994255236330789,0.995431585144743,0.997323732060635,0.999816337782177,1.00279411369837,1.00614118417825,1.00974058417933,1.01347389275368,90,0.998209545661676,1.00202498058243,1.00531796055534,1.0073728011618,1.00705999143081,1.00464283881042,1.00171018744511,0.999103428175845,0.997135289372859,0.995807982884765,0.994814434705856,0.99360898974759,0.991562505264605,0.988817936926932,0.986320922506644,0.984945174817612,0.985292698430055,0.98737985971658,0.990735121256827,0.994349699030152,0.99652142184649,0.99689922971482,0.996400741524997,0.995542027436238,1.03415703709554,1.0287037203926,1.02373589367317,1.01987604691175,1.01815547859467,1.01820925472854,1.01834573714465,1.01762245555268,1.01563344416067,1.01244916965986,1.00869830528711,1.00526613333878,1.0031137677026,1.00242081299245,1.00255581726682,1.00295463574528,1.0032993003463,1.00354896947989,1.00395615860428,1.00531303048733,1.00910628956153,1.0154688180361,1.02325902104243,1.03172874975295
"91",1.01620380647907,1.01544776935742,1.01464724980339,1.01375734852733,1.01273334192658,1.01153073150932,1.01010531290799,1.00841326422208,1.0064125551105,1.00413968592015,1.00175158153184,0.999414129442669,0.997291691129254,0.995547320497244,0.994343250736121,0.993841647395072,0.994191591358754,0.995380942391673,0.997294036019029,0.99981429728036,1.00282520322033,1.00620963098151,1.00984934415162,1.01362461796819,91,0.998189669742698,1.00204750338525,1.00537720758896,1.00745502578076,1.00713871511572,1.00469454680933,1.00172920594768,0.999093470783426,0.997103505396989,0.995761503766078,0.994756968621814,0.993538208445485,0.991469156341861,0.988694396762039,0.986169988618842,0.98477917849281,0.985130504947147,0.987240534334165,0.990632661815354,0.994287097580074,0.99648283902817,0.996864830775869,0.996360822620667,0.995492606207363,1.03454304087193,1.02902723554467,1.02400276608865,1.02009909662887,1.01835904672967,1.01841343126346,1.01855145792589,1.01781999502173,1.01580851496534,1.01258836079355,1.00879537691688,1.00532480144114,1.00314841952835,1.00244774380752,1.00258425189881,1.00298751402182,1.00333602031893,1.00358847314222,1.00400020372487,1.00537222244877,1.00920793497525,1.01564203111864,1.02352047042672,1.03208688818443
"92",1.01638332106658,1.01561884394728,1.01480939463494,1.01390957478882,1.01287416566179,1.01165817861811,1.01021692567237,1.00850610978054,1.00648325068937,1.00418527203863,1.0017708467133,0.999407693211727,0.997261970274469,0.995498500248397,0.994281266738425,0.993774184290351,0.994127950460806,0.995330302215061,0.997264340861645,0.999812256782708,1.00285629370615,1.00627808244114,1.00995811583854,1.01377536559876,92,0.99816979421948,1.00207002669433,1.00543645811422,1.00753725711113,1.0072174449546,1.00474625746961,1.00174822481134,0.999083513490246,0.997071722434243,0.995715026816794,0.994699505857337,0.993467432185598,0.991375816207289,0.988570872031911,0.986019077828023,0.984613210143961,0.984968338163641,0.98710122861142,0.990530212969991,0.994224500071207,0.99644425770368,0.996830433023885,0.996320905315612,0.995443187431884,1.03492918872596,1.02935085243844,1.02426970807373,1.02032219512758,1.0185626555657,1.0186176487409,1.01875722026574,1.01801757283687,1.01598361594801,1.01272757106319,1.0088924578883,1.00538347296742,1.00318307255113,1.00247467534611,1.00261268733726,1.00302039337615,1.00337274163549,1.00362797835957,1.00404425077778,1.00543141789539,1.00930959062752,1.01581527374692,1.02378198661305,1.03244515093457
"93",1.01656286736572,1.01578994735843,1.01497156537791,1.01406182390868,1.01301500897897,1.01178564178451,1.01032855076953,1.00859896388737,1.00655395123427,1.00423086022663,1.00179011226527,0.999401257022235,0.997232250305411,0.995449682393627,0.994219286604601,0.993706725765103,0.994064313636684,0.995279664614777,0.997234646588455,0.99981021628922,1.00288738515587,1.00634653855745,1.01006689924134,1.01392613564872,93,0.998149919092016,1.00209255050966,1.00549571213133,1.00761949515346,1.00729618094793,1.00479797079138,1.00176724403609,0.999073556296304,0.997039940484588,0.995668552036811,0.994642046412233,0.993396660967569,0.991282484860062,0.98844736273462,0.985868190130654,0.98444726976635,0.984806198075141,0.98696194254557,0.990427774719641,0.994161906503302,0.996405677872963,0.996796036458827,0.996280989609768,0.995393771109677,1.03531548071142,1.02967457110589,1.02453671964653,1.02054534241855,1.01876630511092,1.01882190716909,1.0189630241726,1.01821518900555,1.01615874711388,1.0128668004714,1.00898954820227,1.00544214791782,1.00321772677097,1.00250160760823,1.00264112358221,1.00305327380832,1.00340946429601,1.003667485132,1.00408829976311,1.00549061682739,1.00941125651938,1.01598854592597,1.02404356961847,1.03280353804652
"94",1.0167424453821,1.01596107959573,1.01513376203643,1.01421409589033,1.01315587188086,1.01191312101055,1.01044018820084,1.00869182654337,1.00662465674553,1.00427645048425,1.00180937818774,0.999394820874192,0.997202531222055,0.995400866932816,0.994157310334409,0.993639271819017,0.994000680886128,0.995229029590689,0.997204953199434,0.999808175799897,1.00291847756952,1.00641499933077,1.01017569436128,1.0140769281214,94,0.998130044360297,1.00211507483127,1.00555496964049,1.00770173990829,1.0073749230962,1.00484968677479,1.00178626362194,0.999063599201598,0.997008159547992,0.995622079426029,0.994584590286309,0.993325894791039,0.991189162299351,0.988323868868237,0.9857173255232,0.984281357355263,0.984644084677255,0.986822676133843,0.990325347063208,0.994099316876112,0.996367099535961,0.996761641080655,0.996241075503071,0.995344357240623,1.03570191688211,1.02999839157903,1.0248038008252,1.02076853851245,1.01896999537345,1.01902620655621,1.01916886965488,1.0184128435352,1.01633390846816,1.01300604902082,1.00908664785967,1.00550082629253,1.00325238218792,1.00252854059391,1.00266956063367,1.00308615531836,1.00344618830056,1.00370699345957,1.00413235068093,1.00554981924497,1.00951293265185,1.01616184766083,1.02430521946006,1.03316204956346
"95",1.01692205512133,1.01613224066402,1.01529598461466,1.0143663907372,1.01329675437017,1.01204061629824,1.01055183796766,1.00878469774932,1.00669536722351,1.00432204281159,1.00182864448072,0.999388384767597,0.997172813024375,0.995352053865847,0.994095337927608,0.993571822451782,0.993937052208876,0.995178397142667,0.997175260694555,0.999806135314738,1.00294957094712,1.00648346476141,1.01028450119964,1.01422774302015,95,0.998110170024315,1.00213759965917,1.00561423064192,1.00778399137616,1.00745367139988,1.00490140541996,1.00180528356889,0.999053642206127,0.996976379624422,0.995575608984345,0.994527137479375,0.99325513365565,0.991095848524329,0.988200390430834,0.985566484002129,0.984115472905987,0.984481997965587,0.986683429373465,0.990222929999597,0.994036731189387,0.996328522692615,0.996727246889328,0.996201162995457,0.995294945824597,1.03608849729183,1.03032231388988,1.02507095162788,1.02099178341995,1.01917372636143,1.0192305469105,1.01937475672096,1.01861053643327,1.01650910001604,1.01314531671407,1.00918375686142,1.00555950809176,1.00328703880201,1.00255547430317,1.00269799849167,1.0031190379063,1.00348291364918,1.00374650334234,1.00417640353133,1.00560902514833,1.00961461902598,1.01633517895655,1.0245669361549,1.03352068552856
"96",1.017101696589,1.01630343056818,1.01545823311672,1.01451870845275,1.01343765644963,1.01216812764961,1.01066350007134,1.00887757750602,1.00676608266855,1.00436763720874,1.00184791114422,0.999381948702451,0.997143095712343,0.995303243192602,0.994033369383958,0.993504377663086,0.993873427604669,0.99512776727058,0.997145569073792,0.999804094833744,1.00298066528871,1.00655193484969,1.01039331975767,1.0143785803483,96,0.998090296084062,1.00216012499337,1.00567349513581,1.00786624955764,1.00753242585945,1.00495312672705,1.00182430387696,0.999043685309892,0.996944600713847,0.995529140711659,0.994469687991239,0.993184377561041,0.991002543534171,0.988076927420484,0.985415665563906,0.983949616413808,0.984319937935745,0.986544202261663,0.990120523527712,0.993974149442881,0.996289947342869,0.996692853884804,0.996161252086862,0.99524553686148,1.03647522199444,1.03064633807047,1.02533817207272,1.02121507715173,1.01937749808302,1.01943492824016,1.01958068537925,1.01880826770722,1.01668432176274,1.0132846035538,1.00928087520841,1.0056181933157,1.00332169661329,1.00258240873602,1.00272643715622,1.00315192157217,1.00351964034191,1.00378601478039,1.0042204583144,1.00566823453769,1.00971631564278,1.01650853981817,1.02482871972007,1.03387944598504
"97",1.01728136979073,1.01647464931306,1.01562050754676,1.01467104904039,1.01357857812197,1.01229565506668,1.01077517451327,1.00897046581423,1.00683680308102,1.00441323367579,1.00186717817825,0.999375512678754,0.997113379285934,0.995254434912965,0.993971404703217,0.99343693745262,0.993809807073245,0.995077139974296,0.997115878337119,0.999802054356913,1.00301176059431,1.00662040959591,1.01050215003663,1.01452944010917,97,0.99807042253953,1.00218265083387,1.00573276312237,1.00794851445326,1.00761118647541,1.00500485069618,1.00184332454615,0.99903372851289,0.996912822816233,0.995482674607869,0.994412241821709,0.993113626506854,0.990909247328048,0.98795347983526,0.985264870205001,0.983783787874017,0.984157904583337,0.986404994795664,0.990018127646458,0.993911571636345,0.996251373486663,0.996658462067043,0.996121342777222,0.995196130351149,1.03686209104379,1.03097046415283,1.02560546217787,1.02143841971847,1.01958131054635,1.01963935055341,1.01978665563815,1.01900603736449,1.01685957371346,1.01342390954263,1.00937800290154,1.00567688196455,1.0033563556218,1.00260934389248,1.00275487662736,1.00318480631603,1.00355636837882,1.00382552777375,1.00426451503023,1.00572744741324,1.0098180225033,1.01668193025073,1.02509057017266,1.03423833097609
"98",1.01746107473211,1.01664589690351,1.01578280790894,1.01482341250356,1.01371951938991,1.01242319855148,1.01088686129478,1.00906336267477,1.00690752846124,1.00445883221284,1.00188644558281,0.999369076696504,0.997083663745121,0.995205629026818,0.993909443885146,0.993369501820072,0.993746190614344,0.995026515253684,0.997086188484509,0.999800013884248,1.00304285686396,1.00668888900041,1.0106109920378,1.01468032230612,98,0.998050549390712,1.00220517718069,1.00579203460181,1.00803078606357,1.00768995324822,1.0050565773275,1.00186234557647,0.999023771815121,0.99688104593155,0.995436210672875,0.994354798970593,0.99304288049273,0.990815959905133,0.987830047673233,0.985114097921881,0.9836179872819,0.983995897903972,0.986265806972696,0.989915742354739,0.993848997769531,0.996212801123941,0.996624071436004,0.996081435066472,0.995146726293482,1.03724910449376,1.03129469216901,1.0258728219615,1.02166181113085,1.01978516375956,1.01984381385847,1.01999266750606,1.01920384541253,1.01703485587341,1.01356323468319,1.00947513994171,1.00573557403852,1.00339101582758,1.00263627977258,1.0027833169051,1.00321769213788,1.00359309775994,1.00386504232251,1.00430857367889,1.0057866637752,1.00991973960856,1.01685535025927,1.02535248752976,1.03459734054495
"99",1.01764081141875,1.0168171733444,1.01594513420738,1.01497579884569,1.01386048025617,1.01255075810604,1.01099856041726,1.0091562680884,1.00697825880958,1.00450443281998,1.00190571335791,0.999362640755702,0.997053949089877,0.995156825534043,0.993847486929502,0.993302070765132,0.993682578227704,0.994975893108614,0.997056499515937,0.999797973415746,1.00307395409768,1.0067573730635,1.01071984576242,1.01483122694247,99,0.998030676637599,1.00222770403384,1.00585130957434,1.00811306438913,1.00776872617837,1.00510830662113,1.00188136696792,0.999013815216583,0.996849270059763,0.995389748906574,0.994297359437699,0.99297213951831,0.990722681264601,0.987706630932478,0.984963348711015,0.983452214632749,0.983833917893257,0.986126638789988,0.989813367651461,0.993786427842191,0.996174230254644,0.996589681991646,0.996041528954549,0.995097324688358,1.03763626239823,1.03161902215106,1.02614025144177,1.02188525139955,1.01998905773082,1.02004831816356,1.02019872099139,1.01940169185881,1.01721016824779,1.01370257897812,1.00957228632982,1.00579426953781,1.00342567723067,1.00266321637634,1.00281175798947,1.00325057903779,1.00362982848533,1.00390455842672,1.00435263426047,1.00584588362376,1.0100214669596,1.01702879984885,1.02561447180845,1.03495647473487
"100",1.01782057985627,1.01698847864059,1.01610748644623,1.01512820807023,1.01400146072347,1.01267833373237,1.01111027188207,1.00924918205592,1.00704899412638,1.0045500354973,1.00192498150356,0.999356204856348,0.997024235320177,0.995108024434523,0.993785533836045,0.993234644287489,0.993618969913066,0.994925273538954,0.997026811431375,0.999795932951409,1.0031050522955,1.00682586178549,1.01082871121176,1.01498215402157,100,0.998010804280185,1.00225023139334,1.00591058804015,1.00819534943047,1.00784750526634,1.00516003857723,1.00190038872051,0.999003858717277,0.996817495200842,0.995343289308867,0.994239923222837,0.992901403583235,0.990629411405623,0.987583229611068,0.984812622568872,0.983286469921855,0.983671964546805,0.985987490244768,0.989711003535528,0.993723861854077,0.996135660878715,0.996555293733928,0.996001624441389,0.995047925535655,1.03802356481115,1.03194345413106,1.02640775063685,1.02210874053525,1.02019299246826,1.0202528634769,1.02040481610256,1.01959957671075,1.01738551084181,1.01384194243006,1.00966944206677,1.0058529684626,1.00346033983111,1.00269015370376,1.00284019988049,1.00328346701577,1.00366656055503,1.00394407608643,1.00439669677506,1.00590510695914,1.01012320455745,1.0172022790245,1.02587652302585,1.0353157335891
"101",1.01800038005027,1.01715981279693,1.01626986462965,1.01528064018061,1.01414246079456,1.0128059254325,1.01122199569056,1.00934210457812,1.007119734412,1.0045956402449,1.00194425001977,0.999349768998441,0.996994522435993,0.995059225728141,0.993723584604535,0.993167222386832,0.993555365670168,0.994874656544574,0.996997124230797,0.999793892491236,1.00313615145746,1.0068943551667,1.01093758838709,1.01513310354674,101,0.99799093231846,1.00227275925919,1.00596986999945,1.00827764118816,1.00792629051262,1.00521177319591,1.00191941083425,0.9989939023172,0.996785721354754,0.99529683187965,0.994182490325813,0.992830672687146,0.990536150327373,0.987459843707076,0.984661919491923,0.983120753144507,0.983510037860224,0.985848361334265,0.989608650005846,0.993661299804941,0.996097092996095,0.996520906662808,0.995961721526927,0.994998528835251,1.03841101178643,1.03226798814108,1.02667531956491,1.02233227854865,1.02039696798004,1.02045744980672,1.02061095284795,1.01979749997584,1.01756088366068,1.01398132504163,1.00976660715346,1.00591167081312,1.00349500362895,1.00271709175488,1.00286864257818,1.00331635607186,1.0037032939691,1.00398359530172,1.00444076122274,1.00596433378154,1.01022495240313,1.01737578779128,1.02613864119905,1.03567511715091
"102",1.01818021200636,1.0173311758183,1.01643226876177,1.01543309518026,1.01428348047214,1.01293353320846,1.01133373184411,1.00943503565578,1.00719047966677,1.00464124706287,1.00196351890654,0.99934333318198,0.9969648104373,0.995010429414779,0.993661639234731,0.99309980506285,0.993491765498751,0.994824042125341,0.996967437914177,0.999791852035228,1.00316725158358,1.00696285320744,1.01104647728967,1.01528407552133,102,0.997971060752416,1.00229528763141,1.00602915545246,1.00835993966273,1.00800508191768,1.00526351047733,1.00193843330914,0.998983946016351,0.996753948521466,0.995250376618824,0.994125060746438,0.992759946829683,0.990442898029025,0.987336473218575,0.984511239476637,0.982955064296,0.983348137829127,0.985709252055708,0.989506307061319,0.993598741694535,0.996058526606728,0.996486520778247,0.9959218202111,0.994949134587024,1.03879860337805,1.0325926242132,1.02694295824413,1.02255586545043,1.0206009842743,1.02066207716123,1.020817131236,1.01999546166152,1.01773628670961,1.01412072681547,1.00986378159079,1.00597037658954,1.00352966862422,1.00274403052971,1.00289708608256,1.00334924620611,1.00374002872759,1.00402311607264,1.0044848276036,1.00602356409116,1.01032671049769,1.01754932615423,1.02640082634516,1.0360346254636
"103",1.01836007573015,1.01750256770954,1.01659469884674,1.01558557307262,1.01442451975895,1.01306115706228,1.01144548034407,1.0095279752897,1.00726122989105,1.00468685595132,1.00198278816388,0.999336897406967,0.996935099324072,0.99496163549432,0.993599697726391,0.993032392315234,0.993428169398552,0.994773430281126,0.996937752481489,0.999789811583384,1.0031983526739,1.00703135590805,1.01115537792076,1.01543506994868,103,0.997951189582048,1.00231781651,1.00608844439938,1.00844224485473,1.008083879482,1.00531525042162,1.0019574561452,0.998973989814731,0.996722176700946,0.995203923526288,0.994067634484518,0.992689226010488,0.990349654509752,0.987213118143641,0.984360582519485,0.982789403371625,0.983186264449125,0.985570162406329,0.989403974700853,0.993536187522611,0.996019961710555,0.996452136080203,0.995881920493843,0.994899742790853,1.03918633963997,1.03291736237953,1.02721066669269,1.02277950125129,1.02080504135921,1.02086674554867,1.02102335127511,1.02019346177524,1.01791171999381,1.01426014775421,1.00996096537966,1.00602908579208,1.00356433481697,1.00277097002827,1.00292553039367,1.00338213741854,1.00377676483053,1.00406263839925,1.00452889591771,1.00608279788821,1.01042847884216,1.01772289411839,1.02666307848129,1.03639425857048
"104",1.01853997122726,1.01767398847554,1.01675715488871,1.01573807386114,1.01456557865772,1.01318879699597,1.01155724119181,1.00962092348065,1.00733198508519,1.00473246691032,1.00200205779179,0.9993304616734,0.996905389096281,0.994912843966646,0.993537760079276,0.992964984143671,0.993364577369313,0.994722821011798,0.996908067932707,0.999787771135704,1.00322945472844,1.00709986326882,1.01126429028162,1.01558608683213,104,0.997931318807345,1.00234034589498,1.0061477368404,1.00852455676472,1.00816268320608,1.00536699302891,1.00197647934242,0.998964033712337,0.996690405893162,0.995157472601939,0.994010211539862,0.992618510229203,0.990256419768728,0.987089778480347,0.98420994861694,0.982623770366677,0.983024417715832,0.985431092383355,0.989301652923354,0.993473637288921,0.995981398307518,0.996417752568635,0.995842022375093,0.994850353446616,1.0395742206262,1.03324220267217,1.02747844492878,1.02300318596191,1.02100913924292,1.02107145497726,1.02122961297368,1.02039150032448,1.0180871835185,1.01439958786049,1.01005815852096,1.00608779842094,1.00359900220724,1.00279791025058,1.00295397551152,1.0034150297092,1.00381350227799,1.00410216228162,1.00457296616517,1.0061420351729,1.01053025743756,1.01789649168883,1.02692539762456,1.03675401651485
