"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.01162726750194,1.02213041805028,1.03149426163497,1.03973090612227,1.0468804742101,1.05301143530648,1.05822059220173,1.0626327871379,1.06640005596888,1.06967941510935,1.07259840225239,1.07525114887588,1.07769760660808,1.07996296805383,1.08203721444384,1.08387476157537,1.08539656889779,1.08651745356239,1.0871640076981,1.0872752426576,1.08680290254867,1.08571171552468,1.0839795628975,1.08159755128424,22,0.993819834456335,0.990984951036489,0.991173470488726,0.993889342687702,0.998431434803189,1.00388016162017,1.00916612606654,1.01332223833863,1.01591909184729,1.01731924271369,1.01831454595217,1.01957649465498,1.02134374273904,1.02335541936191,1.02498552368378,1.02559204111222,1.02498857442507,1.02364202908578,1.02235475879671,1.02183731761592,1.02237005847629,1.0234500423991,1.02329554991189,1.01857577390209,1.02975377716553,1.05425474969214,1.0734552966407,1.08768683868011,1.0976805107287,1.10454726099642,1.10965954250228,1.11434289861417,1.11938941643729,1.12473450129234,1.12977599808185,1.13396595470764,1.13716086238905,1.13970179890666,1.14226445777843,1.14546959384168,1.14936472578332,1.1532548912143,1.15608165312918,1.15690377804394,1.15529649875365,1.15176108299762,1.14826229126143,1.14851864035842
"23",1.0121589800829,1.02314790182828,1.03294915398065,1.04157389799645,1.04906286323268,1.055486719611,1.06094607073669,1.06557113791117,1.06952085470166,1.07295954890683,1.0760207647936,1.07880309597978,1.08136933781983,1.08374585263631,1.08592207379475,1.08785011743018,1.0894469840249,1.09062321856619,1.09130172497441,1.09141845894069,1.09092277198824,1.08977768718159,1.0879600845449,1.08546077992394,23,0.993539827143337,0.99057711267553,0.990774120934008,0.993612474481221,0.998360194874192,1.00405688988942,1.00958475865653,1.01393199389847,1.01664867795071,1.01811356913073,1.01915494903394,1.02047538502669,1.02232466425763,1.02442989478372,1.02613594581647,1.02677075243959,1.02613913880776,1.02472984873672,1.02338267452422,1.0228411756159,1.02339868573135,1.02452892294182,1.02436723836096,1.01942827796286,1.03112706000729,1.05678963870681,1.07691948362912,1.09185040732702,1.10234051464024,1.10955088948983,1.11492032279636,1.11984024252322,1.1251427198504,1.13076009248486,1.13605952398554,1.14046466673483,1.14382415455665,1.14649628938675,1.14919154246799,1.15256290187568,1.15666061853948,1.16075374045367,1.16372837314821,1.16459356634641,1.16290211335577,1.15918192340413,1.15550078256784,1.15577047470917
"24",1.01269097213268,1.02416639846453,1.03440609840924,1.04342015669576,1.05124980179264,1.05796782249658,1.06367856882249,1.06851761369749,1.07265078639039,1.07624974111768,1.07945404713978,1.08236677646173,1.0850535786725,1.08754198787291,1.08982088103207,1.09184005380179,1.09351251423821,1.09474449855892,1.09545519029255,1.09557746353615,1.09505825909331,1.09385888583226,1.09195522321381,1.08933780716692,24,0.993259898721998,0.990169442159834,0.990374932279547,0.993335683402043,0.998288960028295,1.00423364927082,1.01000356490796,1.01454211637203,1.01737878800913,1.01890851576062,1.01999604569054,1.02137506788812,1.02330652787532,1.02550549835457,1.0272876591587,1.02795081845805,1.02729099471549,1.02581882440857,1.02441162375867,1.02384601981091,1.02442834790915,1.02560894079773,1.02544004917995,1.02028149553281,1.03250217426332,1.05933062270215,1.08039485002252,1.09602991374504,1.10702030175486,1.11457718455351,1.12020604390179,1.12536470626234,1.13092559340207,1.13681796485055,1.14237799725743,1.1470006226121,1.1505264908595,1.15333128616501,1.1561606353825,1.15970013514274,1.16400282388025,1.16830134972029,1.17142567119249,1.17233446766731,1.17055779767899,1.16665057656726,1.16278490435152,1.16306809769548
"25",1.01322324379815,1.0251859089673,1.03586509781513,1.04526968801086,1.05344129937421,1.06045475764079,1.06641810453818,1.07147223696384,1.07578987776247,1.07955002258567,1.08289828413299,1.08594222908136,1.08875037178663,1.09135142017792,1.0937336862332,1.09584462416754,1.09759321594326,1.09888135216908,1.09962446358914,1.09975231660759,1.09920942306757,1.09795536850152,1.09596503257994,1.09322868229877,25,0.99298004917009,0.989761939420322,0.989975904460517,0.993058969428681,0.998217730265137,1.00441043976986,1.01042254489288,1.01515260598011,1.01810942239883,1.01970408308761,1.02083783649437,1.02227554393796,1.02428933449693,1.02658223125896,1.02844066515969,1.02913224072453,1.028444143598,1.02690895732983,1.02544160753919,1.02485185116979,1.02545904605095,1.02669009716572,1.02651398354429,1.02113542720912,1.03387912237599,1.06187771633315,1.08388143189836,1.10022541894255,1.11171995605855,1.11962624886761,1.12551682406035,1.13091642362073,1.13673818907338,1.14290829133083,1.14873161226586,1.15357403578242,1.15726810008007,1.16020703072536,1.16317199127429,1.16688156564938,1.17139163578685,1.17589803606816,1.17917388180242,1.1801268217482,1.17826388134519,1.17416735054641,1.17011494426089,1.17041179843028
"26",1.01375579522629,1.02620643434585,1.03732615509681,1.04712249774268,1.0556373654814,1.06294753875336,1.0691646960094,1.0744350302393,1.07893815562354,1.08286042424914,1.08635351072644,1.08952949272634,1.09245975992796,1.09517419612819,1.09766053965528,1.09986388220092,1.10168914575607,1.10303383824675,1.10380960502892,1.10394307854787,1.10337632333914,1.10206719242775,1.0999895665161,1.09713345478109,26,0.992700278465393,0.989354604387948,0.989577037412115,0.992782332539657,0.998146505584354,1.00458726139202,1.01084169868335,1.01576346294363,1.01884058149635,1.02050027159634,1.0216803220183,1.02317681387552,1.02527308502813,1.02766009468264,1.0295949652703,1.03031502079778,1.02959858690667,1.02800024873031,1.02647262690596,1.02585867066234,1.02649078119907,1.02777239324599,1.02758904263066,1.02199007358948,1.03525790679096,1.06443093429004,1.08737926545056,1.10443698416144,1.11643956189389,1.12469818557745,1.1308527820744,1.13649552904759,1.14258065962649,1.14903124579357,1.15512056446021,1.16018512091198,1.16404921234142,1.16712376599134,1.1702258664406,1.17410746708653,1.17882735010663,1.1835441186129,1.18697334173113,1.18797097058887,1.18602069614622,1.18173255538583,1.17749119175764,1.177801867852
"27",1.01428862656414,1.02722797561043,1.03878927315685,1.04897859170242,1.05783800963803,1.06544617957623,1.07191836140845,1.07740601611527,1.08209564685769,1.08618097714131,1.0898197619849,1.09312860641279,1.09618178600791,1.09901036246371,1.10160149173592,1.10389788177228,1.10580036050394,1.10720201586435,1.10801067500562,1.10814980997998,1.10755901956143,1.1061944150637,1.10402887909292,1.10105217425216,27,0.992420586585689,0.988947436993692,0.989178331069566,0.992505772713497,0.998075285985583,1.00476411414277,1.01126102635147,1.01637468748363,1.01957226567852,1.02129708177185,1.02252350283568,1.02407887840071,1.02625778037549,1.0287390898126,1.03075056094301,1.03149916023831,1.03075432609453,1.02909269984111,1.02750468290019,1.02686647925931,1.02752355439684,1.02885583023996,1.02866522761698,1.02284543527205,1.03663852995711,1.06699029129839,1.09088838698979,1.10866467087807,1.12117920396148,1.12979309829559,1.13621403730953,1.14210215765539,1.14845315860875,1.15518700303817,1.16154505037688,1.16683409389722,1.17087005911502,1.17408173633475,1.17732251873293,1.18137811483994,1.18631026456492,1.19123991854511,1.19482438995917,1.1958672584623,1.19382857605823,1.18934650312738,1.1849139381282,1.18523859873606
"28",1.01482173795882,1.02825053377231,1.04025445490192,1.05083797571161,1.06004324138776,1.06795069388367,1.07467911895445,1.08038521724561,1.08526237842767,1.08951171239056,1.09329707308498,1.09673960928574,1.09991649308414,1.1028599660882,1.10555659309381,1.10794667694953,1.10992691722624,1.11138594431756,1.11222773414284,1.11237257175794,1.11175757161397,1.11033709407726,1.10808302457962,1.10498489052757,28,0.992140973508772,0.988540437168563,0.988779785368121,0.992229289928733,0.998004071468463,1.0049409980276,1.01168052796937,1.01698627982131,1.02030447532242,1.02209451409952,1.02336737952032,1.02498173821406,1.02724342144643,1.02981921783708,1.03190745363193,1.03268466060845,1.03191136261621,1.03018631189466,1.02853777656416,1.02787527793239,1.02855736668868,1.02994040935035,1.02974253968239,1.02370151285552,1.03802099432662,1.06955580211915,1.09440883294395,1.11290854080409,1.12593896732152,1.13491109110397,1.14160070969723,1.14773644522316,1.15435584035666,1.16137573880045,1.16800526764539,1.17352117187189,1.17773087322867,1.18108118758422,1.1844622075665,1.1886937860007,1.1938406787769,1.19898575914387,1.20272736770922,1.20381603192985,1.201687857256,1.19700950782345,1.19238347649522,1.1927222857065
"29",1.01535512955752,1.02927410984377,1.04172170324279,1.05270065560206,1.06225307029417,1.07046109548231,1.07744698691342,1.08337265634682,1.08843837737513,1.09285266122073,1.09678547931558,1.10036254061951,1.10366392436097,1.10672305406969,1.10952589452938,1.11201032199891,1.11406887317519,1.11558568312611,1.11646084329488,1.11661142496764,1.1159720396033,1.11449528735231,1.11215205744465,1.10893165360082,29,0.991861439212439,0.988133604843597,0.988381400243056,0.991952884163905,0.99793286203263,1.00511791305199,1.01210020360922,1.01759824017798,1.02103721080543,1.02289256906514,1.02421195264652,1.02588539401672,1.02823000914923,1.03090047994557,1.03306564479279,1.03387152347231,1.03306969792799,1.03128108612467,1.02957190894117,1.02888506765425,1.02959221912004,1.03102613178112,1.03082098000728,1.02455830693906,1.03940530235491,1.07212748154878,1.09794063985845,1.11716865588739,1.13071893739531,1.140052268556,1.14701291973758,1.15339852819977,1.16028885999999,1.16759762975772,1.17450141499439,1.18024657321409,1.18463188887446,1.18812236703393,1.19164519392971,1.19605475937576,1.20141889425969,1.20678196579035,1.21068261846094,1.2118176398564,1.20959887812744,1.20472188554984,1.19990010182917,1.20025322524762
"30",1.01588880150754,1.03029870483809,1.04319102109433,1.05456663721596,1.06446750594077,1.07297739821123,1.08022198359845,1.08636835619821,1.09162367082087,1.0962038549514,1.10028501607815,1.10399743981815,1.10742412318994,1.11059967364106,1.11350944702544,1.11608887138568,1.11822628581666,1.11980129203464,1.12071006354769,1.12086643092777,1.12020248386379,1.11866905298949,1.11623603235653,1.11289251364398,30,0.991581983674492,0.987726939949861,0.987983175629675,0.991676555397557,0.997861657677722,1.00529485922141,1.01252005334319,1.01821056877509,1.02177047250516,1.02369124715486,1.02505722278904,1.02678984651046,1.02921754439307,1.0319828773288,1.03422513588299,1.0350597503958,1.03422933348777,1.0323770237662,1.03060708107559,1.02989584939848,1.03062811273743,1.03211299873753,1.03190054977325,1.02541581812235,1.04079145650069,1.0747053444193,1.10148384439669,1.12144507831299,1.13551919996681,1.14521673567873,1.15245078850191,1.1590885437072,1.16625237346582,1.1738528535338,1.18103369225782,1.18701051755348,1.19157334161672,1.19520552345235,1.19887174039366,1.20346131549859,1.20904521444431,1.21462886598145,1.21869048796585,1.2198724334257,1.21756197928816,1.21248395441888,1.20746411095996,1.20783171571578
"31",1.0164227539562,1.03132431976955,1.04466241137552,1.05643592640581,1.06668655793103,1.07549961594207,1.08300412736978,1.08937233964209,1.09481828596507,1.09956532499819,1.10379571888711,1.1076443464159,1.11119713307028,1.11448987220063,1.11750730174786,1.12018237977488,1.12239921283098,1.12403283101357,1.12497545621968,1.12513765119067,1.12444896495854,1.12285844930702,1.1203350041845,1.11686752100833,31,0.991302606872742,0.987320442418448,0.987585111463307,0.991400303608238,0.997790458403377,1.00547183654135,1.01294007724352,1.01882326583424,1.02250426079954,1.02449054885522,1.02590319052312,1.02769509639768,1.03020602808798,1.03306641117876,1.03538592836154,1.03624934294663,1.03539027075512,1.0334741260556,1.03164329401283,1.03090762413967,1.03166504858839,1.03320101142608,1.03298125016316,1.02627404700558,1.04217945922596,1.07728940559842,1.10503848334034,1.12573787050395,1.14033984118413,1.150404597975,1.15791443763558,1.1648066295439,1.17224653748262,1.18014158870413,1.18760230038106,1.19381322577836,1.19855546840011,1.20233090709098,1.2061421111218,1.21091373663987,1.21671994468795,1.22252678934356,1.22675132426241,1.22798076615578,1.22557750359613,1.22029603459247,1.21507580258869,1.21545805735114
"32",1.01695698705096,1.03235095565347,1.04613587700947,1.05830852903453,1.06891023588846,1.07802776257904,1.08579343663494,1.09238462958393,1.09802225008748,1.10293710287306,1.10731762337022,1.11130330007758,1.11498299764943,1.11839369731278,1.12151951004619,1.12429090203202,1.12658771211371,1.12828036025994,1.12925708286264,1.12942514754324,1.12871154368024,1.12706353484154,1.12444902799928,1.12085672622499,32,0.991023308785006,0.98691411218048,0.987187207679305,0.991124128774507,0.997719264209231,1.0056488450173,1.01336027538245,1.01943633157712,1.02323857606673,1.02529047465314,1.02674985642447,1.02860114438136,1.03119546114489,1.03415108268869,1.03654802368907,1.03744030269432,1.0365525111912,1.03457239423052,1.03268054879935,1.03192039285333,1.03270302772155,1.03429017105456,1.03406308236111,1.02713299418942,1.04356931299598,1.07987967998956,1.1086045935898,1.13004709512227,1.14518094756114,1.15561596142556,1.16340398936062,1.17055292418813,1.17827150958443,1.18646401480082,1.19420744142707,1.20065492004297,1.20557850755769,1.20949876969328,1.21345657187954,1.21841230681823,1.22444339228607,1.2304760676464,1.23486547769112,1.23614299391442,1.23364579616643,1.22815844829536,1.22273547729943,1.22313255228964
"33",1.01749150093931,1.03337861350616,1.0476114209234,1.06018445097539,1.07113854945663,1.08056185205907,1.08858992984888,1.09540524899253,1.10123559054771,1.10631922018459,1.1108507652689,1.11497434059903,1.11878176072354,1.12231119670845,1.12554612345437,1.12841449322387,1.13079184177647,1.13254394019824,1.13355500526265,1.13372898200782,1.13299028105202,1.13128436834889,1.12857815907385,1.12486018000557,33,0.990744089389105,0.986507949167109,0.986789464213052,0.990848030874924,0.997648075094922,1.00582588465474,1.01378064783225,1.0200497662256,1.02397341868518,1.02609102503592,1.02759722106929,1.02950799116516,1.03218584447557,1.03523689305306,1.0377114233279,1.03863263121018,1.03771605625885,1.03567182952996,1.03371884648268,1.03293415651595,1.03374205118657,1.03538047883202,1.03514604755243,1.02799266027507,1.04496102027931,1.08247618253202,1.11218221216454,1.13437281506983,1.15004260597895,1.16085093249128,1.16891956647853,1.17632756680129,1.18432744811495,1.1928203123178,1.20084931858266,1.20753582377469,1.21264269881904,1.21670936450348,1.22081539004399,1.22595731181107,1.23221586648482,1.238477034817,1.24303330090976,1.24435947493487,1.24176720438613,1.23607151982839,1.23044343757107,1.2308555045749
"34",1.01802629576884,1.03440729434492,1.04908904604865,1.0620636981121,1.0733715082992,1.08310189835181,1.09139362551408,1.09843422090021,1.10445833478542,1.1097117086383,1.11439518043859,1.11865750790757,1.12259346623795,1.12624241828581,1.12958719369133,1.13255320861915,1.13501166014773,1.13682363148132,1.13786928544091,1.1380492168431,1.13728523832834,1.13552100880495,1.13272245288412,1.12887793324281,34,0.990464948662868,0.986101953309512,0.986391880999954,0.990572009888059,0.997576891060089,1.00600295545916,1.01420119466525,1.02066357000167,1.02470878903361,1.02689220049123,1.02844528503423,1.0304156374533,1.03317717899269,1.03632384346764,1.03887612874193,1.03982633006734,1.03888090742254,1.0367724331942,1.03475818811138,1.03394891610498,1.03478212003417,1.03647193596881,1.03623014692368,1.02885304586422,1.04635458354781,1.08507892820098,1.1157713762035,1.13871509348929,1.15492490368754,1.16610961811526,1.17446129237298,1.18213069723129,1.1904145122317,1.19921066271595,1.20752813616469,1.21445616168135,1.21974828331845,1.22396294627557,1.22821883461373,1.23354903916548,1.24003767849335,1.24653002695366,1.2512551489087,1.25263056983145,1.24994207792925,1.24403557558187,1.23819998778931,1.23862722017031
"35",1.01856137168722,1.03543699918811,1.05056875532073,1.0639462763388,1.07560912209998,1.08564791545979,1.09420454218065,1.10147156840297,1.10769051032059,1.11311460003693,1.11795090484917,1.1223528420624,1.12641815828775,1.1301874101108,1.13364277266171,1.1367071036893,1.13924722577364,1.14111949499122,1.14219998565469,1.14238591454501,1.14159647699588,1.13977351540649,1.13688196510975,1.13291003701121,35,0.990185886584131,0.985696124538899,0.985994457975445,0.990296065792486,0.997505712104368,1.00618005743603,1.01462191595377,1.02127774312744,1.02544468749101,1.02769400150714,1.02929404889645,1.03132408395066,1.0341694656098,1.03741193512942,1.04004214139676,1.04102140084072,1.04004706614837,1.03787420646487,1.03579857473508,1.0349646725988,1.03582323531615,1.03756454367654,1.0373153816627,1.02971415155905,1.04775000527661,1.08768793200765,1.11937212296546,1.143073993765,1.15982792830729,1.1713921257251,1.18002929101259,1.18796245601596,1.19653286191025,1.20563524842834,1.2142440996264,1.22141615975859,1.22689550360319,1.23125977128228,1.23566717621864,1.24118777820918,1.24790914149629,1.25463538234013,1.25953137902633,1.26095664161547,1.25817076877179,1.25205094404908,1.24600543425865,1.24644800697113
"36",1.01909672884218,1.03646772905506,1.05205055167926,1.06583219156004,1.07785140056299,1.08819991741844,1.0970226984465,1.10451731466069,1.11093214475372,1.11652792628074,1.12151797458528,1.12606038325506,1.13025588111826,1.13414622041771,1.1377129124565,1.1408762341092,1.14349859741882,1.14543159184002,1.14654716839822,1.14673913784765,1.14592405877438,1.14404194757193,1.14105675163485,1.13695654256773,36,0.989906903130734,0.985290462786503,0.985597195074983,0.990020198566785,0.997434538227397,1.00635719059086,1.0150428117702,1.02189228582515,1.02618111443665,1.02849642857208,1.03014351323355,1.03223333136272,1.0351627052413,1.03850116923665,1.0412094627596,1.04221784510708,1.0412145339041,1.0389771505849,1.03684000740445,1.0359814269768,1.03686539808532,1.03865830316807,1.03840175295853,1.03057597796227,1.04914728794418,1.09030320899933,1.12298448982946,1.14744957952396,1.16475176783054,1.17669856323502,1.18562368695372,1.19382298438643,1.20268265794837,1.21209425286536,1.22099741556369,1.22841604529719,1.23408460364172,1.23860009732417,1.24316068712978,1.24887382006155,1.25583057066628,1.26279344145978,1.26786235096463,1.26933805571112,1.2664536312069,1.26011795583979,1.2538600852145,1.25431817481669
